0,1,2,3,4,5,6
-1.1101483606024916,-0.1568502657821484,1.8920143877145945,5.501621411746683,-5.112205809900097,-4.161205134403178,-2.6883537914585203
-0.9734866564912604,-1.1614385432774472,4.559614087757664,1.1293273488677928,-3.7917010903125505,-3.7069318937048643,-4.625169915152088
-3.1645879632966096,0.9387765953467415,-8.951625219122622,2.8395705467627246,-4.193401576637731,-7.472071547633763,-3.7905256897306616
-4.177088012045713,-3.9761355732587473,-5.993470072969892,10.574162205962521,-4.047737329369868,-2.777752810308301,-4.239540981266059
-4.027727572631191,0.6828693009615223,-10.330772277282657,8.595540199152367,-5.57549860885034,-6.478642445015147,-2.6930436506308597
-1.273196052843248,-3.14789633504155,-0.9958529596610373,6.094791711226212,-3.684391510684255,0.8229305098541435,-6.131296243836475
-0.06929509278395013,5.180517722493112,-5.1091649726127075,3.588709009624353,-1.936467683184833,-6.7267468030355575,-2.3492718880820984
-0.3551411179153165,4.460884500684184,-5.545738496112891,2.8891025207864978,-2.312796920391722,-7.047966901140755,-2.8771286744956965
-1.4137858682153934,3.7320852674083542,-5.678167305553574,5.56071684413387,-2.367872216982655,-3.3028999799615506,-1.9551138703859285
-1.6647614812049731,-0.9684958651266898,3.1436055810957533,0.109281797680429,-5.320089285608605,2.841726925966226,1.8190882965877717
-2.520205688971845,-0.2754562059789032,-0.6609084652808392,2.1918170714897944,-2.1633495717978017,-3.679685848683539,3.3110345866854143
-3.3326835099174326,-1.5513555994005421,2.370510103387671,0.04621831707409557,3.556987952676953,2.258485081584055,4.867074705280849
-1.63318699204665,0.19244038538464095,3.8314355567638314,0.7603538367004422,-1.2703879695587779,0.8796371699596842,3.093707827039906
-2.940087253276928,-0.6395747504137677,1.8516351303365968,0.3246924702504489,3.520976273319852,1.484490653867718,4.83331730003932
-1.389167667812657,0.4920394086249902,2.951298584489938,0.46517205320092114,-0.21867440474523597,0.6378232494283573,3.53362308775621
-1.33515888783894,0.7763868381241381,2.940947098587129,0.49940201469448464,-0.3468000235865289,0.528376993618263,3.0313586056455843
-0.7982134390251474,0.9635176851796663,2.484783420345359,0.9236145293226673,-1.0787554315680157,-1.7217881917292943,2.5364519958509146
-1.1372614493731055,0.8643200054692219,4.104564691622269,-1.2515331860424883,-1.1273046400451454,3.705316137022635,0.6669531008926348
-0.49784959758185954,1.2546376637590533,2.2356047388306775,-0.029812818459303503,-0.7208825300721009,-5.803055650781699,-1.5499499570467685
-1.0252763750530898,1.3163411962551326,4.432782275316093,-4.3947184304059075,-1.5648305139975707,3.11771931987257,-2.8747428554052554
-0.6980457225435264,2.3154802675714263,4.258374059563961,-5.412395148614422,-1.0709951380193152,1.8287322051539894,-3.884222437629727
-0.6378571827031835,1.382909916489441,3.1177953400728518,-0.5265477029979083,-1.540120361140665,2.410109752385775,2.00064902399901
-0.624376488359713,1.4059316871763028,3.3582210298746356,-0.5876434417859796,-1.904384353855551,2.7817469024090755,1.504021192933511
0.012120478685267954,1.200236246520837,1.8380171337672113,-0.15239616591084654,-1.9754239841146255,-4.733491870093025,0.6304149369751456
-0.596772478427048,1.5610670123798394,4.205334881905651,-2.2437595678476567,-2.449165421283203,4.275726841095119,-0.8267870427027488
54.06152328659407,-16.344662168866616,-9.49737349581169,-0.2386381151512631,-0.14328331609417688,-2.9633543511957745,5.4689736803902615
0.08140227085056764,1.5351607036113029,2.106997466378606,-0.7319554728033664,-1.086358720216079,-5.086402042027296,-0.8415016042602903
54.22701005880962,-16.169909648941918,-8.035325449461883,-0.5327473543876318,-1.025674710196009,1.3732752170103133,7.940121936267214
-0.44752237668057154,1.9709597580958556,3.3643886399265353,-4.520781902493939,-1.3083859990136635,3.45155021393591,-3.4770387213550773
0.3348436081794279,1.880984152934176,2.3205510005506307,-0.5741192705650144,-2.266772837282936,-0.20843881771204342,2.5770810607128074
0.13750503099668035,1.8252182506474042,2.452118198085644,-0.9833393821528735,-2.5817737942645436,1.4925989359286695,2.177368514407651
-0.17303333739915483,2.9025355308302685,3.405927144309776,-5.561462988071647,-2.3706298848520673,2.5557428180033654,-4.123815331481431
0.029170533708855417,2.330797501600487,4.102015407530947,-2.4442597116378333,-2.766977582562456,4.554318334517324,-1.207239694517909
-0.1741655381243236,2.3588065786980876,3.8196072508407015,-4.014486549919483,-2.837997547247043,3.9749935177618325,-3.441560667689129
0.10317078606250801,2.934365805983834,3.993533789042187,-4.954334128310365,-3.348178936098441,3.391472509442462,-3.7185144607830214
-1.9750670092399645,-0.14112856360093184,-1.1278392717861965,-0.3071699351359958,4.281852489336729,-1.7989961863084767,5.187781764767258
-1.9520023124784538,-0.31625556026478696,-1.4211463530514643,-0.40658073893817503,3.7769225662180568,-2.0201048364371923,5.032707349906233
-2.2044736349378318,-0.055513066070873016,-0.04280914406220509,-1.2108662818765987,3.592962592082633,2.6483642536868244,4.664607302785507
-2.5356580779348388,0.7047268888960373,0.49718698069724654,-5.029930184779719,3.3057150003080187,3.43009735920784,-0.8441355671545259
-2.5319376172247527,0.33326468498912265,0.8226298357326066,-4.21990250540699,3.0045776202567978,4.193960380352969,-0.12226886240607149
-2.212447733840156,0.26268297926322587,-0.041468090473950996,-1.1680124674527113,2.767724810084454,2.999772739983222,4.136034121603462
-2.3771636866924015,0.0865233481782269,0.22592097766029573,-1.548352177983056,2.678965527897199,3.6716589185249213,4.343871056736184
-2.2608070246786953,0.11130022135510206,0.3910101259152115,-1.631354191542437,2.1285049027668776,3.8710930892486495,3.4609676405268326
-2.4130584508711412,0.14886390499149565,0.5233647484063109,-1.4666042588930543,2.5698294278107587,3.8410917941096008,3.902170141956318
-2.6130104658896713,0.9388393538442458,0.7568440701010222,-4.6436565289541,3.192424757601627,3.6904060651015276,-0.264141435586454
-2.4463043946485157,0.1227797227051844,0.20715862057265738,-1.3143200201221494,1.742788509633553,3.2707617495051458,4.35085550263124
-2.4039976507949943,0.25318893385381513,0.21707158111533098,-1.1106418189405654,2.4168111177490905,2.92261624952622,4.643385486255189
-1.9965388185218975,0.6351397539690173,-0.10791391148002319,-0.39771936728063917,2.020106635196097,0.7833354815514296,5.310104906291534
-2.1152385692602333,0.4915394982280289,-0.04469111064860802,-0.34644393421704456,2.0996646714092413,1.4908483736371603,4.949412741495564
-2.402562950219802,2.480721188635531,-0.0215338082590939,-6.489133425897969,2.493777924768807,0.723718285136336,-2.0506493829382544
-2.704754855942996,0.02434003782064159,1.1292717592154926,-3.0461927106149305,2.1357971223730203,4.715550241158174,0.5551415053192803
-2.4025813406418015,-0.02227494714014036,1.4508327894027235,-2.355587980194214,2.0722159417442327,4.656520686009525,1.540223542979332
-2.661637124907101,-0.19845339851021643,1.1310622692339407,-2.0875752259970692,1.7777475400198695,4.572760326734846,2.345817828504506
-2.170433150107445,0.08970579797343525,-0.2337790275968027,-0.49543115055727205,2.872149257640821,-4.641084817504524,0.8170711624159168
-2.597212005514364,1.5647989792602406,1.1024502970011172,-6.042078328298121,2.260646674228555,1.9589227045509454,-2.162058283423315
-2.276662619318921,0.2567057869474262,0.24502172514747625,0.07235663324596744,1.5408205941561346,1.4367867381454977,4.918477186551282
-1.9402413354653152,0.37593146259994065,-0.2883197653110883,0.4805446130454059,2.023881940701466,-1.7734555467500315,4.787640761661354
-1.9611921215586328,0.4549427920898728,-0.6671283979950575,0.5639474137353817,1.9864759310962123,-2.6938219996230304,4.120305057313121
-2.813523387783586,-0.13559539633763212,1.6144646950903456,-3.4125295013967936,1.9127741130104896,4.170736858097138,0.09662114295927182
-2.560610218496091,0.18966617148916473,1.754310436010456,-0.8549524049741557,1.6268237492904793,3.792330204182421,3.6975107947529415
-2.272271873321127,0.3896975563194552,0.7488607091635957,0.20307082994046183,1.6466906478764347,2.112771286689217,4.804786977313949
-2.3021799976470803,0.227611624344813,0.47231432172660137,0.24390543663894731,1.4887657373886842,1.1167127062030382,5.116128641366423
-2.3781784385834968,-0.01247973920922596,0.1342436248986902,0.34835337659653337,1.8214708047478148,0.103540162254149,5.2099512418610665
-2.6524041359204116,1.0441468751123069,2.0950731737177297,-5.71058877465043,2.4909143197415626,2.074398042603079,-1.3157333871276229
-2.575497255499267,-0.17124980839693427,2.1414479455590585,-1.0051094884571539,1.6071783524061056,3.892825514367341,2.889386484390931
-2.302311821264665,-0.15386399919869057,1.3162900970649478,-0.16900937246034764,1.9198595107420384,2.5121602614015854,3.7238741529248016
-2.5222121543958287,-0.31763491044706504,2.437818850570602,-3.3775310221446766,2.624864446532553,4.059942970956178,-0.04673312221667336
-2.5339424905607566,-0.0523572282093383,2.5860465870984597,-2.8812373125204678,2.640262920508603,3.935030641013445,0.23462175686918818
-2.431789645457154,0.11262681855717249,-0.0675126036567179,0.656984742723189,2.754094233647036,-4.399276677658094,1.7550946855199623
-2.579713174401889,-0.1816669130354019,2.134903730703726,-1.1355346158687285,1.9699728851504124,3.6851991626601115,2.9161173207866167
-2.3801830664357264,-0.09438382226408107,2.6158753110570685,-1.4127805424045943,2.097418459172685,3.948562139580364,2.8082967177614115
-2.72282105846095,-0.30572287502429235,2.531967050210323,-2.1274102246725444,2.0029259338123278,3.9148242060682694,2.128003756097475
-1.9186561209823105,0.31137710164199633,0.09458859418206056,0.8564850465004328,2.25341188907991,-3.1784003555512985,2.8580161110882027
-2.3097430150325273,0.3600368815441206,2.617423014052665,-3.4672220873988517,2.467218866861019,3.3170223348309156,-0.49717062032219084
-1.6218703788793483,-0.17971236654453565,1.3144591000692043,0.8497136227969262,2.0621093913101913,-0.8406485333433287,4.22980970399084
-1.7774595164986067,-0.004982566156094881,1.0017016147063842,1.0321877931048247,2.292373391442342,-1.1643957276104484,4.259485798246759
-1.754072720502355,0.0253021049841312,2.144817703947985,-0.41177908340958824,1.8905846757491651,2.174078158126555,3.0413307633310507
-1.7450308129144687,-0.13420385978460714,2.154783061766226,-0.34307875599566157,1.9572709434416535,1.9770287969651559,3.5632795815630107
-1.8954246715450447,-0.06538841380156829,1.8308993258912825,0.01402095796856176,1.8620255096126581,1.2075864393327944,3.722790862670548
-1.4842818755541078,0.46911031288731675,0.9786263470692917,1.282036070402779,2.259795060581895,-3.1637078038965853,2.3868827945527364
50.001704000229076,-15.331073048382432,-9.155517399624632,-0.6208803191964867,-0.39735989185396114,2.2111324067197424,5.93487549939044
50.485113925522846,-16.31028236957501,-11.563099396610488,-0.42802401195537776,1.1423077458803181,-3.506172332110629,4.6413630545255256
-3.0598144164236656,0.005256971861854502,1.1807627847564652,0.22134194611886837,-4.044869444883632,-4.42682680887158,-0.27054157616236324
-1.8714024134106397,3.0909196423387804,2.984240231556286,-2.641647271870386,-5.443002822263418,-3.7779401658666636,-0.7733856501744807
-1.531980579003768,2.343758315311632,3.613908924685781,-2.551345110093026,-5.77836776829418,-4.056117015494527,-0.8116566328602143
-1.6499877569177872,0.34282065909448567,5.6215000253434155,0.15518504675179529,-6.915952049570484,-2.0830851769810166,-2.11210113242325
-1.0082556574333061,5.346405073504774,2.8190812347865366,-4.003544326957675,-7.690907714219861,-3.87333299245176,-1.1701891870228633
-1.6686933850783048,3.104391951561232,1.3930802897552923,3.2446314300244232,-7.725945440522549,0.3404249575356413,-6.147541547466778
-3.8273586115076954,1.8537926469617394,-4.222418406775583,0.6875159532687487,1.9898577443601557,-3.464821770009831,2.085062510820554
-3.541220864851714,1.0105642673236221,-2.7883972234767507,2.3764182505569815,1.4313587338528924,0.49632631044109765,1.8382797218076856
-3.197415139394619,1.2182008826966373,-2.9943763209885237,0.19027039694725145,2.129201395271208,-4.019475707015991,-1.5229107962056803
-3.3408699125703545,1.531689533019574,-3.1125540261525284,2.471971427709076,1.1499781532174196,-0.8505979208202189,2.154006814308911
-2.8909670956373272,2.069402772009567,-3.062344048152166,2.209736476282764,0.6466204374475539,-2.090424894611219,1.5904264803988397
-3.0084636665044573,1.9429140630639645,-3.013032585712141,1.9105815318847377,0.6165856586491859,-2.607694159932264,1.8276492880214492
-2.8566273193408898,1.77490855191816,-2.963811776986474,2.3187422745154818,0.8535309162860362,-1.8069615057371964,1.720620898619981
-3.0055409156065678,1.8740570757658532,-2.3784520263598843,2.510585253979727,0.13770989093805053,-0.45641196431598197,1.6783470856442884
-0.9483726927322843,2.9342810043891525,-2.3165024223122397,3.294710877376735,-0.29351836148684174,0.7949783639455865,0.6488918130917227
-1.3346093818743388,-0.26515444630347423,-1.2418567201710298,4.674238794496821,-2.117066181804197,1.1136286548770418,-1.2707600018643914
-1.0600636498692726,0.5764008474066935,-2.2359337772619705,4.692357771139627,-2.371721517988369,-0.011291534243678347,-0.5716394280930046
-1.837799877959337,-0.8936691042209145,0.9873025277463062,2.849513760712242,-1.113728299158953,1.9275716690053852,-3.6958995170801154
-1.9238393068387514,-0.689986220384649,0.6874372134475211,3.2525216218271473,-1.4881977264395578,1.9934363413960339,-2.969820611956201
-1.0370056544395863,2.209361714154838,-1.1705642539579715,-2.304091774582888,3.577194402305918,1.9015311366318228,-1.0958040314798418
-1.133891875594572,2.5331218215550244,-1.5666816478688226,-2.23689000417632,3.8030851823684673,1.5570870532939587,-1.8982810918207005
-1.0467340678609047,2.292100611780489,-1.6329827521901479,-2.5727610049188145,3.8370208007874167,2.0913374199469423,-1.7409350405832338
-1.5095141261748006,-2.58796140682235,0.5459923177315934,0.355183833143116,7.912007001959287,-1.0944895968465578,2.007270663737536
0.20081243542468163,4.428770032738757,2.2907916783274906,-5.896380710058959,-0.1694163096911641,1.3852094486082231,1.7385301694509236
1.2088286104618589,7.869216825030481,8.436687068393612,-5.913586540702005,-2.259000483735565,-3.4474233189140095,2.0730234439694835
-1.5205376604032073,14.136835053175306,-0.9735737970947708,-4.65711651118474,2.0628139663796383,1.8138337314840978,2.4766698226231836
-0.04504859140141826,7.797626887012172,0.1451903802450398,-7.332844538673016,2.644550881788214,0.2646525348185401,4.099715983910018
-0.10433651723043447,8.893217847334153,-0.7078971763412382,-7.189434803178015,2.2368606980470247,0.9580309972629928,3.935049808280044
-0.03995970070762689,7.132627963254965,0.2809442692868712,-7.490298863295871,3.003369054583911,0.07293728638997155,3.9881004359317633
-0.16550305809511134,5.678392764813239,0.7045307769762695,-7.364960133254265,3.0311534533875886,-0.22980420819033975,4.169362326381404
-0.31096918501188475,7.120370625493019,-0.7410983369475854,-7.301331088029718,2.1515292881650554,0.6689701359884126,3.7964939803549598
-0.9564856487543834,10.715857564594273,-4.479951802175307,-4.048619709925008,0.676055851947047,3.1782246183439526,-0.06798636619906562
-0.999071774675027,1.1358256731448955,3.078998727022212,-5.471890593670283,3.812512489622714,-0.6448481604494598,3.8626455349220468
52.954790397822215,-15.521674470534606,-3.291297529157896,-4.4202012941791615,-2.3548942411413334,1.3077095680030104,3.49082776842705
-1.3155915690772437,10.110257086666623,-5.407066106004428,-4.067854369841829,1.2625495797930697,3.4679903014756555,0.5088604159475087
53.34853718328088,-3.735458215396119,-13.493403231997672,-2.151519821747593,-6.660985720071134,3.2603996696678506,1.5860411753722863
-0.9655977779045373,4.66276560873781,-1.3689381749844247,-7.566337012998442,3.873821441160236,0.25780836678937646,4.721346936599487
-0.9704982879556723,4.1118872881235164,-1.135141481106607,-7.624344828972755,4.064635140652424,0.2557313596298033,4.40651487476555
-1.6959262011341365,-1.7062794439750761,-1.392897959184722,-6.811988689140639,3.7099601584751447,-0.8895987848854144,4.686656507355229
-1.8109884833557892,-2.1392009717258316,-1.4188928480307923,-6.6165364717886375,3.893326701141876,-0.9349362583249987,4.51113961679249
-2.207024141817674,4.148462297148218,-7.459259971438565,-5.458825504097825,1.045008262944907,2.579577829998578,3.3175022740738287
-2.1356867750894146,-0.40270287236263624,-6.897049354642666,-5.876337928256671,3.7886825110055025,0.048102136785632355,5.313632712819617
-2.3499860642286725,0.5205770083110736,-7.655605355282751,-4.964596858507199,4.003013581419679,1.6931018163569478,4.573336209270955
1.4688792433293816,-0.44118744625722506,-1.2281470433789403,-5.325101231622023,-4.056545562146146,-1.812751644732257,1.8845621843489515
1.51272926621054,-0.4545716698563015,-1.2225338236664947,-5.258710301498433,-3.9418758910554152,-1.9441996499545406,1.799794271767579
0.7840316253437094,-4.72408714446556,1.3238612757436503,-2.8368679038140776,-2.9758362526771114,-2.984095641406802,-0.07756294092393484
0.6939772107506027,-5.615400991465346,1.4772280769835888,-0.9422882246361733,-2.9421933774129485,-2.7436126019647182,-1.01625040394797
1.2125778779220453,-2.4898259187036365,1.2173828612290518,-4.358900318422921,-2.765123367179638,-2.8215816867021104,1.7797361688705584
1.2811846995433966,1.59003375098772,3.638696622934937,-3.3773389922886405,1.5578608966655219,0.9278948426414131,0.4584646142284552
2.327051529415228,9.442194347675288,-0.4354947670849414,-6.9833462049587,-1.1061266224602309,2.6028854314287386,1.431924672019158
3.1008438179790114,7.26350190523571,2.870374961794699,-4.738444630127664,3.429958476766964,1.199588119348652,3.5141224730749663
0.46195679353461916,6.47296311290736,4.42616648678209,-5.326171595070279,2.6081542170816725,3.1168429007428227,3.3546818162859435
0.49865659098496273,5.595483806300152,4.841121040199549,-3.962234283875973,2.0962784513258854,2.3267074260431877,4.3975624696190945
