0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.759586894657736,-0.9495367822680028,-1.0042205170892609,-3.3673817506882635,2.749550867493585,-0.8926939196664185,2.2132247993114986,2.861327342493386,-0.9412646450266612,0.7843136555772261,-0.6624477586215489,-0.6686726329856083,2.10014500910742,-1.0171150745029336,-0.5976813669519103,-0.6203645782465208,1.8198320071226146,-0.4368199875534149
-3.7245035937256854,-0.9556666090236767,-0.8334942745971967,-3.434078207581615,2.755540711156229,-1.199123351715198,1.9786585685769276,3.0961723947558992,-0.9204955098144222,0.7916679526558215,-0.6857638508102596,-0.7248210387424042,2.184968193717307,-1.2118929927179278,-0.5539147085183626,-0.9286244152507184,1.944656237299965,-0.26878012103453897
-3.4196040045699068,-0.5731150588640108,-1.62084456288831,-3.0047341159949172,1.998872062236737,0.1442825949976017,2.912250326767998,1.958636213858894,-0.8629832971446225,0.9230610279270876,-0.6204794857594493,-0.06124528566819609,1.6251988688412051,-1.0670508151857685,-0.27292445905430673,-0.13269242491140903,2.068704174265872,-0.8120014604917221
-2.5916001811366347,0.49366166025492886,1.96892313148436,3.581677097311848,0.11858996490717422,-3.4174995951785734,0.4424431402483898,-0.18928155160880583,1.092240829530216,-1.489001995095321,0.024983440885392838,0.3790536723159662,-0.9526839928816174,-0.12352321293100377,0.47493953101442804,-0.9251681038020284,-0.46561401585322093,-0.06315034498742869
-3.568170325440313,-0.924082051559987,-1.2594272959480293,-3.6178471173410065,2.1508347488925703,-0.3762985189310561,2.4289883067816755,2.4643234129660136,-0.7838658418413853,1.0307690126841826,-0.9446370020266148,-0.25564356427741697,2.2458256456017853,-1.28244871815946,-0.5441840514927858,-0.7381391470644605,2.3738101711882478,-0.6920048071388997
-3.451706755127627,-0.47842933982910263,-1.820581982549976,-2.366137731147066,1.4614726762326167,0.5116081986886203,3.3149725215627646,1.172527648275899,-0.9432723984470387,0.8148870048030714,-0.6668820487898361,0.16544107086544013,1.0980138133020572,-1.23959889786156,-0.09901082000836914,-0.2666152081219282,2.160654162507409,-0.8302840669210831
-0.8725840518467951,-1.9138522049717746,-0.2675772968400061,-0.36399271115874404,-0.2302807935394367,2.2317063673077926,3.883686757353445,1.328154177736049,0.03555817222557944,-0.26237416048534734,-1.8081078681934717,0.30222742874974406,0.3444862184882949,-1.0452732648470375,-0.5341457648327813,-0.8196762552742071,0.509802360951301,-1.1322122870436275
-0.3689519907647272,-1.9873995568625986,0.3346377018657654,1.1622599831979736,-1.1824152281167295,2.1213368208926413,3.46719702130428,0.8065563118589055,0.5018675017643027,-0.8073916769941569,-1.4746230587136866,0.6084176364493378,-0.27205185758302963,-1.3609448423304873,-0.5151190708119353,-0.8577754036411489,0.04001659277227054,-1.0651646537266115
1.2747844710382368,-2.55685076340467,1.4185398390258865,2.522767812835929,-2.738476496955597,1.9320518014519423,2.6600974151310988,1.1455314625120665,1.6262537303578324,-1.1357386526001765,-1.2085889815341142,0.8763902972716734,-1.2715368495501287,-2.154056021879935,-0.8860581232272307,-0.6786813950309325,0.25057754354415107,-0.908733091935221
-0.37759560109778567,-3.0964208918821363,2.303018694620725,-4.847375998470746,-0.0770708570121671,-0.7042808313237019,0.7947596009178359,7.059345666575019,0.6310066186912437,1.3064681423887963,-2.9663724621352863,-1.8326257089024274,2.3919032599618526,-1.4537230352794839,-0.19151054256143896,-1.3544651697553092,-1.037999364066268,0.47909888539227385
0.799070753659044,-1.663009725099516,0.707128793127389,-0.16557978666460155,-2.7772173551558987,3.564412991617964,2.007491921414385,1.6044583834632347,1.1083262367261375,0.19479499146131984,-0.6998539976500129,0.49822745021035103,-1.2768257801322715,-2.3212173366205513,-1.0056380155546043,-0.08664428156818027,0.6771989261674186,-0.3901109496227726
0.9208994514028206,-1.574869246484523,0.9359378016914747,0.20981995325364539,-3.249150237434967,3.653723984833951,1.8985866682231,1.421881263948152,1.2471424756737008,0.10683287840514605,-0.647981935947267,0.5854484858137612,-1.4954786671995697,-2.3406746229242295,-1.108832198441735,0.003219107662924596,0.5421867936483893,-0.24690400912859864
0.6646275552795199,-0.7541907213626773,0.9049208783000161,0.6500766140348984,-3.1273132665038643,3.1630818864196346,1.3372677588122253,0.7338730416322792,0.9759657751562519,-0.5001146087077184,-0.33323579440323514,0.32006566753455745,-1.6919616926335208,-2.389469548016468,-0.5564293340581227,-0.3341310625236156,0.3632581306598067,-0.34795949427746864
1.0393551325365376,-0.4893680397248126,1.6973357279612173,2.068024313591424,-3.6187513771024276,2.085588617960128,0.5948615335836028,0.5027275767759345,1.6782065397435733,-1.000432454317721,-0.2707221657132952,0.24073591829242325,-2.0164600157756727,-2.456284968545914,0.013975437269008462,-0.6423696328430522,-0.03980648806692544,-0.16393510104416803
1.0628913928702814,-0.2583407437581151,1.5598099988325496,1.6227891317584278,-3.331258428650637,2.219930530901082,0.9504002549961205,0.5946964946235278,1.6559303898138105,-0.8850175275033212,-0.1396026047759776,0.20150206676725796,-1.4845175315106058,-1.817625328492329,0.005802180334934598,-0.19962417169890062,-0.056085530405761586,-0.5145738495900085
-0.5576867209528742,-1.745852938463359,0.8133392683506305,-4.575682689907837,-0.7569073009267799,1.700363412479141,0.9178637861387207,3.9836002818479823,-1.1103086070411248,0.6487318786852584,-1.4242292025666416,0.5827093342171737,0.940957125170157,-3.3223632522689694,-0.25122524091609494,-1.2228155828332423,1.557866452095899,0.029896840093619925
-0.6059611167179291,-1.8767510429170393,1.7279780455795413,-4.980680064208458,-0.7344943915456918,0.12163995465740174,0.32527637039886315,4.888380084987994,-1.176906613940271,0.8433361398405965,-1.8633374083483412,-0.0445508689779226,1.9010969245756413,-3.1822436996907166,-0.4897004757999348,-1.594372688096271,0.892556984637598,0.045379893197099896
1.0460241102359267,-1.5296080270719836,0.46659520458426684,0.35755543901294523,-2.567886406128829,1.791903696926413,1.05229780778537,2.2664711940786324,1.5581604444371573,-2.029669256004717,-0.7963343952691531,0.16775082256057813,-1.0048363842971069,-2.458582601404301,0.43714889224124237,-0.8691879210647262,0.2949332474470752,-0.6476071829712003
1.035525951014944,-1.6484158023953395,0.5171149542379584,0.3794554863949194,-2.6401778653847368,1.8239842733115426,0.9074669775792197,2.3476148417227547,1.5519796318131718,-1.9904866149688165,-0.7656817507009077,0.12861933439269854,-1.0807430595721343,-2.64831690235793,0.24036891430984492,-0.9470354952399086,0.3295047640599449,-0.4976625162378776
0.46982398093609223,-1.9765618736738966,0.5602399313830795,-1.1081985964201473,-2.3509846686989815,2.253918304723239,1.4235449367414503,2.9488026651098567,0.6149108414543218,-1.518017998888501,-0.6977226637588607,0.6518785547216055,-0.5926008182999134,-2.093279734348198,0.08101111040214196,-0.06948882806708909,0.7845515623034576,-0.8572077105905024
0.49213008651918777,-2.3148116880031235,0.5183951083608578,-1.813656565576143,-2.481607422660746,2.5825963400582026,1.2970597001812232,3.273362480217121,0.13167929282252314,-1.1404775186804341,-0.7873775175118447,1.0164221889253686,-0.706379096967627,-2.654492722574036,0.0052630853808665334,-0.2397815425239969,1.1147693199793982,-0.5684634482740173
1.7408075613072902,-0.9810626938411982,3.5233549834044466,1.8028817688593184,-3.553972317213777,-1.3327362379049115,-1.8986392768096005,2.0732727383904646,4.433267588415795,-1.541404263999763,-0.878521709754755,-0.4599881902493481,-0.4352463556735443,-2.0121718866955955,-0.5500435064951938,-1.514310818430832,-0.5624104005880534,-0.25096158378809175
41.06961232689919,20.809467581363567,2.50326618901104,-3.0229456558739978,16.800266352580138,1.0395191609187464,-1.428015809431745,-14.04419834159267,-15.811087583060608,-0.8317585738755042,3.3375573329797597,-4.364520438747807,-0.7268362922550544,1.8097529509499255,1.2350336577564862,1.946312347545148,-1.3700359705007048,1.5252143947458399
40.035213283926076,19.877102637923585,1.9623464670893482,-3.058743063251574,19.508463292451978,-0.2644877596254833,-2.6593478667752817,-13.944463614243297,-15.879293336229491,-1.7444182286054946,5.633377713119445,-4.540675664990634,1.329886466575275,1.9911684711545954,1.666717306905411,1.3316798796273424,-1.5849543709218747,1.5582016125541607
0.22774603510201308,0.2897113123727393,2.264894161579223,2.0336413469905232,-2.760868598047364,-0.29088996878369555,-1.9264891018297527,-0.09583879422190522,3.1125635388394612,-1.6327732737909981,-0.624129676737692,-0.3735447868745561,-0.0035885503448711553,-1.8240838811148707,-0.44705270584511375,-1.475116890773184,-1.0407765064353725,-0.14894768335962627
-0.21325649299258354,-0.8844309478064291,0.6999812039405445,0.06283498586254282,-2.2934353235483242,2.5025759839729016,0.3278370068206902,0.8576673501202411,0.3649366711486617,-2.228740928483578,-0.2942646576951222,0.19244488631681209,-0.7317542287110395,-1.3452121786949482,1.2614476278727738,-0.8299109910645376,-0.4310272978191317,-0.5209788934677739
-0.06839652996133005,-0.40415421999827766,0.9027887528925592,1.1825106311193836,-2.5119942937258903,1.9000198164750455,-0.42131412321679446,0.2646461644086923,1.3603886502019362,-2.2857164823743834,-0.3538329385353155,-0.25313142406317024,-0.7682680794229308,-1.4337134749844167,0.5686974632225952,-1.1495827402292642,-0.9432834942773334,-0.27975819831906407
0.6014667436368086,0.017431746583116192,2.40687391842304,1.9210024002700423,-2.629453199974422,-0.48470417028993495,-1.7927389183173719,-0.1170187349208871,3.301847934454412,-1.5259317782811623,-0.7110206909434105,-0.4543332408098957,0.2003091944806431,-1.6733383708913785,-0.7893163772202648,-1.467786770103396,-1.105902139544166,-0.4665163396948726
-0.3411149822534527,-2.451839173468647,1.0693904061069228,-2.5871390686987814,-1.7491978222040854,2.301821132147093,1.5291623597885098,2.863247774746122,-1.7299421603226124,-0.9147094403652068,-1.103679975556774,1.2601135001700137,-0.13845863500253755,-1.9837906862986108,1.9524501791377697,-0.6152197894241979,0.9449238579443848,0.07633233699574563
-0.3029895112768861,-2.660885346159519,1.3336926448741386,-3.4323567626615743,-1.5062415494871852,1.6804131536545208,1.6597774649319794,3.4636666867403676,-2.023341166457402,0.12041257889505175,-1.657449111992924,1.48150456164761,0.4196318379728327,-2.648700580672612,1.4770167742409883,-0.4170134628764744,1.4273680357682113,0.16197252780648946
-0.10543646926127681,-2.635181459454013,1.6607034445391262,-3.71861570986192,-1.6371378062849309,1.6572854415730842,1.5690712419997697,3.625464046743878,-1.9300132562647416,0.47786809763596616,-1.633435869595619,1.4053200457725197,0.6916230291110739,-2.421419542677371,1.174298073657655,-0.3350446137519203,1.2855400248108384,0.124728896049979
0.7725389234005482,-0.5166516848596754,1.9021380665476382,1.815957000862228,-2.745055320031863,0.359455610556751,-1.5272223791006558,0.01270920363775041,2.709696079350736,-1.937869463034118,-0.6573288033791844,-0.48871924093326347,-0.44522964694739875,-2.0036104867044813,-0.6261630406934845,-1.757721468544188,-1.160854000037198,-0.22226745629805472
-0.12076552359143622,-3.0323960858115635,1.823287949669959,-3.9896704708634303,-1.3037421194347472,0.4124029242358377,1.8897528649910702,4.126044601216129,-1.7421730311431185,1.202051318339385,-2.3639231756739156,0.8252540851629895,1.2058329336702023,-3.0756421448227886,0.6931317530747149,-0.264552501875139,1.3584545014412672,-0.35007339096134205
0.6877351318991574,-1.5654445351823776,1.5130027179156427,3.774524530192736,-0.6660406947144761,-1.3695739124447346,-3.1378716671880147,-1.0493693965234296,3.075466045299307,-1.5377857993373176,-0.5326635275535707,-0.6208263028738557,-1.1115959443383023,-2.0728961704444986,-0.18955279005768605,-1.2170530896984455,-0.9987626509432745,0.1051198148030247
0.4901036458051674,-1.3095506592061958,2.09084838803596,3.0354697227865985,-0.41676330393937344,-2.7791049786318,-3.911950773995267,-0.884700052774257,3.970518172276882,-0.8168453070594723,-0.8695631398155839,-0.16611920026982505,-0.36190765493117205,-1.6927956499170305,-0.8073698895173999,-0.9137986324522969,-0.9917394511752669,-0.06695698634644519
-0.2870049829661996,-3.7737635943835315,0.8698181351944224,-1.2385772914458406,0.5578332088375288,3.368370724786009,1.8054582969725583,0.8401929792117416,-1.656464717718444,0.6507004106757533,-0.8695740114526368,0.7004784492291943,-0.48608503281682125,-2.5502525072134303,0.551239583793437,0.005280045017463708,1.9005288428700864,0.007280547361387266
-0.7470201032946444,-3.660283452176241,1.2392834011553602,-1.8601038276686304,0.8464650633320759,3.0562551200369175,1.7555983018713552,1.0747975260809355,-1.9759478633240226,0.9733210377363338,-1.2400013952893463,0.5084862053536299,-0.24592173590144417,-2.581859618793003,0.16820422234064433,-0.0952531279895168,1.8487725631642384,0.11112548004932453
-0.3179364404745584,-3.6816619783485174,0.7684016927639575,-0.6192847652728457,0.30617572019658273,3.4616540747463658,1.6950956624624927,0.3892979685705494,-1.5773456849397718,0.21811735579118907,-0.7541081294499061,0.60935067002854,-0.9756407840233943,-2.2975989581770593,0.7719541841641776,0.13062191865840783,1.461797773494828,-0.14397598196533692
-0.617761000041479,-3.960415406220783,1.4340591038791317,-2.2012781702194752,0.7643316081950263,3.0878618396777773,1.2980685347550887,1.3870291928093224,-1.6011814316711444,1.3826671588488164,-0.9490959454492941,0.1778170059640785,-0.06782888758818534,-2.2282226752418515,-0.12346777127464031,0.07490331946833553,1.5556110508891203,0.1234009523798861
-0.952063729368911,-3.887975059928423,1.8200385144822047,-2.7780680641318245,1.0073255295911576,2.5394541117391816,1.1449402663659485,1.9690628613809287,-1.8334140019261569,1.954287729402148,-1.2698757419649092,-0.22015873687037157,0.21352414293695193,-2.703598942386101,-0.5095985177225597,-0.34744888482135455,1.5854938014988846,0.5574029137104766
1.2439695011742784,-2.0680922594231697,2.278886314858731,3.4516000555588127,-1.7453852107435308,-2.2829392338904055,-4.552245477079384,-0.7124768735821119,3.786931561127766,-0.25056957594250817,-0.14543068517500224,0.3529874986576358,-0.9396621879388667,-1.5901329867058318,-1.10823632644966,-0.8325165880217317,-1.2630855151516487,0.12325882056057258
0.947394931327925,-1.8848444109397502,2.5652603539707743,2.5156654426619576,-1.5538783112918215,-3.098458057087619,-5.111065030871954,-0.490636787820373,4.075483996895064,0.37930736371609997,-0.3425319999270082,0.9499719304435341,-0.9473075649471702,-1.7482433032756943,-1.5529173706936819,-0.6910763873816166,-0.9029248100825379,0.016267162970248855
0.9538757399813925,-3.9188265413909704,0.5209664640659004,1.378380931460288,-1.9500678085459462,3.399722111407642,-0.9636414290836083,-0.40907641953330437,0.38212251388352264,-0.5281711735331005,0.4258186239698879,0.12011764794713398,-2.1235675216731273,-1.802989843160201,1.0089006040175095,-0.00546413782747554,0.08347705037499664,0.16950152125541074
0.20354670106371797,-4.146823946898642,1.1262845682743752,-1.3177754495698242,-0.8451861109131008,3.8689789571434803,-0.06633910098886608,0.7050441866047107,-0.8849396651965256,0.6993387294654398,0.09152374476219496,0.3151518800286755,-1.1957709399380603,-1.9428552191907085,0.28188468930824495,0.5087656277910404,1.207969494430041,-0.03712262133939437
0.5024919688008639,-4.131293083338924,1.1203622796011228,-0.9654884365504002,-1.1735306682635664,3.937458965565675,-0.20361681430728995,0.6209092352461819,-0.674391032334943,0.5184605684727988,0.26253055388773394,0.3880829095272736,-1.108403350589335,-1.6307737988547284,0.4921169860100117,0.6162080628905391,1.0539038951771031,-0.03485695437131675
-1.6316264647578822,-2.49590681071819,-1.562292802287489,3.959177786547565,3.075362472004997,1.0548468309438084,1.0628974926483534,-0.5656669697053551,0.4365209924607223,-1.9139683717593798,-0.4908512638299759,-0.8047315823498855,0.9604024397739571,1.5014548847192304,3.5993979284086,-0.5664293603674955,-0.46233497923094957,-0.24362255632877117
-1.0755032579711132,-3.6448156660934297,-1.8434676338377576,3.0816606079883413,2.699807608102935,0.592953448113721,1.2096929257725952,0.8143153648064951,0.497214362497124,-1.8327506828161937,-0.6489485777609292,-0.31159154731218325,0.6251162747690147,0.9461884825085134,3.100082596811502,0.3524038521422511,-0.31199086351301775,-0.6488568772114583
-0.7781906143850944,-2.595421668402084,-2.1733477889229538,4.046989642030887,2.373774200365428,-0.26165103805977075,0.1079599402266915,0.2636269504055347,1.682708925147158,-1.3826820820256644,-0.6788894418240268,-0.6388284558535107,0.6204243107897827,0.8158377197104091,1.900293439746475,-0.24947950109957462,-0.790465340890537,-0.17470156343067406
-0.6963366137057592,-3.153004321446164,-1.9485176693421427,3.76117795447995,2.424582039831872,-0.0036255423545300536,0.5293681056813893,0.6261670918604085,1.4717008257349113,-1.6848559795011593,-0.4769969593583655,-0.5933023309665642,0.894182141473549,1.4222258307227804,2.5345331046895225,0.14913979338962463,-0.822999630673773,-0.4539156047889698
-0.7397918264115118,-2.5362943492971133,-2.2471258816351503,4.143956330274069,2.1960284916233235,-0.5294973165399119,-0.056830254106073175,0.11290671581989203,1.9260725419456712,-1.2273212677241463,-0.6319957034488685,-0.6727388090023778,0.6151535964147709,0.742829392377622,1.4167200471863002,-0.16456065562279398,-0.9235901089444474,-0.2285698598158737
1.463882085951047,-5.594462781240287,3.05497743157953,-3.433951266938904,-1.8336984419513462,2.267651793881094,-1.801388294060145,2.9368906478192667,-1.517143022673483,1.7425755299961736,-0.46697247643462936,0.442859145868427,-0.20393660762260524,-3.3333387341143355,-1.3875242819162308,0.8885523665057655,1.1210276246501898,-0.0676482259323663
-0.7434817005052252,-3.6496164705998186,-2.0594850442231345,3.434796179585545,2.10081432608841,0.061428776864724366,0.6066859376626578,0.7323375482324228,1.1423285714138793,-1.5120579284760383,0.0102920984751117,-0.42267593466012493,0.3478035404380929,1.2242394295639927,2.3737822509303994,0.5124258345715256,-0.22010426755795215,-0.4127473626957781
-0.6451745204290159,-2.843239581774881,-2.158602399846949,4.175972439766312,1.7954906939579365,-0.8323377135031789,-0.2935354390284349,0.1659831584183119,2.169677915726682,-1.0642123223030227,-0.1631348293335857,-0.6423542768272935,0.2944230666764666,0.9880002193109194,1.3973161769805418,0.1708887408514349,-0.80698660125062,-0.28008843151761414
41.240904822028234,16.91269870554665,1.9885185157463363,-2.9759716463721433,16.800139239132918,0.4530557240919373,-2.808980641518081,-13.779432179844036,-14.195203848879464,1.352411798688391,4.512427746975728,-2.873720730287012,-1.3145015160817368,1.2864515874990898,0.406634406991253,3.212497294659858,-0.3076754334621231,2.911550385466576
40.9873570033851,18.685334825602816,2.20560148811967,-3.1706435599652227,18.060087585577303,1.2650134950047878,-3.1453604846441134,-14.159589223853391,-13.144511728335543,2.2147612814486606,5.5530500706105554,-2.4788399709225066,-1.3641815556228662,2.1072296698986968,-0.4659653058177601,3.0119536127510322,0.7148587070200672,2.8098030368624296
-1.8736953564072798,-2.1303118133457306,-3.260130658087609,4.908957146855649,0.883020690013542,-3.549346464676577,-1.2766462779321566,-0.9282375345010816,2.550822965069949,0.22277015791827626,1.8886004707606245,-0.08564858352681337,0.20366198282620984,2.6436043951971713,1.4523440146140951,0.7031129509771704,-0.6335454532005433,0.4381811243719256
-2.5381224478455735,-0.27900789336593634,-2.0815548311314043,3.738398983259972,0.7417203808605161,-6.62438833589478,-2.578788267907219,-0.47978519615667925,3.267437289602234,2.7289258208962117,1.4093853056507262,1.6252216532973924,0.45121222182671133,2.724537691330471,-0.45914927910784814,1.2222417941876789,-0.2218109856570274,-0.11037291323944809
-2.697390400113896,-3.65007105899078,-3.5945585208224697,3.0581994252292457,2.0315898948348328,-1.0308614013565607,-0.026798334255079048,-1.3281079392308217,0.8304416079596557,-0.08403268756322962,2.632589989507262,0.2985059637197899,-0.1391833592539864,1.81418979754357,1.4408487703075896,1.7275909212735023,1.6109897496023369,-0.01212094022987753
-2.0881993679424484,-3.241797868630879,-3.4664329779193466,3.2734539406692447,1.5329158861110814,-1.34482204155014,-0.3823700476252947,-1.3759275044631494,1.2348615485858607,0.19602299521643315,2.7446330917978647,0.31442044706911454,0.1821118548475471,2.405691369221058,1.6457925017505044,1.8851261478590893,0.9013921625748975,-0.17704721213567326
-0.027518670275118673,-4.665048301640634,-0.2183453440658385,-1.8104480202923185,-2.6281071201358372,1.9414989452716194,-4.373297474036294,-1.1119763255650965,0.09223205126870493,0.8988207053005707,3.7749334114896524,0.21685513806746126,-2.0811769130516358,-0.674582469730439,-0.9968739411850956,1.4945644674562817,1.178606041358426,0.31095998395319235
0.017474873956009107,-4.5020370185318,-0.5254813199826643,-1.536101294621994,-2.8634219504779233,1.9187347791540614,-4.5936629877734365,-1.3893093058658863,0.3019512149239958,0.791831833335914,3.919182333329138,0.14074670128720546,-2.4038976477532903,-0.7302024014053341,-0.9472946954351946,1.4188388370136786,1.1420322001205645,0.21694365433286156
