0,1,2,3,4,5,6
-2.967152894670744,2.713198067722904,-2.1357533292686113,-1.2688165433843934,2.4033862423862207,-1.7938981619004355,1.9271994063746032
-3.2226970514175717,3.505104546258395,-2.9361010430823704,0.16825751824295598,2.2277176771712894,0.19074644440326316,2.5965534235295595
-2.985876004637957,3.94259266451032,-2.7499769068796622,1.4701593740441963,1.294936158871066,1.7888215205743387,3.2810320055832793
-2.978058622267401,3.802041120074385,-2.843677070745716,0.18967372806036364,1.5300737257767545,0.28412349472195997,3.0503034356887238
-3.5336167600249793,4.291597667198691,-4.002004238134409,1.678196032136243,2.1482997404022424,1.680559474837017,3.4265861471528707
-3.3191566799513943,3.6130217173668457,-2.6030333808822066,-2.1255254470725244,2.676442161008592,-2.2221602783348886,2.6656617262698754
-3.510112482409397,3.7238169684249725,-3.1285501670427194,-1.8145480469334612,2.4911715918790476,-1.8055589201836675,3.1760914753208334
-3.197006490791186,4.552870469427762,-3.8097853733971476,1.7475429104025826,1.250840069570303,1.6911103850649516,3.7357919227174614
-3.094998941487191,4.539997171401277,-3.5745283589993444,0.8502347296316201,1.2893117696151997,0.3156703545223648,3.378811108365605
-4.248366902133216,-1.740323206373951,1.6688885688600075,-3.931916732975488,3.1899879394984856,-0.8192268187556226,-0.08476991507261517
-3.3450391630423955,4.429172325787723,-3.8982246533116953,2.1953100378936012,1.1444827570577165,2.6934448157666235,3.3765821780925496
-3.4727247840726285,3.7794703130218252,-3.242705732949501,4.305761427966704,0.7190777687682703,5.628744386626862,2.4593724429026267
-3.8889245979486877,0.1474352575951633,0.18367765755612514,-4.280963072813856,2.913192669107464,-1.889010492546248,0.31676176939148365
-3.551838956623961,1.790017376780884,-1.0735577034349335,-3.9289241151448366,2.2470202682321,-2.581723867760649,0.8035770109239309
-3.476045910538083,2.710096617135735,-1.7629519867261703,-3.430321447077956,2.154837064414315,-2.747406674967701,1.397614808372061
-3.347315333913583,3.7386417991922607,-3.128908710385104,4.349390956151364,0.40035063367619106,5.673875350311469,2.4941330580690053
-4.903881313021162,-4.555165803291872,3.6436765707718037,-1.2966446388222983,2.1677658227377137,2.7031482213424685,0.5776145726211728
-3.2495856116049344,2.561056169667553,-1.7639298199057345,-3.321659374190836,1.9035903118346478,-3.0168210632111885,1.407384344645042
-4.719814021425881,-3.7235743787807154,3.3495391044512575,-2.779019719088505,2.5420377313736693,1.327462477320597,-0.05695622127403821
-3.267748944772981,2.659987631493516,-1.7796836143201764,-3.2917637530332797,2.0170020676309806,-2.904594329239596,1.0114948334156937
-3.1426910800819248,4.750957334997151,-4.029467532378428,1.3934825308248628,0.7075956102936248,0.8344279018326612,3.0577797234251003
-4.239398548017007,-0.6245941318149748,0.13891279938122514,-4.282082519233509,2.9166112065752294,-1.6921946760123756,0.28398018577223655
-3.7660177098599417,1.919085818877785,-1.4828746595996753,-3.7041860557731883,3.0662700672725216,-2.6913665718250375,0.9797972279686809
-3.097672299538894,3.1690907780600237,-2.2491121776084,-2.694777346805196,1.8243665264362598,-3.210293002958801,1.842711330380426
-3.609840761524938,1.3181362416574625,-0.9297580224298012,-3.9520689642153064,2.219973575769111,-2.7727542201250417,0.6707673075391377
-4.193335783825428,-0.23198361523490196,-0.14925779351582666,-4.170285614949176,3.1140957365057957,-1.5916625910652473,-0.0941693513382107
-3.1584718200400754,4.288880075950895,-3.935985023016238,4.806392295454626,1.156957843687716,4.132637381279123,3.0153017343875526
-2.840496526925295,4.819429602341457,-4.107054057340584,2.0892809658358416,0.7406128435394373,0.9508028256508584,3.4998989044774866
-2.7598532135910414,4.924255778572086,-3.9319368917589426,1.2984185431657747,0.9990756713943321,-0.5407031357862178,3.4164715731561808
-4.215892811669876,-0.9353075670638564,0.7066580319800744,-4.251204520137821,2.6570563917074486,-1.2430193566564178,-0.3554148271025528
-2.9384122102743016,4.644710520179695,-4.086312899738972,3.8123640578233697,0.4416127211594107,2.6405942580158754,3.1483189798531814
-4.7580390409854045,-3.1997124495771194,2.7172417097763883,-2.8016299736483945,2.9424255547615132,1.8360812930498576,0.0004943701636742626
-3.5359435588728987,2.5074888070224235,-2.9034354879762,6.807788095859462,0.30551731009076744,7.304212524939002,1.3798826611749246
-3.5219305233367537,2.014231912872689,-1.9220832878427652,-3.3362471680855985,2.355864610436867,-2.9727144383761606,0.2510232478358923
-3.5350862935997807,2.1306988258285937,-1.9548949896028862,-3.37285421305497,2.302899829993285,-3.1969182413074906,0.5652433398382162
-2.7051988257822117,5.1794542133105,-4.257573570757682,1.0752613135202114,1.102058003450702,-1.4147110415649695,2.8099579208194916
-3.532398664980374,2.0541870805974103,-1.9845825361868403,-3.255431592985195,2.3511331055312157,-3.142245603585118,0.4116409088958649
-4.236803265188463,-0.9049809780411671,0.6916141368988205,-3.864135855435767,2.5017085867843423,-1.0025803722760194,-0.6801992241817971
-2.8672160922874306,4.862154192374161,-4.716398799910378,1.6318113812982888,0.5390923740177764,-0.7103882586982797,3.234907247979053
-3.783228989011838,1.6859223505103873,-1.8047988923584866,-3.5911920281021197,3.0123954430368234,-2.6128604683151804,0.43133357359709296
-3.0473994117876892,4.207360411261468,-3.759567835447875,-1.3784261667345659,1.6499220653143396,-2.8895727249976866,1.9386727412059162
-3.881533231613369,1.7918290442685545,-1.8307779644467488,-3.4621106533347312,2.9586496739591412,-2.743545413593862,0.6034695284590217
-4.345199540024611,-0.1472384459043672,0.12331249426539509,-3.956011335838542,3.2219486427130377,-1.0092808514944454,-0.7119474901806061
-2.6444012900515848,5.105139334773612,-4.670427938063857,1.6056468513326712,0.8319070271491176,-1.8348968200150362,2.9164476271789317
-3.0263494159729074,3.8695671886432286,-3.744720913327243,-1.4839163079616169,1.591087660200371,-3.5942654862261536,1.4931729247813512
-3.459569273260679,2.454975227675564,-2.790231171014973,-2.9900957681584215,2.2823206188552354,-3.4442146469638644,-0.24980916340999149
-3.8486420939114776,1.5866254167053593,-2.1114629534654763,-3.3532613307313444,2.8209025917238026,-3.1352089523296125,-0.34176751095405494
-2.7607558760942275,4.5458946638155755,-4.1748159596596315,-0.689911614998917,1.6696809322430828,-3.3132767785353785,1.6386911085239786
-3.1644781869900713,3.4579441842472662,-3.1683054431997,-2.554191580287737,2.250160753984575,-3.6745640469088148,0.3594232131730831
-2.6872863184794076,5.2692279416503585,-4.878769449286872,1.1377267692112587,1.4724096803917672,-2.4753411710705433,1.6288339514050463
-4.3544717730877345,-0.6386414160604182,0.194936521221872,-4.035266018168295,2.896595049443055,-0.23227229730352494,-1.1507104410571425
-2.926800529864159,4.4573401333706855,-4.440994542649014,-1.0232301742230547,1.663020445927135,-3.1676893747669985,0.8789427590209722
-2.657835279224819,4.805407260478211,-5.241247547502652,5.769166146400643,0.22313133997784018,1.9938323387474082,3.3009415786113907
