0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.21200117039909683,2.476803210026295,2.5542127924457922,0.4727968006624083,1.1474932674610716,-0.6603047278655004,0.7088929090513808,-0.3788672340315998,-1.7214656883834927,-0.48157722741058717,-0.9925143578302772,-0.8373683875682165,-0.6061521738316153,-1.9062527428710414,-0.6432250606260066,-0.04128408815875795,-0.018518207492648098,0.7685673827985793
0.19719126071829118,2.1951673631173545,2.6792525077652116,0.13146520573565101,1.1313887192096426,-0.1920996295817109,0.31136441943861626,-0.22378927289273715,-1.9068735947860491,-0.5984550234916588,-1.0265588813319408,-0.6757017237070431,-0.6470498479528806,-2.0020261072378855,-0.640178994101708,-0.32196512041823455,-0.002680046274028014,0.8395228648630486
0.3293338384777751,2.2720315757578127,2.763408734488162,0.08410542128244625,1.1713937470410942,-0.3686592175035227,0.19971584313010302,-0.3101463578343672,-2.070187117785088,-0.5466297417713382,-0.977222222348528,-0.6763298985548792,-0.7954629376245204,-2.1089993715922373,-0.5725988981336688,-0.40308928377442577,0.02927566239404611,0.8386808683798607
0.014374559808090881,1.2139952900035873,2.2570608082887325,-0.6948985446200818,1.8075460731381765,2.9483139029494434,-0.6073784083405469,-0.08521828155972022,-2.1609283227249554,-1.8017572180198669,-0.30717987223568854,-1.3323081942832116,-0.5892829132558403,-1.5948088651661647,-0.6436380180397244,-0.7731057672143861,1.126795533484544,0.437712505411741
0.7486068458909163,3.0331111281588052,2.504622952365012,0.6366875365782978,-0.022681060457050206,-1.366773297280871,0.7072667509705222,-1.1378613641543143,-0.9074742873636013,-0.21404221266112367,-1.2286383555777267,-0.8415276588961268,-0.8931213887123006,-2.2782900215723885,-0.6410398028733117,0.053356503070372485,-0.5983074884379924,0.510081158150508
1.6020558061774437,3.8920255761424585,0.8795936048606108,1.2056715496991008,-0.9504789319917281,-2.276448849560346,1.239224922257911,-2.4089410483631992,0.9757953688290295,-0.1046296669382718,-0.9879678876910967,-1.1444460634055953,-1.2648162535367353,-2.5504927558476784,-0.5793872162901844,0.38046975628363217,-1.2656002438614697,0.16076583626175378
0.09255387838475337,1.144892795110435,2.5523537185352483,-0.5887316271416843,1.465672778241344,2.646430343645039,-0.4382337289939542,0.07919572497884214,-2.107749586189618,-1.6004471768286244,-0.4568744183287386,-1.2439120027015975,-0.5102011409314826,-1.6021231362802681,-0.6865919879263109,-0.7047548672499306,1.1326213955547602,0.648077284139766
2.5933542343284097,4.649697200864453,-1.166618739446774,0.949966727104421,-1.6380834615788686,-2.068028559319269,1.4169538438656764,-3.8969088724711964,3.239132725390836,-0.7869518641638635,0.01772220682542941,-1.4691538457213638,-1.7661603141181015,-2.612402869925657,-0.6266113154546264,0.4811479534798109,-2.014687110562743,-0.6767822163703815
0.23878303936175282,1.9284044429703386,3.1043667621118294,-0.17780424228102365,0.8258636521987974,0.7252049112945538,0.1454566258656531,-0.09609523042944237,-1.8945180586131531,-0.8780265871150861,-0.8308212295938733,-0.8661851423792165,-0.5416480104275779,-1.671225386794198,-0.7147496378124414,-0.37330452443581663,0.255747797275536,0.8402197505536656
0.18409216676397155,1.4055240761382073,2.8090771345196854,-0.5403399392078699,1.2157328226733635,2.278945646800649,-0.3223430960635213,0.06887440089947508,-2.16994176063515,-1.4705864486109004,-0.5409231392746451,-1.245084486569853,-0.6938695544450534,-1.740757897462385,-0.6911560065708853,-0.7835043340067259,0.9999872271041932,0.6796850475253974
0.2951120885071198,2.0999457001910713,3.2197383597050204,-0.1949093439270508,0.26837058998118773,0.6470835929765502,0.09137915628021667,-0.19844949317516034,-1.8181682876732403,-0.8670667369304611,-1.057190544510564,-0.7905394281282335,-0.7433852137994394,-1.8410832864648603,-0.8526261080853024,-0.4670856815811108,0.20454113797675574,1.1800223430761891
0.37215331153896736,0.5666133074650267,1.8114777491833107,-0.7971898574241452,1.236839900309793,5.314271146377129,-0.7224658285307486,-0.2426951181887403,-1.51703665376421,-2.415767019317079,-0.03335094428819041,-2.339463614276011,-0.19022979331983636,-1.239127848031007,-0.6689488234811012,-0.9155149044089405,1.4818084585413631,-0.20737105928571523
2.95614630806244,4.769153930192941,-1.2792082125909896,0.8120014710972664,-1.9136783920652982,-1.8550448608551404,1.2666619369254026,-4.045975958003485,3.6474178916610236,-0.8317505890201299,0.13312695284080214,-1.1793277995838118,-1.650262984195897,-2.4074514647701806,-0.6187624820418189,0.48788836538592073,-2.101297065785184,-0.5094341821708069
2.4595581974075094,4.671853941440171,-0.8167377914338912,1.0489154175291062,-1.951739347987397,-2.1126232097714777,1.2561902311207507,-3.762487404586264,2.948815535548629,-0.7056678538760065,-0.29530683189723916,-1.2089960296567632,-1.813834103960446,-2.586719702802223,-0.7583048212812891,0.2900400801833337,-1.7652314709395873,-0.19586951777791284
0.3223334986174079,0.8703141013925121,2.2033135218509976,-1.1503886163490817,1.1861621455684843,4.587042219570182,-0.8977289437158495,-0.255017241772581,-1.8745421314709874,-2.2031313364554177,-0.14914091364835447,-1.906409756301015,-0.632919348820751,-1.3794211153147162,-0.8155567024290433,-0.9768858918093846,1.4130523844332636,0.11617744472196478
0.6533856600463416,0.43481951765396554,1.2481233654835235,-0.6554780600647274,1.1718254653023839,6.251818010754516,-1.1476957454563583,-0.7693502602754262,-1.356972172258693,-2.5277009488314377,0.3245469166073065,-2.610250997008146,-0.2590864867592806,-1.4853140014662645,-0.8682333465968699,-1.089355143711785,1.542713112063265,-0.3252873992514685
2.9892758579086163,4.580886875951113,-2.064744160600555,0.48084375388224065,-1.9360016095643073,-1.7970219693601392,1.025223005982331,-4.206598756430811,4.072868860730351,-1.3520236397957828,0.34602440151221237,-0.9995208073183164,-2.1882353369681127,-2.5192006667036235,-0.7499200717115653,0.22096890283378648,-2.083147221793325,-0.44619579709134505
0.6667170525978652,2.8977588442534254,2.858140202041485,-0.010888877103770078,-0.4642264261284064,-0.6098271663209598,0.4871001566202705,-0.8501944148510499,-1.157539005154826,-0.6019796863631987,-1.3924649462230576,-1.027971804583573,-0.9331190209669993,-1.9397120354065254,-0.6943571413211237,0.011625629556589523,-0.3467002216874753,0.654793968224924
2.1554806939984545,4.198222005331205,0.06269756635194512,0.730707857818337,-1.9560698460820587,-1.8710891500023612,1.0363270733514356,-2.9547641914994425,1.9238061625268772,-0.6481348214380174,-0.7072701046729886,-1.1933152514786203,-1.686294369003062,-2.762089875499433,-0.7642137312687134,0.1896210869511411,-1.4825506433505304,0.25651450109150586
0.41707139111676284,0.7251472638518921,2.245658790950374,-0.7205593580769395,0.9478905539028292,5.373426056595402,-0.771032117660768,-0.47735450179731687,-1.5288267336938426,-2.3620385327612103,-0.049452706012414416,-2.42477833544064,-0.09671032023765636,-1.0834801613578169,-0.9380430366272356,-0.9103927771812703,1.4964503326454672,-0.22913287453230857
1.1344289957305078,3.1809100591434856,2.690083902324411,0.2430032209181807,-0.7571652744284108,-1.0289352082291656,0.40874304133143047,-1.1205185723782833,-0.8239186197251103,-0.5182011602779971,-1.3638004468111369,-1.0459396831765242,-0.9998758955595191,-2.2346421448389315,-0.7921049409759995,-0.037229803394134287,-0.626545897777431,0.7790975940395415
0.43857304148860443,1.2951598759322467,2.696522665941193,-0.9613218751790331,0.9716446395294285,4.340691006910352,-0.9019414673676401,-0.3537756605870313,-1.7416950335739552,-1.8981872196969007,-0.49025918621232983,-1.798844713449255,-0.36965862883018913,-1.2860034299921475,-0.955770306618071,-0.923221449049572,1.3444158765601204,0.22865125129279043
-0.5217224689416181,1.017732376284579,2.5086517744031642,-0.9849701924617739,1.2155931222721552,6.973255938991819,0.8556998618485999,-2.105564760939051,-0.46327609651178786,-2.902961755985359,-1.9416246322709978,-3.292292669492127,0.8534065107767712,-0.025135529400766243,-1.2731900190252923,-0.19810628061591357,1.4650658983350433,-0.7595062516431614
-1.3045661022627626,2.802843752504374,2.875790868978156,-1.478154916474895,1.9943651667341378,3.183663236319679,1.818061880772081,-0.4776249282330145,-0.8931656722855698,-2.6066819120779026,-2.7023471121229625,-2.489834715841906,0.6969289334804927,-0.7366784805457374,-0.7766564343390066,-0.2646983498570391,1.1546507613339685,0.18587835154303695
1.9018095494720633,-0.5385869661307585,1.75349443672161,-2.7501742541514664,3.6690175317359994,4.396706948217562,-1.828515529254206,0.20536804453414936,-0.7459596331328417,-1.6513620650687189,0.5845413725743687,-0.4603295547448776,-0.5876337463164871,-3.243051282979901,-0.5758001073639978,-1.040677307712239,1.2234502079834897,0.330134753172909
-1.657736243413801,-1.2747427046787112,-4.014252786678844,0.9412467765411109,8.03060899902771,-0.6892600013374963,1.801234697188542,3.618895930750564,-0.5421647864944863,-1.7270936019197387,1.574947638835558,-0.5375894097901639,0.10956236568678124,-0.7912422937197803,-0.23231946183457475,-0.9615419952898796,1.7625393434092005,0.04471970234033919
-0.10704257006917006,1.1265493994645766,-0.38383632803583545,6.05198073566487,3.760402488310722,-6.9327949791492145,3.3143669574206736,0.5965220907427147,0.8656183808095435,1.1947678155996497,0.7937037110217089,0.5370812458859318,-0.5939401993306768,-1.3545978218312738,0.48292794416753076,-0.08544600851178341,-2.0078371192732862,-1.3883729989794742
-1.2498728963824024,-0.9182059615711053,-0.3168847486579389,2.057566651258249,6.476541283901195,-3.997869517506282,0.9962994484024874,3.115422073567677,-1.034636317193276,-0.32832552713680907,0.8838650839093061,0.7723129041153165,-0.47042546684920095,-1.2399337962868908,-0.24536929255162487,-1.0879278395622465,-0.5340253580328311,0.4779081371768573
-0.9874189409399327,-1.5180121304074903,-2.1466561399817348,0.572766695444901,6.607455196307706,-0.9919430619679239,0.8373235171529121,3.220855993279213,-0.6330432465132566,-1.2588844110900477,1.4857272005738849,-0.14828112935037763,-0.5189805224370352,-1.0999838079322746,-0.5341332062933215,-0.868076562381856,0.8584583773455351,0.132523199610702
-0.6550594866353538,-0.7055224086713628,-5.107561929147935,0.8410231131925139,5.635930604359129,3.382786328480252,2.9898355553394147,1.2753997911481416,-1.4373670635463407,-1.7384560483093947,2.1556256173638952,-2.0287879591127638,0.18565050794098503,-0.6231682905801406,0.11649840604346418,-0.282035142395731,1.921431545949333,-1.164055773347425
-3.9961682907690794,-1.11205403756018,-2.696052054437029,-0.531372079864487,3.2490901450642875,0.791120746067133,3.529585219635658,1.9514860126031222,-2.501091331195531,0.07653744556817887,-1.2820336966823742,-0.7300909463733654,-0.07877428607617726,2.028866687221858,-0.2971747303537159,0.37938181331019694,1.541122952065188,-0.6107360442525369
-3.386639892319577,-1.6568846633904983,-2.953286583327145,0.8387231570931772,1.9665908274025004,4.5318035518706905,3.1044580816100162,0.5959398949081207,-2.1754398993379085,-1.4957868126660199,-0.4860486955137642,-2.094256027777504,-0.6269198304308786,2.262553082009871,-0.2846733797442783,0.08533774695501004,1.3957854881107554,-1.2050529426367547
-3.0639957514900154,-1.640458913364732,-3.0089970919034332,2.069755827840409,1.508787993896582,5.259536668865064,3.157364836583435,0.17185575603491454,-2.0136803574729925,-1.9959842327713349,-0.02072973914363896,-2.930022390762029,-0.7389690574994361,2.6475596729436632,-0.6797330845758083,-0.05169828668417335,0.9212282990190783,-1.3313609388681316
-0.9726732526580941,-1.7527686002199054,1.5515264152464283,-3.323084029035,-0.8724635959465645,1.9868763402090996,-3.015028390049297,-0.7111802098016679,-0.5600844679201828,1.6216443268193974,-1.5944398283754908,0.295337014643127,-0.8224721991231684,-0.9187921664634651,-1.2246037948179307,0.36845569625214614,0.7496469915045232,0.882233417203051
-4.533689423387649,-0.5394464244462296,-0.8487397932254326,0.8130138621307686,3.4742925031909677,0.5909153575903732,4.24221228683774,1.1449036471597938,-2.251330476293318,-1.9066506427484475,-0.9218030714364628,-1.4226873467246444,-0.06695702041533991,1.624610709920396,-0.05847059469058735,0.07172523502637043,2.270907157448951,-0.06556110747939478
-3.3304029133298325,2.876236129043038,-1.841064738828355,1.0097414867456442,1.6579501516325599,-6.567065566953307,4.5919784201744225,-0.5315687977089072,2.089491732485227,-0.0038981043809673682,-2.0520978943846884,-1.3331053863908564,0.3183313982598833,1.1217599453965261,-0.9854898447935769,1.227578512166141,-0.17529204215837318,-0.2181027068681266
2.0427177421342795,-1.1767239856861473,-6.74320718307854,0.5893361105479529,-1.631700787581094,4.49293808623857,0.8575836256009381,3.8059439029626483,-3.0423183400325025,-0.2559108872173099,1.023902810065072,-0.8396167301498569,-2.953694358569625,1.515197162490741,1.4308363536821846,-1.0201018657760088,0.18094950954095412,0.12460452700165396
5.8737486374981795,5.844074452875354,-1.630413525843835,-2.308375801599598,-0.4364572449106323,-6.812885680849449,-3.441698348800925,-2.652529735803838,1.2405767758391775,3.6791342361507926,0.20436961687430044,-0.4367494024469176,0.25857649657045134,-1.7953132538710694,-0.8478351505249134,-0.895528473094662,-2.32529608575499,0.38440396362391915
5.247743103890556,4.238664832596414,-0.5322005907820451,-5.127300781091845,-1.1823848019666008,-1.7792113376191123,-2.4268971518887112,-1.0709061633680097,-3.0478701564765505,4.52647688861155,-0.1461960671222693,2.3213673238299237,-0.4951159719749085,-1.3786214832836863,0.3537891335286328,-1.8585598435837214,-0.8716645315764657,0.8880380995886967
2.041320118820128,1.9654032920960398,-2.348348678120237,-4.04532576458521,2.3533591980431017,-2.639312615603734,-3.749609304351872,-0.21582060473903242,-1.7175917107652663,2.5491541031527776,-1.8982869415964059,1.0010527147943327,-0.2876143570881492,-1.1946932017593999,-0.4621879350436021,-0.30595026026111033,0.24126428985597226,1.1493694387120197
2.6529861815341187,1.0172307718496447,-3.003217894079736,-2.703598666615961,2.0627222969313634,0.5608267371519267,-0.5773959865841021,2.2251287814496616,-3.6562613710603955,2.934254297706289,0.16440768300686293,1.1979354178374668,-1.5364713354171569,-1.9102535693842202,0.12307169829750902,-0.767780932283107,1.0833319778542096,0.4780550156664357
4.304479520261224,2.1303979264441586,-1.2617479957091964,1.388438770374293,-0.6497948183682247,-6.334252435010089,-4.5764713749033,-2.464141967769364,2.6490060186321562,2.210887313837616,1.0192206657329623,-1.3102141391046502,-0.476784693140194,-2.8834035720848252,-1.1403203789181202,-0.07794519526101557,-2.865498543278801,-0.025509912301713344
4.235260180050636,2.0134222015393064,-0.393168170857334,0.12171062034388647,-0.49351827058186104,-5.670751631396002,-4.517337382334175,-1.9872145604173443,1.557205699176846,3.1259007989676793,0.355527527889533,-0.9611729855709052,0.03321782782228255,-2.574602620009072,-1.5400089639621624,0.3547795412023358,-2.471087301729302,0.022840464689713735
3.3859871941980533,0.9655494847383344,-0.5967540947021164,-3.1567873925349885,1.0049442247544655,-1.5082667121757414,-2.9453537877230724,0.7425449262229017,-2.308547822589553,3.962671516298589,-0.5992431574125288,1.3764342163216066,-0.6866231985222796,-3.1132252387206254,-0.8535991705273116,-0.6248305345622512,-0.11832648799452938,1.0288622978794422
1.5471613389019097,-0.7839075186115119,-0.43014712502587327,-1.8049017870561999,2.0145285061892064,4.401068225947922,-4.98947544932356,-0.423800381823741,-1.6603865916325127,1.5102042685583295,1.3471528556389525,1.934797464859391,-1.106070552613002,-2.4590779351587426,0.07737552031174587,-0.5154075241019844,0.7699737207388767,1.2224168269200946
102.17092314758143,-4.384004954128152,6.593650469130807,1.1110711196358674,1.9317977681328475,0.589493497754793,2.5761741288382236,20.27941846572164,13.879778575266348,-0.4758618028198853,5.019600506573964,8.810398547586267,8.345786099143949,6.588487961952646,-2.5210635400633326,-1.5963537395618412,-0.23186322921332225,-3.4924678027653733
2.347403427309981,-1.9908700228309726,0.5650442992121139,-2.124438258269788,1.0579391012669477,0.3825580238144247,-5.732054040223467,-0.9468704713149882,-0.07778398847604606,4.013591805798265,-0.2573621701606255,1.500253111134481,-0.8240129875500841,-2.7195281250482783,-0.839166298670496,-0.4287450102967,-1.282118652681248,-0.05075470081654243
0.8783469796292305,0.7867184212300405,-6.163998881675954,1.283864939390586,6.294189278645593,0.7906404375446212,-0.7987665572436693,1.0322022478150146,-2.293450032614893,1.3942705404718299,1.2274765818406872,0.8654610631169535,-1.5571404077662676,-0.9879359709323443,0.15315415056990878,-0.3821170934462815,0.37061300735484454,0.2625405398592839
-0.7552985678286561,6.298233631884541,-5.817200662116018,4.04174789839355,-0.9585677822902268,2.5205648966551863,1.833334019903786,2.8851965110377717,-2.674224683852784,0.7625888022460693,0.2787008112071204,-3.5425935416127277,-0.6633869806930159,5.167705752408298,-0.9879029278669214,-3.1436433144297657,0.802500211132338,-1.441242558240989
3.3379148791488324,-2.075575601856327,-5.562288758482987,1.5256934977930605,-4.918187109475236,7.124734437196487,-3.0509401863472947,2.7812768746331744,1.3157923918464807,3.3227874207888384,0.4766841054524771,2.5496915365804855,-3.940308958603511,0.15423243960188504,2.710191818739407,-1.4280952757920147,1.1552062377128862,1.6924177349740877
1.4102495182870336,-4.589526515988548,-1.7241639940743205,-1.6509826355749508,-2.3311421976693008,-1.2853642383779758,-8.574191702495897,0.376629618067581,3.15362463888671,5.1004980433359925,1.1172985771763888,3.459642397434912,0.7309474668923381,-1.9963449733189742,-0.5963177482314455,-0.21182986939941828,-1.3039994414257,0.7254082015902308
1.6106793429758846,-4.222431662612614,-2.2420025662882885,-2.5196749604459585,-2.919544038208446,0.8500362935546628,-7.615705258790391,0.692973892115248,2.586561180679006,5.271901224212403,0.6459093816352995,3.666547252514568,0.15600489036676363,-1.7056334536822098,-0.2367121277794082,0.04786015830466672,-0.6782347910698276,0.7488196978084227
-2.2610860601368223,-3.6652049971021556,-5.918404874917334,0.6553532186085296,2.8235614557287163,-5.647380185565733,-3.12780152884168,2.7015728071411576,2.363763856074699,4.539558002130121,0.8668784339596318,2.9985434300519866,2.0658340249387184,0.4986942330169169,-0.22402751513820288,0.511974611406683,-0.6583108321127992,-0.00013739416367131163
-2.0361646084668905,-3.6412589726382016,-6.2414269925825,0.32305865579233184,2.499744841949877,-4.363321927903717,-2.7931980040891666,3.0967973646647047,2.129274297435568,4.628923958850455,0.872964876461849,3.3409039189825216,1.6269968508380985,0.19322816492573094,0.0642224353798359,0.3134919650403327,-0.37217662598070256,0.4665668095174755
-1.6095985103392663,-4.51569251778364,-3.764236494443285,2.5533782471050204,1.6866023281419318,-7.208127307194608,-5.794784686665501,0.7755757448738629,3.930358933440975,3.544876026121122,2.0574161569470886,2.748960297926473,2.148039711259509,-0.09076085009882084,-0.37293479436941573,0.23710399778458258,-1.9731522812053668,-0.5022744544988056
-0.5161872915040486,-1.8030876974688377,-8.869705245726225,1.9175309588868559,0.22378107873673664,2.18516466077243,1.3054975406523983,4.7017086649530455,0.20493326122526528,2.7539705044607796,0.6931844177159894,2.246788052205312,-1.8396762035727552,1.422967221904492,2.350632901326639,-0.5361685602335643,1.5002190823322268,0.942637436766856
-3.460120860160845,-1.1831539381064586,-1.2130768570636614,0.6644087881940673,5.299557998821814,1.6718164383108018,1.3487666850953743,1.4855428378440758,-0.21233988322012623,-2.4203974854177615,0.3213135108541798,-2.394014011219066,1.4904735459209566,-0.4402815385128696,-1.1419179200760547,0.0589227983128911,1.553425502539775,0.01737635197477233
-1.32765294670086,0.9898588409598202,4.930656059925768,1.7998546170038647,-1.6776678027760545,-1.8826428702314635,0.4344536603777427,-0.13153337801771814,1.7898251332534485,0.5841665676615906,-0.3987689857129211,0.39107545967226026,-0.01777933976839763,-1.8424759974668365,-0.3323959879564928,0.5896618722248681,-1.6546646651598007,-0.8168641483187429
-1.5190340211399886,-2.737114091345887,0.6576260664202174,-1.1929038115838135,0.5592069316849916,7.694649999760195,-0.2342118050679929,-0.19708868491678888,0.846938442776219,-2.368719751917962,0.6923854784554462,-2.759832783410909,1.3841416469358625,-1.6786976661370958,-1.1519538344485465,0.43494891156495163,1.9356384294164592,-0.3454116839996481
-1.1812569826259114,-0.8781893952448689,5.7055981749418265,-1.3273246628422364,-0.4667496096844839,0.9039738198105571,-0.6291524195000091,0.9449455748288322,0.44760518009549094,-1.2440171088642664,-0.5502356998989029,-0.6172246760610991,0.3891258243599026,-1.56961388464634,-0.5194205344390839,0.13871798657506607,-0.7947387939096078,0.5937637953241157
102.56757807027603,-1.0479501142608,4.60297642414581,2.7293387861173652,1.5195408090384728,1.0505087927769878,4.116283830916915,24.45601595204065,11.283888387021438,-1.5861858529019237,7.955052482067595,8.476497895175465,10.780279313963874,7.1773830292881255,-3.2003905363253877,-2.2452287174041032,-0.42228835761067063,-5.050302589489282
0.5867639631845778,2.242656754770836,-5.975655853276988,-2.286112285107353,-1.0610615584949137,0.4117558197037674,-4.958741669380794,1.3931370123276157,-3.9001120297457588,3.56159920279092,0.5215843104722655,2.434894184680142,0.46712076629397603,2.2599811120830946,0.7780980745197517,-1.0335722140455608,0.5210304437850002,0.8446912635645589
0.7370940687426966,1.0611984713281857,-4.803492653809052,-1.7147646013184916,-1.7278792297391887,-2.9753308925258835,-7.2050780910518295,-0.9627701727642513,-2.4231675739998098,4.15696722993791,0.4594003964791128,2.6770253133634108,1.3924893140684371,0.9007640800890435,-0.06190969484016423,-0.28949825171567134,-1.5500458576636744,1.7304346141153604
2.43212959545699,-1.6209839327376314,-5.4677114854982545,1.5186408829422355,-4.543966437060391,-5.131414217896609,-9.957226130258691,-8.324304871104726,3.093129076288194,1.7824112695976593,4.7672816303337076,2.3455492855096147,1.183626821082133,1.4170572432606614,0.5177502526140053,0.9153601638424987,-4.224057365265043,0.0904373860730362
2.7756869475190133,3.484801048733258,-5.304611744522917,-0.6384106802425571,-2.7767451133398353,5.582637995122605,-3.8777742316714816,2.0487956621234202,-4.272964299813401,2.441205090350853,1.1278498666702537,0.8382702338057176,-2.1043444384029506,2.9677586581151427,1.2570911573626764,-2.5154375323060245,0.16506315085454404,-1.1754354526196615
3.5820765814833075,2.861965943591043,-3.697612877265782,-3.146720410173066,-3.8238236256812366,-0.37084504215579095,-6.449246162916685,-0.2448901566180829,-3.911867751089657,6.5050207251037495,0.21572582635678064,2.6555707561591566,0.3876294660511299,0.682983947645774,0.10979619764875082,-0.39002674731324505,-1.5776978293262474,0.7546449640902435
0.5365422502338091,2.262005943058681,-8.27285595701531,1.2199282662593793,1.0749627179013133,-9.176146899432423,-4.992073943887432,-2.389654244509412,0.09028061701293111,4.534690955991354,1.8879313306618566,0.5052039343779438,2.7381699319674864,2.075459898566907,0.24834309000640237,1.079222172941516,-2.713189162715391,-0.37068027493820144
0.23018321390038343,3.4934330105658553,-7.163001110579819,-0.896043260015996,0.7543572799140494,-1.634820322223287,-0.8608174270223667,3.0343137054212925,-5.900283982792601,5.134799885230336,0.09480371348670794,2.102483468053252,-0.027810083867180202,3.5806421321730664,0.8005471405000611,-0.7793592290887472,-0.6739611129116418,-0.663043526485011
1.613682816520979,3.2921195916046067,-6.701947862283525,-0.5101655729364913,-0.7350348191130238,2.394942680652715,-1.3755586555259662,3.0187909918949667,-5.788519252018588,4.04224470290071,0.6193130728847754,2.047307354314816,-2.007794647056779,4.152776864275896,1.314538561327794,-1.640725140050211,-1.2708743375431304,-1.3823177883947542
1.528812446933042,3.6997132052355393,-5.801822680548102,2.779576265503818,-1.191318167870032,5.112347611763597,0.15468509844858858,4.077800600640422,-5.181016353294928,0.5319375278787685,1.9482685948318943,-0.2020642142386209,-2.4740572122180007,6.188759242032403,0.4996116762716035,-3.5470081548029517,-0.9806734767618759,-2.258456299776638
3.275060966802354,2.0864931006459764,-7.161056463307183,3.9712793147786276,-5.3597826614580635,5.47194389348291,-1.5000654098359547,3.4591163717958144,-1.24484853314409,-0.0023467969775012865,3.2872954756540747,-2.0935427341108186,-3.5572694226286403,4.295740292157736,1.2565582918941445,-1.8840172885920892,-1.1393468476398134,0.1969467525143248
-0.14414995288072596,-4.385558095146732,-4.822087096562873,-3.331666784591628,-1.419341293646566,-6.729163570455567,-6.3588234817992735,0.466132797122047,1.602802039134263,5.923018673284135,1.6429335218911214,5.620303818470188,-0.00695295120865369,0.7724679340152186,-0.9777271373006851,0.8184413384045065,-1.0078617734117328,1.4710449239308983
-5.33844557138749,0.5604320299516226,-2.3779369004294355,-4.224103178509447,-1.442935764827752,-0.34896382696398154,-4.822025646247754,1.2530016357689835,-2.7794968725857077,-0.6899692550185188,-3.09059557483874,2.4485768685758615,2.0988618119164086,3.817145295112601,-0.19882148479090012,1.6820432054556251,-0.5731096225421402,0.6853778665308358
-1.7590990523512708,-1.2716173868518523,4.519637167636513,-2.1258852402664314,0.7775073388434419,2.4077976887184946,-4.471217480960368,-1.3447912634727865,2.3064248867788835,-1.3050866175582003,1.2757488779869641,-0.1950632591241317,1.0794440975480055,-2.368046751605627,-2.121375611245459,0.6033862984995961,0.9295277374076897,1.3027801284244804
-0.4455662258251917,-2.0043856401719444,0.8501157167873745,-3.464963750917461,0.13229845415480274,8.035517024586868,-3.6931791564996965,-4.086991644044434,2.3326764588269735,-0.2732412245992071,1.3442238954706776,-0.36154006921633924,1.7247454593954612,-2.940440883046141,-0.6022649371457777,2.0459809244573077,2.5683529154397458,0.39140102910092434
-4.795832310306309,-0.4758397213141846,2.4423302463318257,1.5787645843714317,6.07485788664494,-3.1877291154344585,-0.08350348073921365,-0.127719571764635,1.707244210526289,-1.5211465669505873,1.0514756209743064,0.09601831152543872,2.415775426902977,-0.06290130079788163,-1.5905271962985923,0.9692134351796577,0.4685124021807119,1.0286942957919643
-5.019852221806957,-2.0673245794701463,0.9349083632872455,-0.3922487516714188,6.593045510801724,0.029224202077604955,-0.6644700680974698,-0.5304564694860228,1.754631026954359,-1.7120650700412865,0.5293621183854367,-0.15906702922208193,3.0788196828178047,-1.1767302643773814,-1.3486403433444434,0.9632310346655806,2.4827453327196927,1.1734232461989982
-4.510258037825423,-2.088418694351834,1.3006175412541305,0.5346119789762112,6.051482029379589,-0.5616490011435555,-0.36743328486657245,0.9062403898950394,1.0111112455036886,-2.483226137405686,1.7815405092671668,-0.47359599630233173,2.594275617448207,-0.7650393717599964,-1.2454686007716798,0.19759867674105197,1.8714560230453885,1.258718066622163
-3.7156306755340394,-1.6468281440896027,3.6636691254533984,1.621106966518874,4.294990641104073,-1.500111186686124,-0.7641716042308563,0.8551616330052023,0.6396847537219408,-2.361805840439564,1.7287240737681842,0.19184202512893167,1.860567485992314,-0.6979717146637716,-1.0297007157477658,-0.2016116431436707,0.14124250161021068,1.2144603057683
-3.2653362118712965,-2.144075097889321,0.6300899606496213,-1.8116687298517844,4.183665346119945,3.1127463560957205,-1.832971705535719,0.3626568644867325,1.2944842740069367,-2.687439974343961,1.7217557155171015,-1.17840853684178,2.5616220163511425,-1.6196547204292528,-1.3205640305478257,0.2679060646230633,2.9843825193090936,0.6975906975456507
-1.5651118901614445,-1.1916267932069478,-4.2251280407454175,-0.9014448664224567,1.4820986188666536,7.648041625705055,-1.4963083647329825,-3.8176626897476393,1.777394746874281,-0.16549229920997766,0.38390727831296223,-1.439347532431994,1.9441600276015087,-2.074815932699117,0.378926132867277,2.3213398318409784,1.7454653447900939,0.20038040161209003
-5.916899927511132,-2.0492614930541024,2.2628010442598865,-2.705783693115402,1.2096841288828721,6.478459529991737,-2.8288307155118204,-2.903111525434599,1.9896188006932278,-3.6622085393185846,-0.8827586741328697,-2.2366854619911427,4.7481389382485295,0.5649499909193583,-1.2512368019453155,2.8107966939453535,3.0866372033436034,0.5666125784691161
-4.970603692097387,-5.501143814091023,8.50432111899394,-1.0914272717533149,-2.506075241241802,3.9669592081086584,-1.8505418122655715,1.0999900884919294,4.67104860009819,-4.094297488604204,1.2169758829860968,-3.1992715891849444,3.4970721366059117,1.6982569367359064,-3.629712193841958,1.5727233526431812,3.3599773644171944,1.1654927353671807
