0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15284995908962626,1.1114593506460673,-1.8570294005536332,1.394804126471954,2.8673753126492922,-1.7018656691008007,1.1644621120554095,-0.09796194036500101,-1.388340769431395,-0.7940357776824752,1.1874327163715888,-2.203062666163915,-0.49228028882619845,-1.9529694945199907,0.28616828995258536,-0.39978847502410997,1.8982596449794171,0.6619430979925249
0.10548281273692933,1.472645779769356,-2.2217886385875425,1.615275149665449,2.6072358219473117,-1.7344329256472073,0.7946493266372856,-0.2948465457217117,-0.9557925209718541,-0.733341053330366,1.1509289926350272,-2.4046338623501864,-0.12334669921735275,-2.011620935786064,0.22294881842041492,-0.47405987392585747,1.8061863798035478,0.3242055496841745
0.05618013315422993,1.4309914347939547,-2.023068399769111,1.56148700084174,2.4522763335421285,-1.6590192980440446,0.697817234409201,-0.41241635441882174,-0.8931814139728178,-0.7528212501894904,1.3668207151997946,-2.4649763482426437,-0.23186574280761713,-2.020540229987246,0.16753756859834534,-0.46585112253525335,1.6884811998060938,0.298863522916009
-1.4642001852762982,3.261168545208635,1.842096832111885,-2.854156326241161,0.7159120192904438,-0.9563211120454775,4.807661355507424,2.085968843745981,-2.317983108311724,1.8731513196406004,1.237822304286279,-1.9405353088839759,-0.24710328935268128,-1.1005008055502057,0.040266820762847266,0.7524575378343656,-0.8780399487143316,-0.873654449058179
-1.18632203014318,3.3459117179272586,1.8677680395465899,-3.126910476698841,0.5402875774141478,-1.014422200469562,4.791872461125042,2.3291334094655705,-2.417666864910146,2.0577594707360793,1.5239488460953994,-2.0042835539849158,-0.19050072257761747,-1.1432759754486588,-0.13953590127479035,0.8408972851273337,-1.080226873041271,-1.2072472527949811
0.4613622437247269,2.083870084906956,-1.8554542618098935,1.709538564321925,0.9196123534388201,-2.046441469745022,-0.34667398056841964,-1.2323608325683302,0.29506595180392614,0.18631104524896047,1.0218708035226662,-2.7384684154332466,0.1680457523678209,-2.6499673255455916,-0.41945738495591034,-0.6263281579404615,0.7583434012988993,-0.1394331796691331
-1.099171872476729,1.1838127821500817,1.0371410212941226,-0.8036074618250499,0.9365912935352956,0.6689636759850437,2.75715196300933,0.797100111537378,-2.111140537543567,-0.8580334315457508,1.6809639249429429,-1.8571569428430519,-0.8195175117160876,-1.3907436188379878,-0.04207647074157517,0.18501335776843475,1.006870113182265,1.2157554031963944
-0.18739845401358568,1.3209746122814616,-0.6910712034566018,0.8727217722449649,0.8127595022539272,-0.5134440699525025,0.39130882814036294,-0.6303565267378155,-0.22683968435140134,-1.0301777471737927,1.5665708642215623,-2.768160220325023,-0.591981769228721,-2.1180704399620214,-0.3328488409381265,-0.3266925132173287,1.255340141669661,0.251042686156728
-1.648767440333855,4.053637929396883,2.3723758967198383,-3.6192675227377933,-0.7130759504513011,0.4442045619713548,4.474589833158619,3.200577771378829,-1.8969140817835815,2.539086859837284,1.2489762149622918,-1.564105708827792,-0.07788757641111813,-1.272193590435382,-0.4003304372833849,0.43982243475370525,-1.7231237315725867,-1.6802180438291052
-1.0620275506835002,0.9225411775466784,0.9297490703867409,0.2729713080606275,0.3879148609125248,0.7126876277058848,1.5381040818502543,0.14641647151952397,-0.6862165904095328,-1.242539206173121,1.18331938403779,-2.05784456742356,-1.0123782268956307,-1.5341577018190922,-0.34086200247128173,-0.13814230808565725,1.2980751599031135,0.7367917029511946
-0.9580294766966517,0.93904891116646,0.5741870536924158,0.7071966364715391,0.4734504942434523,0.30718807646497814,0.882692747837947,-0.17108047188428255,-0.09691181394053106,-1.331411690848305,1.1554524498347585,-2.0760825159057115,-0.9300662096148378,-1.8231423101898208,-0.4816439958281803,-0.36274586575576945,1.3746931749311677,0.5491562034625938
-0.7203087619980302,0.8443477584386054,0.15606512329792666,1.0025756819085225,0.544556462641074,0.06343262669808306,0.2858374945442107,-0.2933774177495172,0.19311502432698313,-1.1087881325747102,1.2525087749649961,-2.045817670787809,-1.1129086684255654,-2.309918049292679,-0.5641483189640188,-0.7666700362156278,1.396700957058156,0.42889038922062633
-2.0720905109568433,1.378213700027671,2.4820927949553426,-1.2720233958736968,-1.1575967017684947,1.851039120174991,4.179500360390902,3.279237180800598,-1.4866126348721855,2.1031625299006538,0.44169456915460803,-1.4915469828499823,-0.7171421012251056,-2.0174184061176508,-0.3143272688576244,-0.13024648760471141,-0.6304020623082653,-0.7369919948589805
-0.5406107279476049,0.09070737757421155,-0.13409338006992466,1.5787336429213314,0.7692691840573602,-0.06914750752517687,-0.5300090678463103,0.6259681316781042,1.5513549790156174,-0.7906653995150702,0.9859145524797057,-1.1577305521904164,-0.6138975276163916,-2.3238734277731243,-0.3387465486834862,-0.9034741180216262,1.8299816249791026,0.21094269540730587
0.25946072287477245,0.9362489566906442,-1.3847089224422773,1.692527650834587,0.2892582030362514,-1.9590260791215641,-1.2760354991914324,-0.3037469232773271,2.94734273515499,1.2265031821066388,0.5415656909951881,-1.0010655416464196,-0.2418933560899462,-3.538749637807749,-0.022992493972138983,-1.157475839173986,0.6898258081468749,-1.1744563042770508
-1.4351198908742588,-0.5805660239078781,2.0342893426408737,0.907811100162844,-0.29704044022311,1.481021061319464,1.8831464725099156,2.0567367012401836,-0.6864063819236705,-0.42206551320497976,0.5298467521660483,-1.000271155422926,-1.1292297287179518,-1.9719199566609689,-0.4329429766843702,-0.9755981342792679,0.9278675747386496,0.9298584010962065
-1.3645539389248458,-0.8836703479912079,2.282464366207597,0.8661320536570075,-0.6019966384197873,1.6432328682535589,2.0923001400297845,2.565037214781489,-0.9287819462045301,-0.0772363112734886,0.38996418885692763,-0.8610068853144187,-1.0346654677259304,-2.2221087447196384,-0.22867894656233317,-1.171168021868454,0.8663623193220629,0.8927735248434788
-1.712008762271144,-0.5359573257078681,2.5815647053178927,0.3897845092106308,-1.2777405718429502,1.8266132182751424,3.056677490946423,2.9692542795527763,-1.1743115349585824,0.6185684878494516,0.13179349189237255,-1.0631226876231767,-0.4105261752558412,-1.665068802520557,-0.12531283266404653,-0.677649303141652,0.24104172512230246,0.21727749051363487
-1.7085621629428829,-0.04497505582775119,2.5461301948505386,-0.4658067895153332,-1.8730916915925149,1.9913642550693678,3.8613679597919885,3.6856552426188434,-1.2790609774033257,1.6524054977997769,0.1062344341357444,-1.1993415938172727,-0.3425722984598707,-2.23144342312876,0.2322462379060019,-0.6256594860358395,-0.3196461102182524,-0.3481160920454359
-0.6809805269789126,-1.3294421411844008,1.2459904346744652,1.5532111488512812,-0.22126097648209825,1.0467175151775885,0.20179083172472723,2.0493018328481662,0.582296766526401,-0.9603712386919522,0.6300016797628334,-0.5952048026269318,-0.6773936050385826,-2.235054785130004,-0.21651804832957133,-1.3181207297401625,2.0125267475153166,0.8000840745484878
-0.9109999664748067,-1.409041015771043,1.774913776315904,1.2507645725218266,-0.6024566599214295,1.264239364807244,0.6942239991290079,2.427062152513744,-0.12038713740963972,-0.717984810389491,0.4449910813687925,-0.5753719254860725,-0.8690413083667465,-2.3422721798432944,-0.09935650138557206,-1.4751485891862246,1.5981884792817487,1.0132676928493558
-0.35416132014494917,-1.218211535907698,0.3060975960216271,1.471929483044294,-0.23324400149139193,0.6408163357759165,-0.9364854018976377,1.7053640635476963,1.322968090251077,-1.028397300489763,0.7129840605831235,-0.6589783329404038,-0.8334730104766213,-3.096483621449572,-0.014336221006540972,-1.8594208191575428,2.402194041643402,0.4629390852734566
-1.4618656055967423,1.0860629180752097,2.5413470313361373,-1.6641734228309395,-3.03805373494679,2.0692622820252344,4.62606415465171,4.501374189066924,-1.2023282668564257,2.9052557243254187,0.22767176263903321,-1.7554072472993854,0.7715739819846459,-1.97750662881921,0.29568252820924423,-0.21378521153232205,-1.290320235215986,-1.7522727697375982
0.5848311808662348,-0.32938343161415773,-1.190600335045099,1.668435386643424,-0.5859245908787166,-1.0924440298027627,-1.8130251374813855,0.4874134162749173,3.5926621640629612,0.7965368152041247,0.3262096832125224,-0.9123538121640395,-0.09695865261785275,-3.6600308310572887,0.5612127061801189,-1.6686728163547797,1.2185220140378732,-1.3290175026080624
-0.809562013178563,-1.8965630241612288,2.654404017659498,1.0517030355224533,-1.4888719684565497,2.1629109989241027,1.141057885409405,2.8161525249707795,-0.7049482229107205,-0.5181963323763636,0.3953106954736044,-0.6259579798566227,-0.7358674999888387,-2.3066599964273102,0.14252802430636158,-1.4027983594303213,1.4645305767289638,1.0775167071059557
-1.055725955522493,-1.7956183555532919,2.6006394397029293,1.1140210755831574,-1.316909454417704,2.103022162388476,1.7103381975684075,2.90177324916702,-1.2134646497237362,-0.31971027171258765,0.29774321676911886,-0.48967073638224645,-0.5944520076418239,-2.3553596679244664,0.2550400078369285,-1.3502462707694258,1.244770147369365,1.040869555073374
-0.28713504980650684,-1.4998997094613904,1.6094983782497203,0.6647567418727447,-0.0438069363756321,1.7411972506641793,-1.259409729483996,1.2192814532127831,-1.1611194788304715,-1.8993382685852025,0.5440935501628203,-0.9912142376445177,-0.6411016791694815,-2.2923224930494372,0.2856931855277322,-1.21997313755422,2.2931253615796328,0.9742670475931902
-0.4360298063515191,-1.3300402564861789,1.740695362133691,0.5540358462361958,0.1423170491521191,1.7729299075306688,-1.3560087389963376,0.9925484474545196,-1.2174134141706787,-1.931102767329913,0.7996837255541862,-1.181736361288229,-0.6073706554794429,-1.857493102038541,0.32167179297971893,-0.8405905449610894,2.1466577704991385,0.7941101067346177
0.5022502998336846,-0.483381639303318,-0.6167743148319926,0.9412327224813397,0.15013902505336602,1.0817920094674387,-2.8319914750712254,0.10663248552005111,0.696314818996149,-1.7109808653429213,0.45943831692485027,-1.6754535322372293,-0.26902294123636533,-2.683181902194857,0.35977681193273986,-0.977772702414635,2.1245535793297003,0.35802959338266127
-0.5754432323982862,-1.3168450603053998,2.8350249210886105,0.012053026738121808,-0.16417034975392752,2.187778021094477,-0.7700340111242286,0.9915272532441379,-2.81915968896332,-1.7134108027145376,0.5002459686657869,-0.9093371011865061,-0.886729275974689,-2.032025329122141,0.18172541734078665,-1.0208349598826867,1.7680344044642662,1.4932686253469052
-0.32208336580906155,-1.138593351752675,2.59793967405014,-0.12184665605810863,-0.3971715951478964,2.2172482204507182,-1.2702208331593625,0.7897512915049802,-2.612119545775167,-1.8792291539335586,0.4403145500065913,-1.0392597554720426,-0.9023643663690235,-2.0558196876711987,0.10959513352138073,-1.0857767735378225,1.8291907090074417,1.337787686814318
-0.32846024460558565,-0.9918188798395228,2.5399159817915713,-0.1373289468401615,-0.009248182300947816,1.9721244418202726,-0.9208151718456467,0.9404355736056174,-2.352355166633338,-1.8907342769814148,0.4049625634442953,-0.9739271436671018,-0.37196704452311113,-1.3621240980013223,0.2670197783236669,-0.5768214309944328,1.718778205233916,1.0743323130840192
1.5691619391769396,2.0220829044340505,-2.4708945306322505,1.0507749482192843,-0.8763079975157321,-1.45426675162408,-3.5093421569779695,-1.5110886745768852,2.2722951968012013,1.821349844360567,-1.2754489936467281,-1.1823941563625233,0.04855410092442902,-3.0091110818203592,0.3661515996604352,-1.0142978321534792,1.0301668026708668,-0.06803539497347623
-0.5994311699768571,-0.6183935422483946,3.8523377230374463,-0.6364642847119065,-0.8982642509967369,2.212102961725591,0.31060150697078304,1.0924461691064076,-3.7943163851531825,-0.7314545413256517,-0.0313186055013783,-0.9336519290864398,-0.6214181554122491,-1.5846867111443697,0.17820897688933135,-0.48989747770979636,0.8644397257229234,1.285694341427517
-0.5172373760888517,-0.7442815895157993,3.2542545978699597,-0.6542198139150671,-0.5116975258831715,2.218829294950554,-0.7594905317717249,0.7402560424769498,-3.394957700463457,-1.450703488179658,0.08558125819654896,-0.9891293331674031,-0.8160265831028094,-1.7287279671313165,0.1859221053179162,-0.7756868216786077,1.3791337673244441,1.389951663098596
2.8917828713844536,2.898818937223922,-2.5521787876336552,-0.44407579472131786,-1.2533372741800923,-0.7867687772224958,-4.057921012183259,-3.44982202269515,1.0475446713218817,1.0669334669882486,-1.278634265639465,-1.770068235016625,-0.5407540864379907,-2.3420846569410796,-0.8126247236184548,0.024614291825342,-0.16452811599928238,0.6753595080778799
-2.1270714896469025,-0.07341756319978288,-1.962175190070492,1.4698824566033566,7.228647941232461,-0.8207404241434995,1.1800874999673323,-1.6976315790647616,-1.2445663480104838,-2.9510103075875955,-0.04237064283684161,-0.9810804936390597,1.2557003216583957,0.8330938893309769,0.7371015853926047,1.339035519057857,1.3711768586080253,1.4518245531484686
-2.273370344067478,0.007358660583952403,-1.6410616475604538,1.3701377025274257,7.3141914935156525,-0.7235660975176504,1.4381805599475994,-1.7625338136929143,-1.4933823675852191,-2.913169785058144,0.06303549677090436,-1.0203043836527943,0.9728042316345,1.0588996378310092,0.612860253349783,1.6863588586117004,1.1840889022368555,1.2722935964930058
-2.150091912028934,0.03877528082181669,-0.7585855526797831,1.0039321463025683,7.635798919017654,-0.589137688346489,2.230656384901442,-1.3360477709877991,-2.175525985767567,-2.7229280474932445,0.2245614394555513,-0.5242508313873532,1.0653564069211798,1.4339945771623968,0.7896175765310903,2.0337478972175638,1.0624708989496499,1.6190737650149825
-2.052827643360634,0.07053955382599986,-1.5107881341806044,1.3526229780415324,7.4805399446794585,-0.7177131250236665,1.7311391550809305,-1.7322037816685816,-1.540746709075063,-2.835028168137531,0.006206728929467886,-0.8838062973277696,0.7878042919101386,0.9211107085717104,0.6107839278620348,1.699063719048092,1.0702162780200108,1.461531424404795
-2.4785423420053614,0.8236782848699085,1.4664371424231266,0.7257913518236727,6.977109684767158,-0.7667720804813081,4.327679053293306,-0.7535185192649798,-3.313255552867334,-0.6816145155152972,-0.44668406517322407,-0.19892833785136133,0.9727196965417454,1.3021310618881352,0.7521071799314356,2.508708675684886,0.034912232067733556,1.376966751222391
3.4475110682760874,3.6816274286778836,-1.9499498799146997,-0.021992431429349146,-1.2869609081011957,-2.8176996529078124,-3.850302587576764,-3.733249130473993,0.6571828389584665,3.2228927431728387,-1.8983323660027493,-0.32015278922659185,-0.6781158849602897,-2.6643935301110284,-1.1831138822583604,0.3033350515403994,-1.2151750562621668,0.5473511234731203
-1.610224572837831,0.3554621691362264,-2.48944401035976,1.851094477861853,7.704089355805422,-0.7582063540271387,1.6033417879717098,-2.210965149379608,-0.5951316407266151,-2.8454785521203125,0.034934407609290064,-1.2402649579954077,0.5809045946778914,0.840799174868027,0.6312481758132822,1.779564707936154,1.099037268501494,1.346975192396548
-2.201260410710129,0.4639889706008318,0.7633635369071579,0.6336950848400447,7.156947270165496,-0.24023061106712185,4.120093611721864,-0.9519195015147692,-2.8618364411495114,-1.2020006827601546,-0.3636373973382021,-0.48391634119139626,0.31400200157798064,1.0950826190885645,0.6065170716069381,2.574244730560931,0.10006141877714131,1.3482275870134262
3.5788374030532952,3.8229637078619554,-1.4706944828308504,-0.1392835227117759,-1.351549562477536,-3.178180686913113,-3.7555100223432056,-3.511855171283832,0.6670327206593174,3.585200118553317,-2.04287293885296,-0.023714423284439068,-0.81420219611764,-2.1439814724142447,-1.2892240273319522,0.634108278782402,-1.4326947112215676,0.03132698030428328
-0.4708178820631741,2.0452914648112457,-4.776004024085704,3.262311956665021,6.818877534498328,-2.964646366723355,0.5440240382615763,-3.3173069047855117,1.4080438942517461,-0.7906211497993906,-1.2127767532160145,-1.7611746414384188,1.3415830694082136,0.6066370572507265,-0.06928035959519518,1.5421549602670974,0.3267991313441142,0.21327359045972646
3.2911574279580433,3.2044819205910953,-1.9694040930172592,0.1241866631677333,-0.2797939246161063,-1.388415348366185,-3.2329837780551625,-3.467244083061254,1.0456060516811685,1.432039045754544,-1.3452884870866675,-1.640851942578641,-0.9622342359454097,-1.8138316205510663,-1.404331729718803,0.31571378745736917,-0.9159314551137432,-0.10789560836120693
3.3528709604179507,3.8535828183429515,-1.438877349941303,0.31937765907501725,-0.651692121320885,-3.1699618642374774,-3.298932513490077,-3.416722542123609,0.5544665303152233,3.217898189313959,-2.187260027766713,-0.19297642635872303,-1.0468977464908005,-1.912609410732855,-1.5628315789503016,0.25720351616666853,-1.4119939507268437,-0.3351761383769961
1.7742515110998338,0.746989644854175,1.103036556913386,-1.927993946923453,0.97196186094862,2.373748269167661,-1.1845684592031789,-1.3850104415821842,-2.373962821015531,-1.8008236752810902,-0.2725833961729533,-1.563687403308677,-2.573820837682983,-1.226936298751449,-0.8358551552373688,0.6920767906767399,0.10039602112679635,1.7131883287629428
1.9660864081612819,1.020154433659718,0.5228523999302561,-1.5719665992358918,1.088978220671751,2.05201631229331,-1.42860487145832,-1.5872963262603716,-1.9357351413227772,-1.8306314954539566,-0.3483963519592521,-1.7711039087874605,-2.402991511442364,-0.9074591970638188,-0.8997030323968588,0.8149823583903615,0.3051052237319215,1.560323408213527
3.451962173077694,3.5712643987017185,-1.797956673295794,0.5207317878198945,-0.22004580758438586,-2.134988432351987,-3.199501443309994,-3.4548879627725784,0.6506495566082762,2.015177905184317,-2.0221884789905458,-1.232610302498311,-1.1876995574368197,-1.7058386196630164,-1.5344419159776612,0.0978439755123851,-1.0696816993368565,-0.35989222002265625
1.0870418707223912,1.178714087160631,2.186604790289854,-2.6367053351207397,1.102918823444188,2.261113791347229,0.837040110101977,-0.37215842636549673,-3.7433660628970142,-0.5523613186266237,-0.9743467077839574,-1.3312166858338572,-2.533627178750194,-1.2207261350946834,-0.8580270968351595,1.3005090243383814,-0.49726576346500095,1.4715434675973387
1.0402719088542847,1.2993840501274803,2.2204413080434344,-2.8394682696883606,1.205896921128906,2.2129742392017278,1.0152843411788437,-0.326784790510811,-3.67742703158523,-0.5332574351036801,-0.8437198326587585,-1.4134681683836814,-2.2110334567342265,-0.6634039140421463,-0.7888160999133047,1.9022745770237344,-0.708861715488423,1.0187151868527413
3.3786829768839306,3.9748870963886525,-1.2011986496348026,0.8673378855221381,0.2496140761216301,-3.7788481292973706,-2.929612549639049,-3.026119159461092,0.31912313319207053,3.327542485100547,-2.6323593819948936,0.09765222167915688,-1.2914710889784702,-1.5911792666870341,-1.6182915649086942,0.01688370012421203,-1.3671576216566472,-0.7200227702205884
0.6458428679234058,1.9062866776425098,2.7235748249582667,-3.378252097327543,1.2995717344342512,1.7038425732307214,2.0645067915893405,0.3377657723953754,-4.081093150187502,0.6453258453756291,-1.2114310736961729,-1.3633865838788013,-1.8899849489340208,-0.897301868541667,-0.8593308551678414,2.140273529677474,-1.2745661248397855,0.5007274548480548
1.6511562350297104,1.0126657922835942,-0.41905270500704545,-0.8390240695947649,2.1273328955431134,1.8764161362711045,-0.4521586377521088,-1.307579080928267,-2.0160880463176367,-1.674034819694959,-0.7228307226252155,-2.002901617549803,-2.4207030651307786,-0.7321986620153408,-0.8686250420958199,0.8498848771208795,0.35716560686783694,1.2185501219782753
2.970749036957172,2.6410153670919874,-2.49848659282475,1.361848986808424,1.5038987659477334,-0.8499791571039035,-1.962955801864476,-3.025748132635987,0.3943862246448613,0.13033494751591806,-1.51487319607454,-2.4826698191666314,-1.7732662431866555,-1.4846201923403983,-1.3033091151819065,-0.15496382227909886,-0.2926016789317897,-0.1075797351093809
3.0520122023752507,3.432886689536249,-2.373190297925023,2.1353278502594732,1.3042170946283398,-2.4357091395580275,-2.0900104512077733,-3.0715936490922897,0.8566113619087391,1.6592038780768918,-1.9357484830526648,-1.5242386304365945,-1.2012653953824246,-1.3637893660894491,-1.5428505166585018,-0.09590267954729487,-0.7394387245599361,-0.39388078090516565
0.9142609683307807,0.7222805026796009,0.408702604974253,-1.7744066355405606,2.7406349695574495,1.8523630436565683,1.2150616660003846,-0.08839887031681375,-3.208133223972953,-0.9305851420291418,-0.7947838967418487,-1.5342752004838727,-2.3300975307611966,-0.8513944300628331,-0.620553959074681,1.17018816005606,-0.07329230772416562,1.1882695721866352
1.1521170322259597,0.7014868787626118,-0.8342485180047698,-0.6829115033904556,2.8458427611162302,1.6369654673224991,0.4388401402367812,-0.7769120013407906,-2.3826581352050322,-1.5535153627589051,-0.8045899689204354,-1.827603733609747,-2.616391494185922,-1.0649934507469596,-0.721353490733569,0.607892575999467,0.4765705415581785,1.3651299695966856
2.8732722564832125,2.673923825151989,-2.6733312255973827,2.1518344777980603,1.8233321715359656,-1.371110028463722,-1.583350729713755,-2.7416284843158287,0.6109962396126392,0.3663350277543513,-1.7560234375198673,-2.1275781813287646,-1.6169227809269633,-1.2175644879309688,-1.3265311634018642,-0.18275118424780915,-0.257309255886477,-0.3024523429389944
1.712641996446016,0.9112381456532597,-1.977812603362862,0.45259740222701705,2.688293190603439,1.1864851515400716,-0.2549995143651069,-1.4594594210660827,-1.1679005695395963,-1.5463433902502755,-1.1369359794277434,-2.1903159973540114,-2.4507026135875645,-0.9337821492441798,-0.8638253385351783,0.18658690240589954,0.5811803989008094,0.9640030831998736
2.4548164278646407,2.119166112208389,-3.0896185166658876,2.1744042547111837,2.2603779415642564,-0.6465355562417466,-1.0673694848247623,-2.3186022786526927,0.38479574127364813,-0.3677521225041039,-1.435401999501107,-2.2488519968003833,-1.9479224821907533,-1.16609198998836,-1.0683529723885523,-0.4197171240146797,0.03724970485702417,0.04203694646667211
2.2794754289661023,2.329003911894938,-3.263671191696749,2.4865874622514097,2.4860614611987626,-1.142034218251133,-0.749174763779727,-2.391734822118181,0.6465441065714087,-0.2197579189972091,-1.3020678801180312,-2.334982367359576,-1.5389907957721278,-0.8070872436786982,-1.0496776895606617,-0.056233743308952505,-0.09459897720859356,-0.43639474622782803
2.3860866516449475,2.519505796809712,-3.311785479427588,2.9346629783915423,2.352243851858569,-1.8214973092524052,-1.110043790858041,-2.549574545215214,0.8604392846009178,0.34656668675181596,-1.5222911359289133,-2.0841824291538673,-1.606628776601688,-1.1845330664563063,-1.1554210889020926,-0.4262388871952472,-0.13087947628959806,-0.3069750143805208
2.0707050861232377,1.4535388139137257,-3.158711941728385,1.9122234409356715,2.670783606695529,-0.04315833830503468,-0.3601807854854623,-1.9434420673704693,-0.11847797585997996,-1.0387436426957837,-1.0130941655468622,-2.2847288170170565,-1.8434841642858297,-0.5119541118683824,-0.829157535302265,0.1467750600376077,0.370897899052281,0.046535195537492746
2.5319657328809213,3.1075067468436792,-2.735622906927387,3.4193953415059024,2.007857442423406,-4.033719384069026,-1.6314620625904575,-2.5215368670868097,1.0793108599852381,1.9213328442804471,-2.278993528773478,-1.0532560619429834,-1.1977554308952927,-1.4928600282118936,-1.3666889156027038,-0.6562867293284191,-0.6580486081119241,-0.8608028948519852
-0.5982643045211009,0.9559549964512517,1.193196708765758,-2.267875859941044,3.4519990407024306,-0.039506405609773365,3.402837508534399,1.516683439490289,-3.8797558934526633,1.656398593401694,-1.4991583749726052,-1.347891720444661,-1.2535571948473374,-0.8125186325853837,-0.515598627063315,1.391785043493664,-0.8801157739154019,0.11085413129446353
-0.6257448111226069,2.0455860247468562,1.885311838373181,-2.500366924000474,2.9475330527903436,-0.8986819205165364,3.749429274076764,1.8404761442210975,-3.550553557151124,2.859697357108835,-1.4685136050731753,-1.696594773902115,-0.5056314882120069,-0.9036842361268036,-0.5992423557857125,1.4716776710557107,-1.7855093517099754,-0.7363147211423695
1.7198262435332479,1.9352899290352803,-4.206603058438182,3.851280723566963,3.205856605847183,-2.069738348235481,-0.37169174459689686,-2.098842320091731,1.1150290873469877,-0.31373714158928956,-1.4271050867172421,-2.0330496502410047,-0.9752464333465605,-0.5696990258386623,-0.7256680985713807,-0.2792177527484212,-0.054751099042793405,-0.4414235308198049
0.5291751071182426,-0.2300178295354111,-2.9133214679355195,1.2792124803157687,4.023250135305237,0.7751009032464016,1.2562045264005344,-0.6193687112227837,-1.568597497111956,-1.7826643620034517,-0.7176087802464416,-1.6609593869434212,-1.8136597808155224,-0.22868620998692668,-0.4853534213697521,0.2336768414823081,0.9299141499591916,0.5642651409982699
0.8221434107041308,0.1699637325050046,-3.659726447140377,2.121096471878076,3.845555447754547,0.3066670527904948,0.7054827230241127,-1.0213216242254566,-0.8568271885657639,-1.7842401451025443,-0.7710361310947196,-1.7677987650126377,-1.869837996055096,-0.4593935346834961,-0.4834722044397763,-0.1288377016648049,0.9126774678456053,0.6747661441908035
1.2341571638245832,0.9656949786827596,-4.30322058317851,3.266518591507473,3.388828832150019,-0.9269036946801745,0.07596089273071926,-1.6065425273021934,0.25754985190992863,-1.3369345786700912,-1.1039972972494816,-2.1043129480566938,-1.5912507324683351,-0.6528944883629315,-0.5226244679133643,-0.3073179553765502,0.507881474475012,0.013996301352041829
0.17736148799274232,-0.4449291513024173,-3.2316145373645635,1.5286554617902501,4.23286761749529,0.41281766550251275,1.4106468085948562,-0.505593862846774,-1.7783702239935448,-1.8229908274903042,-0.7358567020004113,-1.438290876695424,-2.0675076770434075,-0.6011604381709146,-0.4007371706075017,-0.14501473031946344,1.1071820140199442,0.643749876325729
-0.2658576716463702,-0.9256306121543975,-1.561033678471183,-0.05227950324620756,4.341790025958412,0.6998012969730936,2.5840427972397704,0.556299160321281,-3.2481165916141457,-0.775402401222148,-0.9866625030101898,-0.9028748990806993,-1.6405019215130174,-0.4547454735914603,-0.5411374348506852,0.4375563172362431,0.9287309247314014,1.1745777145348055
1.933005795005141,2.26456989410314,-4.5115289754016565,4.357375493999181,2.8482839541640033,-3.0036886911171465,-0.6281265010275348,-1.7861274003359302,1.368382258394205,0.09406174615129781,-1.55976049752717,-2.0049154695908307,-0.551958085833001,-0.48392498410882956,-0.5404546093137181,-0.4114682953088926,-0.3563942008243743,-0.7170815845561546
-1.0616436033240098,-0.6583206567783761,-0.14948266232443408,-1.1530922658971265,4.264768231890367,-0.007735600246382313,3.7452398792078294,1.246256000585321,-4.019415213837726,0.7666649459024675,-1.2679546950703462,-0.8926298937108019,-1.1036319526882088,-0.7535291283608633,-0.5422713532363248,0.5466107012878949,0.23107473970156153,0.8748879183803857
1.1650479339167372,0.4818409354980878,-4.716856876327631,3.168663333852473,3.5166185449724803,-0.8463111115584745,0.3144320771174144,-1.2358652854143266,-0.017696650300306427,-1.850021941415637,-0.5678183325200737,-2.109364671178723,-1.3728943142787746,-0.8307101391710379,-0.2320147982469528,-0.3053362890587821,0.6425578395254388,-0.18186655791510678
1.7492623588802623,2.45703270204784,-4.657134182696107,4.7069957629063355,2.786144989515949,-4.181278388501715,-1.0476316322416634,-1.7134369012631008,1.5252459994201637,0.6399186865509758,-1.8320219510630156,-1.8690627882264523,-0.36446103638442146,-1.2806848413646257,-0.6848076721883749,-0.6013153514131553,-0.15706020197535797,-0.3559663876281855
-1.2401003345423494,1.0400791870016173,1.867689305960704,-1.9675229047501062,3.7741964670617243,-1.7744081890075756,5.073491964606961,1.975446461853282,-3.367358975476532,3.515516881639342,-1.0317831395922088,-1.5714470851767373,0.37456586194324887,-0.2703528422372625,-0.4996969902129268,1.1552412769883151,-1.3335493822039624,-0.6032794562637765
-0.43852333259385,-1.7182303821318805,-2.3617765304589255,1.017124044441901,4.5023937809876005,0.6784363062719962,2.215327399784831,-0.024252961687782126,-2.332254242633721,-2.1269654948067958,0.5037166210020144,-0.8169740474464569,-1.495106233924879,-0.4931061510222247,-0.34309614774844677,0.180264832203893,1.3377557029494498,0.7078201729297118
0.08183846546039204,-1.431373892888087,-3.1783424549023733,1.4619488564262162,4.0448561276635155,0.6241467527554316,1.4392277773011937,-0.5275429423397542,-1.7124334208281535,-2.6643565763333155,0.7119240542200647,-1.3423875581244065,-1.5026172663739934,-0.7996537732000389,-0.15173369157202943,0.010985606718501573,1.294500045349896,0.27432977015360244
-1.5813501437482027,-1.1487579248596138,0.8387533955296753,-0.9448176437923509,4.312280734020614,-0.4092902237793281,4.633637768794647,1.3022543494953556,-3.773260415073297,1.2307693301320288,-0.3030061993454067,0.038930744432359,-0.458109356136011,-0.19844402717426968,-0.545319646915601,0.4709161586579056,0.3132870481434795,0.9125881836442185
