0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.5111789864442615,2.385969106168645,-7.071484156686363,-2.595460528233626,4.108319631807677,1.7293049550585557,3.970177968480358,4.808372572512337,-4.236277712692223,-1.6745213771370233,-0.5454340972536477,0.9342148919415151,0.4018885757777325,0.49120666453499856,2.661837814721098,0.1748923933889323,1.288565643353869,0.7718013928868137
-4.331204690695776,1.6746270998508919,-1.464845267319137,3.6362580090212573,3.573234803536889,-9.092508719286664,0.1922293460004676,-3.281384665939514,1.7920157213849377,0.8522168467027034,2.8734757651473988,-0.6627387399635022,0.8596400149772477,-0.3315224168826064,-2.4658515369238017,-0.21337576318625634,-1.1421707916850623,-0.854995180417409
0.6905542491824846,-1.0592040484433038,2.943154342222833,1.9799677586463433,-2.613216336043772,-1.919817252924069,-3.0957669726348382,-3.7965689675193635,3.10940405173787,0.6912555677942416,1.5555912557199454,1.644697472484661,-0.6853208264003212,-1.1049497362697815,-1.7053921772867588,-0.3669218860492892,-0.6703333042630382,0.065261437867291
9.130252827502353,2.187060283437451,3.734227388700408,4.882391509316639,-7.600047361713008,-9.338834147178588,-4.040032146663922,-5.505162934973637,9.181789242474311,-5.241029924845194,4.773196604456142,-0.4553112478368164,-1.6430761317937435,0.2988637110323155,-2.2481739419695463,-2.0202496228935347,-3.4884643757438782,-2.062610731528671
-4.5421962844240795,4.4849073149025305,-5.718880604665782,-0.9398500119599944,4.382745017942527,-0.4504372105809309,9.126556766821647,6.04859486357261,-2.658791169192199,-3.408686450622723,0.39970147530364863,0.6806283237182309,-0.9663498680727243,0.7584167617144818,2.537541496803079,0.43396232359870207,1.7418616814529804,0.08430199514073533
-4.080363050425799,5.089927965593231,-2.1840107105170126,2.9994312725662535,4.367429166175789,-9.612017511565618,2.9161206374350153,0.07724068787437666,3.276418769357355,-1.9780283073869824,0.7336074097837477,1.0538775825104412,1.2570525663337935,-0.9098143810711244,-3.678591151813974,-0.4475555749221818,-2.0353144181922778,-1.4097206477492723
-3.8750251172806642,-7.432301653700061,-10.364703441750063,-3.4791905220405237,3.9682851811290005,-7.818820913559946,-6.589920301289224,5.010590796909115,-1.0312127232424713,-0.015082632551488118,0.47820402374832355,3.7372220483351497,4.112131418426178,2.498639890806747,0.6542930004215831,1.1736788749729177,1.424718418061373,0.36124224533661753
7.622718558836243,-0.22924159147532164,2.9545224150202154,-9.845156824558579,2.106214148749663,8.043389167648774,9.803946172211395,1.7273028768187033,-3.2323310496485833,-3.146801995400772,-6.873884438724753,-3.0942629264473047,-0.9143724794925401,0.4601606605652844,-4.452275116489931,2.171028026233317,6.062174681411335,-0.7722745065629725
9.300104879742772,5.720141328791809,12.064794483730699,-3.6105536280794244,1.2464314010852435,-6.698832433517406,1.27728510492031,3.775459259803961,3.745921588872495,-8.333756197562499,-5.841024757642416,-5.6640383443903035,-1.890585190583698,3.2751630673919196,-7.735660478416221,-0.2821015309542072,-1.953599443297796,-1.4181738447995536
9.020350236074021,7.269988169667744,5.804277132859621,-5.048747825691696,9.147346087386328,-0.5045926557395704,-1.3215505531551615,-1.0539663147699867,0.15473768480033978,-3.56790234302491,-9.391351019474309,-3.0090921213416917,-0.8091211252779522,1.205320413684185,-7.018320908802929,-1.8036521883257033,3.110161085165391,-1.6468953834404356
-2.1714098530190347,2.5716107159700687,-1.2524722284685739,4.89590588180642,3.354089597493914,7.644992940691478,-0.8055543672245378,1.2137210343233487,1.8624629829753907,-4.671996716249339,-0.07615924710007133,-1.2508262002359196,-0.09126705708443539,0.08503246133031328,2.1950605567126367,-0.7470675138190399,-0.31198721322496326,1.1743701321097717
1.6001792997368862,2.3416125675795456,3.7036437249072387,3.6772484238198313,-3.09136860224074,3.820061000980128,0.5530078168435347,0.45787728845413117,1.677806769258795,-1.8326934457961048,-0.8263816585991224,3.5360824171560497,-2.424507021611108,-2.3971259445951327,0.3086357124666059,0.956714340706474,-0.023883084184497156,0.3890632189195963
-4.445546521981362,4.90838869709185,-0.17143985800508987,2.839140315037864,2.3173468067329663,-0.006600412025847102,5.847776167938026,3.0784536164881064,-0.8015965707546711,-0.2147806210606189,0.5448964132777658,1.799768363884338,0.885769708889778,-2.5125289380417057,3.0664318588491217,1.3679007965699106,0.32357223169737254,0.5087482245927417
-2.235137990958152,2.984339862978623,2.2468164479954535,3.2610223940066927,0.16697258837137885,2.08056589145581,3.517644697885712,2.211125963829552,4.0750155668623655,-2.51814751541602,0.3276064115864365,0.3029123183249618,-1.710257038513166,-2.0133108957475203,1.7845020920984045,-0.45271743082151295,0.5167918272666405,1.2769021487013474
0.8385537078027085,1.2234824602572636,5.976608297750548,-0.8397213154755376,-2.4675643921249155,3.6561048300329357,5.924617559522259,3.5742001375922934,0.43598926428911966,-2.076478139572262,-0.22585871219167258,-0.7747293825195674,-2.192697300282936,-1.3055687925703803,2.3528121150330206,0.1569167456877708,0.21093621299965276,0.9262796495226464
0.947708464788465,4.069072413164726,-8.840671787800211,0.22485925306956434,-0.26975253718586156,3.632370394364692,0.9326992316254463,1.086663820293759,-0.5073336946969011,-0.881913817183408,-0.9981895265397975,-0.8540758460669667,-1.3093106972160213,0.859224178113342,3.573593026939612,-0.9700894068883424,-0.04923056162231254,1.1962460725666428
5.346692639466516,1.6192123187157796,3.200235418327095,2.263062014823864,-2.905581313788818,-8.68406725583861,-5.709489738217934,-1.8665777929614937,4.378027913128799,-3.0471396201647405,0.6058312739081133,0.5191212618888117,-1.8512276079371741,-0.30812300057616565,-2.1208984515212688,-0.2579345458615809,-2.6116213868072324,-0.9154800518721021
-1.2019655779349985,4.37619007835462,-1.3881361243416488,6.287539699581996,-0.8176315477564491,-13.034812165899009,3.6014191080331965,-1.5843241122283473,8.00873402247304,-3.6420797471248907,5.753784999885461,-1.4531500042240737,2.6151355583936753,-0.862994662565866,-2.560510519449781,-1.4313868132059557,-1.5433833769863359,-2.898082211200835
1.432640465108784,1.7672414501653624,3.5596653729646,-6.155732703703654,-5.57177915219397,-2.810672582147829,3.775304278003399,3.6810449954834223,-3.558479422879899,1.8640453663584662,0.6816822322464093,2.818356507930366,0.37878303872895863,-1.0000543310149181,0.760135647759475,1.542424615309944,0.7055920471836665,1.0288287245930285
-2.566984703051117,-5.275208714337587,-0.2674652156352523,4.240257582862686,2.1326857204686585,-5.138781518565284,-8.204176908441783,-4.620293921183267,0.6186306650801077,-3.5071135012880004,-1.9397999748686339,4.467532775114681,0.9151733971952659,2.7272494379464574,-0.5730395959316058,1.0904598665646916,-3.493003976243866,-1.6389780150214028
1.6844913378444644,8.259601118065733,3.1639827848151048,3.8085690721311423,-0.8207016827217224,-0.32343693208487956,3.3015216989502623,-2.7328612445961067,6.68406628144334,-0.8315056157707763,-1.196103874343286,-1.0646150960125502,-0.5491767528192208,-1.76692971166027,-1.1038816654498098,0.4314035686807761,-1.839932793573717,-2.4124188501019774
-6.594120745314906,0.4713816791944543,-0.6428585071364452,1.8650416749528782,4.017924097298804,-8.091606805893115,2.3202851659065713,-3.6178945905257573,1.8768462245381918,3.2707354509772775,1.2305073444986414,-1.84455438425879,1.8294167082954502,0.598612500878462,-1.2684555430085662,0.3016844157557499,-0.5930353453936796,-1.0409591381524537
-4.172139430298261,-0.4089158842945195,1.956375480655171,-0.0948280741886598,1.668203818743322,-6.862323820550403,-0.8431729017622969,-2.7343414585331294,2.249114649651477,3.377439649346755,0.5904101736269669,-1.7668603185428484,1.6895549262337712,0.18890462323893342,-1.5640162627546064,0.8437706166493729,-0.9473063395306811,-0.9887447180626877
-5.398336728933289,-1.8660339109667818,-4.11664397228308,-2.956679594795321,3.923633263697798,-3.650206156617037,3.70628405253936,2.007088255053738,-4.893219561028426,2.2494704148219826,1.714885215248309,-0.27018818984236237,1.1160266573494526,0.5802396514162389,1.0682086513273554,1.0147857142733294,1.520099664149713,0.6347396656905592
-5.211697674513063,-1.4247470233189738,-2.137199508378619,-2.8251164859439046,3.504584306951873,-5.969958572043914,2.001561442513221,0.7201481169225172,-3.4910888070630652,3.182620468260546,1.4072594879614382,-0.26358624289326993,1.6310758125358502,0.32650240837790806,-0.11788624191257918,0.9854451057330429,0.4507161214646743,0.7279341165997163
-3.9164758280364005,-2.293247440011445,-3.215280610166471,-3.5188301628385066,2.612315367796224,-2.558720929745621,2.646603913120137,1.7963753804562066,-4.868421438466687,2.371172888820694,1.3619326869694561,-0.002236099004204184,0.6919362064221587,0.26449811478660357,0.9445036345989436,0.7856210010840883,1.2978595716006782,0.8949029609792919
0.008186070333204287,-2.625404176831152,-6.77172747206593,0.16910670022351848,-0.16682041106078183,6.002872960034171,4.494107884782463,3.3776639340160015,-6.739940076681868,-1.9336945928617948,3.495149793819595,-2.524518538745328,-0.920911157207807,2.146154011311828,3.1936288903644714,-0.6448866436819735,1.5665785554711973,-0.17799265650078105
4.727579047870025,-3.06357076570233,-4.0437917155993475,0.45703605390879987,-4.152553723908647,10.436471520505794,1.2494839502757134,2.1892960610348626,-5.643599270236894,-2.1517548948674143,2.854264544531644,-2.0002379951286446,-2.003173525477225,1.8561792580959742,3.053750107116014,-1.172450343794019,0.7702168195870777,0.5165140482489983
-1.3712482715690935,0.40986924941033376,1.954540719313514,1.9149950012129986,-0.28689624539136505,-8.197037912198033,-2.0119704139109924,-4.15273195435767,2.8295711522020563,2.2862756717997854,3.241541686263525,-2.503854012687089,0.9627060640925347,-0.5110654499574628,-0.9728596433370533,-0.13220695107210328,-1.7335253688546413,-0.8831468532444148
-2.6305458819853844,-1.0399987435452955,0.12861956300282928,-2.733584294696833,1.2142325286132947,-3.779655082920538,0.024434399762551906,-0.451792486935942,-2.394388708273189,3.300362441807397,0.9109885649139802,-0.2226580902002726,0.49089548968214014,-0.8062483113370512,-0.35733672891637325,0.367229097917166,0.07136199357356132,0.7454362895844929
-2.020412643550907,-0.29829220135287393,1.5761885644561542,-1.4520648305676356,0.4706396548106198,-5.221679689853875,-1.3070216924735045,-1.775298925732654,-0.11267691495422438,3.300831746986329,1.3187203352814147,-0.6383060941057807,1.0056847077833693,-0.5708300089621923,-0.946408793543291,0.47284367552123086,-0.7901416541098933,0.13985202024212437
-2.084978079494403,-0.9220720890006222,0.08575416528647684,-2.9360913903214447,0.7065057795040561,-2.1390213569547383,-0.021979675751794645,-0.26296713701648133,-2.1678967215026024,2.9858194836269627,0.6369064388803424,-0.0034517932247401066,0.09808453544635859,-0.8280309571148937,-0.2790679520546996,0.48144014333354634,0.3993278980439788,0.8527460355478242
-1.6901843922553246,-0.8181871775535409,-0.052339768575006884,-3.169669948347278,0.3295687749616534,-0.818755882888837,-0.15307857544864764,-0.031527741725406455,-2.318904597203732,2.739850778412474,0.5515581058390916,0.21960036522984955,-0.21032492416931625,-0.8554112967993961,0.03237185108605142,0.4470749483272488,0.7768476661882462,1.0837346539264123
4.136639873206511,1.20018504807764,2.8656499322984574,7.322320308178274,-4.411235011399905,-4.45770593170323,-4.220660512134961,-8.081834433517551,7.789982262080479,-1.8322575638718237,6.328829381091826,-3.1169846880452097,-1.5350577169925428,0.9411520550903854,0.5678845570191011,-1.1213745674632871,-1.1404582483870296,-2.1310601705537024
2.9367514714277405,0.7818719339170239,3.151167132967154,6.220034604798694,-3.6372674964602747,-4.262579652352899,-4.6798108529459945,-7.180610975848161,6.613488622925141,-0.9611181801246769,5.036642818374164,-2.6729682680758176,-1.3965154891359002,-0.09091588566725894,-0.05251054343442485,-1.2635656572873508,-1.3664355980883887,-1.4717736171411953
-0.7816879277968876,-1.16372497174036,-0.36749436015040604,-3.18865791963394,-0.32005891452919044,1.267589043193441,-0.9414154216312085,0.044440835940343426,-2.5512562102112333,2.38973353358758,0.29273281585288424,0.7143948136142064,-0.4703121334368707,-0.9239005905896474,0.3554966858141843,0.41905161784987943,1.0239638852733304,1.2267095677957625
2.4503386104964373,-1.3918037542934512,-3.9979319593909826,0.3896512195547157,-2.734857875146773,9.243828171571733,1.3242730893003065,1.593152002162796,-4.353173350291266,-1.2720677956154216,2.0437203703094964,-1.272929172472255,-2.1716895899489854,0.9225417533561457,2.852937909138655,-0.874550069609232,1.1477013416835962,0.6850233055016294
-3.108475880837873,0.224508956334873,0.2298084351370311,-1.0333912131007472,1.9331694320396475,-4.467799088862359,-1.737565068025209,-1.6030844996117208,-0.5228457388238722,2.7542080884202575,1.09850509225049,-0.4030425704532021,0.7109447866664294,-1.254153675535178,-1.103290279107671,0.034928258561680414,-0.3905271623522135,0.4901693971666669
-1.8849853813907798,-2.1559492792924573,-2.3982667034911596,-2.9379946535441954,0.5446502384925749,3.292313621296473,1.077628053622569,1.660417617361072,-4.357386740834068,1.444148345092822,0.5534133015602613,0.7002476966070473,-0.511045738512412,0.5730268175667912,1.0682524415945052,1.026601002099092,1.469183967173858,0.6635772095339225
6.2116490019243935,-1.7648543219144386,-3.826562641881324,4.983546037589198,-6.431472152186508,14.211473877683423,0.5094635589261514,1.6994813622986724,-3.465037289519565,-3.275900842164841,2.43355185113157,-3.926859986822182,-2.1700082045562743,3.429967278867275,2.202081582545749,-1.8845060730420728,-0.4430556767340258,0.6077950193400244
-2.6748147345114535,-1.335423749299546,1.4107790331645793,-2.0542659671540555,0.5502577006233231,-2.6813776957127313,-1.9724626778237044,-1.126465689078486,-0.9361168275157405,3.12119218398943,0.2793033976602234,0.2609228347639324,0.713037703335559,-0.5193619867769871,-1.4813572665178718,0.9574370631786131,-0.411670246600753,0.26636467415908005
0.9204790736455291,-3.208974498545402,0.12600917523851418,-3.3570066987345415,-2.2973927742377738,5.243711913981709,-1.2458902598200867,0.6928613797691358,-3.3407102492492973,1.728038464934865,0.12248760838410848,1.4443446305425058,-1.0459922031721005,0.10802993526562704,0.949885454740914,0.8406534952178601,1.2725187277556549,1.0217993177379956
-2.819983872247935,-1.9971239833633945,-0.0756002435395805,-2.5919546695676337,0.8299441440885724,-0.002525236373241979,-0.7510701194866456,-0.17622769863507104,-2.3120388266911864,2.6381623818433346,-0.2092538677666973,0.8586771729822247,0.14223385482478773,-0.40563296370638346,-0.4313953180480179,0.9048976372960595,0.3825384456019286,0.8260257402452246
-0.15801256940295874,-2.987441770083178,2.030621612927009,-2.5900592941945426,-1.470069567537347,1.7866753702823148,-2.9849728389772903,-1.0772654285274417,-1.507566317162956,2.780919735424087,-0.2547273499058377,1.5465287560645258,-0.11277454354816571,-0.6000465430965021,-0.4424074248654159,0.7566432036011129,0.053960327990307255,0.8599823385459613
-0.36407200782033583,-2.7139451785982796,-3.91075205079937,-0.2622854770142037,-0.49478862278208613,7.010617766571622,1.2545064268894621,1.5870884973769934,-4.469267211590493,-0.64724718330685,1.4815240344662075,-0.14634838240188525,-1.5471635876524357,1.1654669636470438,2.4471948321766828,-0.02621983270072531,1.1861739181044317,0.5709124299064263
-3.4691494871537465,-2.0419038717166558,1.2472755638538369,-1.0471642536937793,0.9534751553675608,-3.577460841576273,-2.5473386782174905,-2.3476339871108562,-0.7459436837539091,2.8234666917040334,0.7384854978259776,0.5903887362542628,1.4195811714565878,-0.21619579353364105,-0.9603679259343991,0.8457961837497238,-0.9713674154849551,0.08969768774971776
-0.527388644808362,-2.349409603983229,-5.220706117550586,-0.01897871070346191,-1.002991070056161,7.46494307530991,0.9969844751920349,1.5306555658506384,-4.839696726293524,-1.1345742336640996,1.3349554003451782,-0.829426989800606,-1.173873357287544,1.4507290017532946,2.633989849646224,-0.4072688318579227,0.6851402788283442,0.4927156707111793
4.946486080734781,-1.8278335054332588,-4.710459384186955,3.604261439434282,-5.489949744347499,12.966441159718862,-0.41046556693583947,1.3381382605305299,-3.4657146063419875,-2.5493305476248325,1.805600034409173,-2.966048662868814,-1.586831794872487,2.844367432771014,2.675004815503713,-1.645894986856802,-0.7143702084142551,0.5966747784634007
-3.1495941998418298,-1.9288529664663083,1.4896702638197916,-1.3234270096025336,0.5197434601413026,-3.3850891569848796,-2.697824404938372,-2.329195010530029,-0.6692212155023791,2.7667067492899635,0.6391286344964506,0.47358356630673515,1.2845671971790171,-0.46461843450133733,-0.93473966603156,0.7985016065955163,-1.07459046447125,0.04945544567258542
-3.042720826549012,-2.111991531685079,0.09007985050612555,-2.6222477286660073,0.8672252223295411,-1.5292508930807052,-1.6000989198284925,-0.9752070777736613,-2.192402352957066,2.517352559832748,0.1513015187584786,0.9394512476189585,1.2621152414797034,0.08719663179456738,-0.16480748870259396,1.1701894256818617,-0.28248136170609733,0.19820874225360613
-0.010156524569621413,-3.0877246727503516,0.8934270903419872,-3.360729125570192,-1.7970993489022242,2.878531697824625,-2.813520372816207,-0.7319286421895433,-2.4014172996173397,2.1243751377949236,-0.29419786770279244,1.6988810347667775,0.17598567009895014,0.052086334001289036,0.6069654544894008,1.0957838741512442,0.2525234641777494,0.7424069887742403
-3.212894665165028,-2.33185749861679,0.09535552631834732,-2.4354492379109636,0.7379246948083441,-1.1012626128488632,-1.8661862791823278,-1.1608987529621486,-1.9804041856401855,2.572078760492232,0.01347520471509911,0.959757599560444,0.914489128508818,-0.21808397452835715,-0.2593317793023798,0.9531943854094498,-0.16779101425358328,0.5128309729615411
-3.5331114265196017,-2.081907795647902,0.04456544687959396,-2.154911722743309,1.1188370776543866,-1.0535695949971178,-1.632683159697381,-1.1725627462964967,-1.9556431553239493,2.453466557221126,0.07199280675987857,0.9693253197375948,0.8550066104522492,-0.19809306557239492,-0.27770032192497474,1.0134188318946218,-0.13507145558428119,0.3919120708354962
-1.0586627935656945,-0.9830152383846327,3.1604645364878006,4.524980583775472,-1.627506808046367,-5.1735432545139775,-3.9465703400147207,-6.661763502379047,4.362687439845007,0.7250277974516597,3.3404272938472177,-1.6262299317359472,0.9475970530752398,0.40373929537399533,-0.7324713475628575,-0.02702878410917159,-2.3459725287092557,-1.8104776036704147
-1.386453480724815,-2.7101200659454396,-3.6526561559965405,-1.8944669758866848,-0.12996864022492804,5.445853851386545,0.1828803391351066,1.0599093041801817,-4.6448967041617575,0.23184220454429894,0.5140642177860426,0.4395040470084475,-0.860720470491217,0.6782427976937933,2.2736170446805692,0.19739209223763465,0.692088177997737,0.617331848424273
4.976761030617863,0.899068048229841,-6.428401507245742,8.884764055781371,-4.908134130945598,12.884911240119056,0.3564393133447332,1.2093722757207974,-2.7637798470849306,-3.083431008015377,2.1017984753371497,-5.689165171403691,-0.5532411683972698,3.9835801726292916,0.8013122086741655,-2.90126938582939,-1.1703849849753905,1.4080671529828306
-2.5940095074236447,-2.705128710846587,-1.9282174823385456,-2.861318139401628,0.7496067928340695,2.2636813049707687,-0.8303189658565223,0.2486529162825757,-3.7746596585591066,1.727416135438093,-0.06038487020683647,1.2392089728794735,0.2059331832411413,-0.00018536911050071048,1.2139478240277206,0.7151196545579388,0.4888448990376735,0.9517378855608365
-0.28060032162656307,-0.9327237744104457,3.068269399691353,5.911456336048229,-2.2535213641526655,-4.735493917075325,-4.125788701465673,-7.659564914268817,5.127245004838748,0.1560672355839734,3.993015957009382,-1.9315442361310757,0.49562390418015445,0.25740123761494904,-0.3814402829932476,-0.283370207662566,-2.301122810857136,-2.051492131306107
-3.7433364654089027,-2.150508247420554,-0.0024867193597970516,-2.01391219232205,1.4443916453887717,-1.7039713685953837,-2.182122950536073,-1.4031208951833392,-1.8991555256121933,2.624088028488748,0.030628631944139673,0.8725342906294837,1.218718450216153,-0.24592902084583956,-0.20144311026016531,0.9819229432770071,-0.5227506318248873,0.3254034309848684
-3.5686789867610247,-2.345879579864331,-0.690944283610168,-2.487296037269153,1.6030505741893328,-0.6071412501100221,-1.5592978875577788,-0.7351717550513197,-2.5508943081732918,2.4628541140836866,0.012309084935543613,1.0033165540729319,1.096559921485324,-0.052194780981270505,0.21669179180847464,1.1292314168875741,-0.06909931315250484,0.3311579203157265
2.8752567005948615,1.797287654491011,-6.788609253687489,-4.721849686078281,-1.102411494430538,4.0747032962388126,-0.3338556606287524,3.0665962592804354,-4.679581307507604,-2.9217280846744593,-0.8336915551460585,0.204315421651644,-1.9125133393099318,0.9249153285743744,2.2600577865705076,-0.5649926111105512,0.6595886145265386,0.03450458501250139
7.995350488938922,-18.89108787642279,-2.4056838908453315,3.078810330036756,-5.348059040195634,1.8765075318904194,-9.807378283780645,8.750700094384461,5.728461641058432,-3.587515573940893,-4.805453082325845,-0.3678256056951321,2.4518536689572725,3.1473196246359056,1.0272533002331259,-3.5125016776689906,3.447384359538097,-1.1339094915057903
6.057161671645878,5.4270252814710975,9.614019373370695,1.1248938758474294,0.6251803749452461,12.43311578590246,4.0108121761087885,1.8914978891944447,12.389066457526832,0.2696998467525096,-10.823054541433475,0.08932518225551078,2.2150285094392483,-1.426150250608769,-2.750618679265467,-1.6827611609871522,4.22463152991956,0.4441301403448668
6.072709815510436,0.7823498252517247,12.214689752455197,0.9892150117464573,-2.1882107224659686,16.1909089844313,9.396459555594351,-1.149984138051726,8.85121198189928,2.327954375137068,-9.64100503286582,5.208608914582958,1.4013208082912492,-1.6729716506263306,-1.1625465168206492,-0.24739710243036403,4.526148458055623,-0.43606603609264794
7.68005922706857,8.306424285813952,9.43731149544817,0.5175185218865677,-0.7748085336328953,12.083643939493218,0.1836239156102445,2.9289477160840502,13.052406152698422,-0.16106622033153262,-10.204981070450588,-1.7484733348791885,2.0124661161975217,0.06511474251372329,-2.68312377534789,-3.022088067889057,3.1615492387405606,-0.00931624613146953
-0.3815613307951691,-1.2052830825749203,-1.4978395050939985,1.1220492159960933,1.3043934908627346,2.4850595547102414,-1.869388235482883,0.27479251758005496,-2.153429885713906,-1.5400268178008152,-1.3786696954875195,4.704908163379226,-1.708948452814867,-1.6063291444600112,3.1568372877146245,-0.0878081847613085,0.09147609028833109,2.0148260234962203
2.950438433053704,7.822270322418245,3.5233304944100836,0.7447262041189122,-4.218923460206058,-5.063940924522154,5.508982968742935,-1.6247284490321092,0.5153163818568425,3.321146125774269,3.914926509133234,0.4745037986477909,0.09074779413380976,-3.499480032859463,-0.11875970178169049,-0.005186018486172839,1.2692532251363662,0.15786624975939567
0.4507987781758477,2.934990509623348,-1.972374356956787,1.1482474156181401,-2.3372626511692287,5.7948948632889214,-0.8789621819011472,0.6874419092269282,-0.22453546678023528,-1.972087914580045,1.145660180331546,0.03168504631361381,-1.215288635914613,-0.34997139015487844,3.134400413522434,-0.9293210879533135,0.3602956807853728,1.4141012124762877
