0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.827522023072694,-0.40634997629789704,-0.02966834757510073,-2.9991754128001635,-3.9640707276192866,2.1347952367501595,-1.1063476305395727,5.370623445636233,1.4884718942972004,-1.0609261163318975,-0.09058893823534504,-0.6245930349628723,0.9070830800882939,-0.15998897648108312,0.2913301590395242,-1.590308254717367,2.871447616764299,-1.378478064060032
-3.0184585081073534,-0.4431759839428835,0.2961224134377929,-2.871811779855979,-4.160429876420487,1.9833384051822116,-1.2933850395413349,5.53568360112003,1.1843012954965473,-1.4009262705407162,0.04957750691679745,-0.5871200032110853,0.8962397131018971,0.09056733139104889,0.16556843980993055,-1.579453599818526,2.7010151690114057,-1.3810491380955408
-2.5296171925454827,0.28148558644878074,-0.9765303036095945,-2.9329248658734843,-5.127839770182594,3.4232515875327674,-0.47441449071833497,4.69498213487215,1.8398292791551225,0.15629719115909102,-0.3275262972465942,-0.9549569139128871,0.5014866570271572,-0.3940208604561849,1.142232117862589,-1.0264414247179403,2.8911570006364875,-1.3771112272454613
-1.9787969139996662,-1.0161502925244261,4.222659711400237,2.684484744208219,-8.153789161831162,0.5043470283379969,1.994115464556241,3.4083745260895664,-1.9911551705564805,-1.2590077316949873,1.4632973157129712,1.0171888910673728,-0.6069031931596869,1.7139260594305097,0.37280797050559433,-3.6263943464081576,-1.2050914229170255,-2.4456954396335018
-3.339832837129058,-0.6413298650443983,2.693649178078168,-0.9355266315551984,-5.072545870118458,0.6704035124150903,-1.5977242206082463,5.369215245252731,-0.557920478305645,-2.4939943849463098,0.7228799107915755,0.18206364283809373,0.6118039271290528,0.8553890570104062,-0.3564667702769547,-2.023731678308808,1.1303634468603996,-1.6670109633669918
-3.4263608454535293,-0.5157240435093908,2.702884287565605,-1.0328512929156441,-5.167603450407763,0.8010498857953889,-1.5332577690213345,5.294646582416805,-0.5152723866165343,-2.321838790885459,0.6103060264763831,0.16201872328978717,0.5331300499179564,1.1426517615091345,-0.23502244625297758,-1.8219468837605417,1.0181012154457267,-1.6756348823918807
-4.150385687163497,-0.3682376213889923,2.811263439332696,0.45069330541809727,-5.1643078181537065,-0.026169810275599614,-0.5607360898029555,5.172893885984855,-1.0220452799113422,-2.4807081042343166,0.982378409930937,0.7500335189066556,1.2689808610325148,2.1428498202750133,-0.3049303400114953,-1.8470795934815127,0.6097794661224766,-1.7801891941948789
-3.50688429796498,0.8226078134386797,-1.0054054065567304,-2.64431015018312,-4.626703829997508,2.9363677651080806,-0.11757253280136554,5.030013465640388,1.5295150420536758,0.09599970545527126,0.08487895582745644,-1.2042549311289716,1.3305667900033327,1.447123616609988,1.3933512433514763,-0.4775844081337621,2.6989420061156366,-1.8737047785997105
-2.0937178122542806,2.1139089198850227,-2.8697245317514213,-4.770291997699259,0.37600475928287186,-3.9920634921787035,-3.892061588789942,-0.6241403427092943,-1.2453461391285323,1.464170869942983,-0.1468481431463201,2.5312073618594315,0.4116432603094488,-0.4032807069956743,0.6181116239497498,0.9829532137277861,-1.290932824966461,1.4569253009409773
-0.8025589727346691,1.3739481742856454,1.7562415412076775,2.1172218410214034,-1.7375980201406394,-3.8955470828308,-3.2666338043437335,-5.8338965079577205,-0.45172274986028693,-0.3628426891519787,2.0362208901574874,1.3376490102698817,-0.537410271610005,0.04697817913387903,0.13933841910972639,-1.8523538150960548,-4.218358879201418,-1.063845843901373
0.22272932057199635,1.0565669727127476,2.338691044933727,3.191175611556632,-2.871583724279019,-1.8127221150277666,-2.23332072501983,-7.142625196520298,-0.07607393890889647,-0.4158212093828806,2.5186024687751987,0.9314134331195838,-1.8093588373486593,0.3274038554214247,1.242104139758606,-2.8534571740535255,-3.8650757602206864,-1.0057405474081986
-1.3884645659010835,2.026553375057536,-2.975382882098346,-5.820331865054674,-0.3302576053970766,-2.27853457094688,-4.570134693262508,-1.2227199514221283,-1.899581571396173,1.6047824678053808,0.2607749575848626,2.7889211913302816,-0.04925965083032491,-0.7490458520903629,0.7413088312437841,0.9480122071464616,-1.395420409893559,1.516650620230276
-0.6103531812390672,3.0993476844095444,-5.737979095041749,-5.765354076076056,-2.6563231109909973,0.5671299017804645,-2.090579009076711,-0.6118645475787919,-2.6030318624123696,2.3299829280463635,-0.19049212461862086,1.9764980335656914,-1.9937461395628266,-0.4541671163279536,3.2397828323690647,0.7759419451251923,-1.1098500368268334,1.7659413713816838
-1.1869385796457979,1.3623919273068552,1.2632162012433095,-1.6461718271708146,-1.1712557795265737,-4.064598308476935,-5.988354588515298,-4.118893240038391,-1.0195022695590248,0.5390793275620225,1.0868745853839206,2.074066541536151,0.29146252876679185,-0.7234536588792542,-0.7571541378795976,0.3395109915951169,-3.3619815572370837,0.09484235410570413
-0.7528397431834791,2.7523141620378397,-5.30453004294297,-6.164324013416017,-1.985918363074339,0.022287119125924848,-3.11659591137897,-0.7460948399487609,-2.2744969520191645,2.5596369398616696,-0.23071838794883637,2.0606674559229554,-1.183708516316074,-0.41144768225430794,2.648235279884187,1.2414512317827182,-1.0062794865235225,1.9717276569315132
-0.9943575768522838,1.5160274830140144,-1.9276933340629006,-5.581600409075024,-0.7207644842956564,-2.334934521611775,-6.200510215744162,-1.9454253069036433,-1.513372296766307,1.6691177519009281,0.26144055021270596,2.095633212322518,-0.23664014669091749,-1.4496248678973593,0.2692695301797745,1.1565743197701503,-1.3079575018327163,1.5529734267659403
-0.9469959803968306,1.2251226075443262,-0.6965229411497871,-4.545603838639791,-0.7785643106460903,-2.630957906394345,-6.70314568598419,-2.963423070102939,-1.70240030622939,1.194080371506211,0.5403530221476057,2.1169195870019966,-0.14685329102377667,-1.6721059720589282,-0.4239772758143315,0.44691142727241995,-1.7326876812552863,1.4731761353608295
-2.447028375892554,3.9142687684698414,-8.891917109474196,-2.0789654341241888,0.24257151098219892,-1.1578036667208051,1.8449684735249763,-0.3490000007842148,-2.1945322612161826,2.421192001625366,-0.15266443820157627,1.103875149735587,0.4494313931885159,3.05709434876521,4.471999223721144,1.9427223651935015,-1.1729032399900983,1.1662532745506056
-3.9436510650396066,1.3614171912031663,-3.3494186263669024,-2.2656312508618477,4.023157195458932,-5.507665267173053,-2.6280155505503497,-1.9849297433571071,-1.1946611861550174,0.5739877213498754,0.500461377954517,2.0392659435278375,2.745564331891413,1.4879707973381613,0.2951809535185985,1.6798078341259672,-0.5526275443886828,1.0404345280289737
-3.8376246223231325,1.1085121819875123,-1.0458014261694295,-0.4772459082808824,3.7290947060019217,-6.087270616536156,-2.9562503320208893,-3.214434782987137,-1.0805028337350548,0.05289989596119815,1.0658099833374826,1.8227137738458405,2.754024735314627,1.5488737371049828,-0.11861525714397873,1.1623807411597769,-1.9023421799383708,0.34258182728743075
-3.6029465384905923,1.0822158618764655,-1.7694408390662777,-1.4145060997333132,3.5484708084165724,-5.812795756357073,-3.4595597516592242,-2.732608225613573,-0.9693767015784985,0.17792389997906716,0.8548178630461813,1.8651635552612258,2.5408576108388163,1.0651772872117382,-0.11947311186439881,1.418267771121518,-1.2797623727620926,0.5439169674297355
-2.077204959666475,3.037775143670997,-8.200535035283577,-3.243640993341415,0.8374266390552125,-1.253222248875773,0.603774717004196,-0.6645684133129042,-1.9302032696701132,2.492762627234913,0.18604171768930167,1.524445144919406,0.7007335461818216,2.202650125078595,3.407677049728032,2.3304173388208897,-0.2803381718592233,1.0733385794701593
-2.958258994345094,0.7913706480498257,0.8100117589306015,1.6270690999869057,2.5290661466168727,-5.526093405544486,-2.9214477505634475,-4.614954516115797,-1.0902078078205732,-0.584616983753429,1.6852620700733087,1.1335063919150006,1.5672133363585912,0.8910789676510906,-0.38968057839366366,-0.016441942449234193,-2.465458186393282,0.03513151486912608
-2.6130802562236544,0.6636340198819439,1.5375139267463778,2.1075999678409314,2.201293404778106,-5.334400501934187,-2.7020489042766345,-4.926596924162611,-1.2714550748203857,-0.7434187326110984,2.118114362058101,0.7640824990146668,1.3968879068089115,1.0672992108664647,-0.6893559390579913,0.01649085530567189,-2.752551535416004,-0.18772052993779326
-3.048285669969246,0.9513236383270853,-0.7245013902055399,-1.193153479208795,3.3047166530553187,-5.385608059729421,-3.525551615278373,-3.0074029241127676,-1.2510097910096167,-0.044867486993004024,1.1387416507779429,1.2667591223749888,2.3088971471251316,1.1492411541776162,-0.6571893406679645,1.2878937199141263,-1.4615090355544202,0.6637559320578124
-3.078097322334564,0.8087311481462724,-0.7142961627894713,-1.1161304040978173,3.132328883396176,-5.106549004986974,-3.914090316417152,-3.1332812962413317,-1.3117081190578088,-0.03823175473856255,1.2775771613208124,1.2564965605725833,1.9360366697590923,0.6587990372958863,-0.7876122093551432,0.9479279688208501,-1.3185085126184308,0.796927603548583
-1.515533140707496,2.124180415753195,-7.102640905375564,-4.253287123843617,1.532967516600694,-1.62465363491062,-1.4020576972225998,-1.318159517920137,-1.817984382190747,2.0214068523691955,0.4035724919964867,0.9277113201953513,0.34003681814341097,0.0872419109939772,1.4674169024183081,1.983640613085163,0.7602709644715001,1.168366645081187
-0.5094532476478069,3.20675081488189,-8.431582321931675,-2.510486642696247,-0.9765774996339257,-0.34967190076090904,0.8308552921907266,-1.0155781536552517,-2.0674762056963543,3.394634771314148,-0.18128225288032707,0.35553336656954704,-0.8560662729218927,0.8129783168846167,3.0085491766587538,1.768834442960157,-0.7410864534127479,1.434067881785282
0.03257595826911697,3.594946008565789,-8.528478256400982,-1.7804096508109806,-1.7909100662707167,-0.13280498362615867,1.0073573486732819,-1.147341956507148,-2.4309073480636636,3.3992436451231134,-0.17563952448142006,-0.08209210603773132,-1.4375731160235805,0.7586602257819502,3.206654485276898,1.34627860762909,-1.3529616512589917,1.5287691132793908
-1.6818231721348968,0.2494431936277447,1.573360434455915,0.32032498536201415,2.6946640685237213,-5.1574850910677,-3.4752993345382643,-3.578515247929654,-1.4637466754494701,-0.9064936887990154,1.9733607195671374,0.09788443800128449,0.621413847784184,0.12778783845027514,-1.3114265168933457,0.03978688910044598,-2.0238587084533686,0.5906687771089495
-1.7196111518607622,0.2754746972823956,1.1628853298524395,-0.17960882075426576,2.7882473526965876,-5.106906799145397,-3.6311679178284075,-3.2727660524331843,-1.2480641405138897,-0.9255009996338721,1.780181860710066,0.04909509295379477,0.7387544197343121,0.23887025961768843,-1.4655516879436372,0.3979272202177746,-1.786762068004553,0.7323197998885496
-0.5673796238538221,2.217211888564099,-7.499831023009778,-4.375030650675678,0.802095518517231,-1.1260849907448252,-0.7821819618327577,-1.265839147221441,-1.5381820349270496,2.7244289557082295,0.2552302816425822,0.26075208990045007,-0.2002651623948617,-0.13729750609782473,1.562170659312819,2.2252780555422986,0.4949688121480096,0.9118587982403619
-0.20239601878780222,1.9138270124203611,-6.545780882607356,-4.537432908083803,1.3823444167919108,-1.3905405305679504,-1.4180750006995078,-1.5142768273870106,-1.4215986057550332,1.784626041451372,0.3974447866035241,-0.203256300010759,-0.2304194782796959,-0.24785262164005473,0.4635028454069574,2.1109990517412687,0.8110510035504793,1.0696913818763845
0.5075817253081145,2.651861272640405,-7.789927155211565,-3.2827816825024727,-0.4353556072715463,-0.5593800461987259,0.10809974447235748,-1.5403224898841938,-1.7624880770042428,2.9470815250200415,-0.2120327199482518,-0.480679204954801,-1.1701710051590726,-0.3722857533214635,1.5157032988811792,1.6556426494354377,-0.09893068844589237,1.1776035332250454
-0.5403335287393279,-0.3346235835587624,1.1503926925749675,-1.0742913926398994,2.858479794740628,-4.540408102998243,-3.843738481594084,-2.37044288120293,-0.994585958494192,-1.8019228898241915,1.5807583957298887,-0.8712084840129061,-0.0615108357425615,-0.6710740037328313,-1.9379741043071932,0.11650856651800057,-1.5668788397564568,1.1091836371146964
-0.02657572369490968,-0.4733907168622312,2.8611124149264215,0.5651525700722348,2.184891769976434,-4.547939209627639,-2.5546870329239786,-3.1361263531602983,-1.173365900236191,-2.4555433043632844,1.9821562755924491,-1.1298479699758244,-0.8355838449136895,-0.15842250606187636,-1.6422506597314945,-0.11785415554446221,-2.5815093183868782,0.6607065898905766
0.15406939898708671,-0.24635013276822687,3.505060481541832,1.9601573448855674,1.6361636383348885,-3.5581282578788604,-1.244708442723264,-3.9869280427516145,-1.346831392212951,-2.147776932848137,2.2508062826352213,-1.1055150462144803,-2.1652235692589237,-0.5192356746056029,-1.8097109688810562,-0.5947600213410377,-2.6915201669904696,0.41906037930089
0.9261468073452245,2.3891645831830473,-7.049287581053888,-3.5846970817057393,0.18377881717146716,-0.7084806737175802,0.028638656389717854,-1.7096657541177172,-1.3506377422966303,2.4423052504863847,-0.46568229979198494,-0.9668019441140763,-1.4451560074682053,-0.8888927975770917,0.8001570543964138,1.643850693130473,-0.2235786360000781,1.333976750283762
2.3692347610460938,3.681327876225118,-7.306927106621011,-0.40334102277827943,-2.567733336807766,-0.23151422515302067,1.7756733143835632,-1.4086680301235508,-2.2593275361982945,3.917185151681324,-0.8307153060150748,-1.2529679037438815,-2.592919354124943,-0.19567192435923128,1.7965377647410605,0.5584260996710428,-1.9805918299011331,1.4994276792129062
-0.12023765833496991,-0.15761979033936468,0.8229974386579884,-1.4382403883491586,3.0450914383832672,-3.8274871934391315,-3.115271701309367,-2.3336347607891073,-0.7632970670387158,-1.798023888940859,1.09956636049216,-1.014015244705635,-0.7341950643851416,-1.1836255112761258,-2.046169771103504,0.4183066074114328,-1.2107364605247446,1.2122763577690985
1.5138699730689313,0.3311166511299418,4.6888217260173555,1.9269605434772483,0.5207377223293904,-1.2542301511035452,0.6141068165668182,-2.9848440762747215,-0.23906738866965066,-2.6449402579841013,0.7611415485692605,-1.5097745853176074,-1.9558952167709525,-1.825462537323738,-2.853290490611165,-0.5592106857636175,-2.78996803915842,0.17199788543184286
1.8297085404519662,0.55854550381496,4.981705338176376,2.1554033224460083,0.24066908326942826,-0.9668673078947203,1.1329099254612476,-3.0621185029087696,-0.19267301292054861,-2.52211524745525,0.9046132224358335,-1.5423231015863486,-1.6917610037477402,-1.4358815590765293,-2.924983569157587,-0.5724106489781523,-2.9698952267875196,0.10187839651491498
1.5820876343987476,0.1503416251000328,4.480481886020485,1.3435994971459229,0.8505570032082655,-1.3448938261543646,-0.0698063209967752,-2.643327201917883,-0.16956336315493237,-2.6608896370288733,0.37424766893437367,-1.2889773025216964,-1.703358871443251,-2.508528147056361,-2.890201179078585,-0.727275398728658,-2.2122700016254915,0.47157046833269856
1.8132983738416373,1.4451517565975878,-3.4362547257531313,-3.693747310423007,1.11160219607423,0.24798078691926362,-0.6401164508970998,-1.2700772770521978,-0.11374130791878734,0.6553052830480348,-1.3857993862134501,-0.2167359385215848,-1.5623840549822596,-2.8822577913990055,0.7931063525452111,1.2928713237236367,0.24793163957155984,2.064822393570804
1.382846591231688,0.16135504320764582,5.038720215402175,1.6442605554184442,0.41731636239544123,-0.7517136775763676,0.1783605939257109,-2.452143907968352,0.09502828000511088,-2.611826871735616,-0.12577668521052887,-1.1503388840599515,-0.9940383411180462,-3.0121529605929176,-2.821785223850588,-0.9733318516426248,-1.9987126717322765,0.453680975101258
1.2189641926266621,-0.045835282923605836,4.343554134648368,0.4810424526459227,1.052046674068468,-1.2105709333609773,-0.8370825837108461,-2.057992829387549,0.12236092802208781,-2.3162805500876034,-0.5963707902845636,-0.593095437969531,-0.3356021128211908,-3.460703416680452,-2.6757872964293936,-0.35162254201984555,-1.1689804687024143,1.038136009537455
0.933950400440327,0.6647903633343227,-1.040313894885286,-3.3048407540917175,1.7835773311228602,0.33166633297734516,-1.5275575965040673,-1.0376116511628273,0.14336410014936696,-0.36897629060694803,-1.4140047733200385,0.5658509646328741,-0.6017648728733305,-3.456534014811926,0.6608607250437512,1.230847181556825,0.73247057707978,2.3511118458119116
1.7752345036124106,0.360661928321246,5.67608374643639,2.657004415195821,-0.546476655259753,0.19473705927931384,0.9868023608616483,-2.480299164954616,0.299287066288367,-2.2626630576910083,0.2361965491594438,-1.328934880833086,-0.843983277142452,-2.9740911466801814,-2.3859704955044396,-1.8775021882602678,-2.287074904291105,0.17470679019324278
2.0283233971369894,0.9291330207778759,5.647478716204673,3.1353223915099138,-1.0984284293435498,1.217866809342279,2.8436289126183683,-2.632668156890096,0.3633566562459596,-1.8480974595036537,0.5758954923747529,-1.850505770173695,-1.3645305432654369,-2.33961501117237,-1.9301723905984631,-2.108613961501467,-2.988712554111027,-0.40057022307606666
1.1581049435636817,0.5671968951158135,-1.8974628734417787,-3.335448035015275,1.1050675407794337,1.1856631925282997,-1.165535040661167,-1.072488875756,0.31515566695132735,0.08332048647130819,-1.6964421324903982,0.5989657912537978,-0.5374588549734838,-3.8685815780123542,1.6436726092247993,0.9409144459988628,0.22190800474210848,2.008649810728696
2.0184636677144985,0.9743814320526961,-3.2025408456600943,-2.692136858137988,-0.31246752649883835,2.1924200775146896,-0.4596340549822191,-1.316631779399333,0.6968039563242662,0.9745168487403677,-1.8673411691298802,0.36508841039189877,-0.7737417331738019,-3.5159490900221155,2.3130845045955124,0.6894369810451254,-0.7191911454534696,1.8492333649944999
0.5936503043525891,-0.3669897720577565,2.3679834141165435,-1.919452726126361,1.7178902555917985,-0.030718153899459533,-2.021204371157199,-0.7552849740591477,0.3483134108234678,-1.3841814129484762,-1.3209334001075614,0.6343728566145697,0.43963541399038353,-4.540730710909115,-0.3250934894032194,0.21949029527216496,0.42321214333085033,2.1587859887748646
