0,1,2,3,4,5,6
-1.3626470795845398,5.533192984296047,0.30236338259581685,-1.5898608238467467,1.326904907157926,2.6912875813004042,0.3186147963418344
-0.6074709892715708,5.406959951970908,1.8013291836942187,-1.9365719439208688,1.2720053898423878,2.576646741372395,1.3902021761993155
-1.4650431537267004,6.484841481440802,1.1963592957505913,2.903907818626977,1.2646314644683254,1.3322692931220388,-2.5905871096050044
-1.4606937760664702,7.458637103599766,2.7725779612105907,-0.7172386040163993,1.6821364583951401,2.1315017442682684,-0.2596893645808487
-1.4906135779960739,8.120236705615238,3.155441398002528,-0.7929335093140583,1.5346475731096638,1.951831690321236,-0.7672389055931257
-1.5755901169051136,7.336895723179152,1.7336815425678143,2.249900677393895,1.046204339000672,1.3388037836554096,-2.4261517350643422
-1.65056683264091,5.542644156314149,7.218201506081983,-3.967903354756728,1.7877796809717337,-0.09060042609173391,3.058668897014864
-2.6341395333508646,0.7893316737541209,8.696628094010022,-3.193802409310495,1.4497085752174566,-1.9364622285667754,5.416691216164349
-3.364947553290442,3.127673343458127,12.095650824398403,-4.193537580045028,1.98474028121135,0.7467157383244727,3.4820058967561756
-2.294999868145428,6.7402820842965605,7.108830134480042,-5.180950653291941,2.701226124366575,-0.8697505687246672,0.5159727017261408
-2.6886248654664007,1.4588593698459176,9.11481013718841,-2.7176785523283975,-0.34834580154265893,-1.0487711722872295,5.414332736938552
-0.5791782036593246,5.724010706905097,2.855137965714675,-1.653974818457521,-1.0164185696251336,0.5449014094099305,-2.201002563043092
-2.1799453363504124,3.271048759683203,-0.11988348248620057,0.22944172920122868,0.3563914976286776,-1.035840186626948,-3.0021937454654744
-2.004630282492286,2.2299169572195834,2.0604100887616608,-1.0966424991879635,0.22921286881741898,1.5919983962325353,-0.4752919148603836
-1.4512626980115697,2.9496519058675243,0.3307634682148152,-0.8759715858414039,1.6597620716967516,-0.4851729976694308,-2.7316450857510604
-1.9735839717660175,1.0828582833909364,1.884753020961454,0.02270645719530552,0.46124831995351984,1.7969047643077802,5.225513825892592
-0.8370566956765292,3.4345077739422063,-2.3794202309557315,1.1612730822804966,3.8588244619504057,-4.238466412898991,0.24390853109255572
1.3882153050038413,1.8345138730001134,4.016588950038213,-1.3197249235855684,-1.5004776497544383,-0.6084749359847249,-4.040040744732863
-0.5652823809796352,3.1112934576974745,-2.762771814889059,1.2496664012000096,3.060546267835584,-3.9551247258104034,0.24994280805938507
0.5976257509630458,0.48364082744559955,5.479069768983475,-0.5718633778358938,-1.9323148648944362,1.4464348298229175,0.6415952975316013
0.992740623867846,2.972770028866642,3.2780136321509072,-1.7919880459095086,-1.4230368843919599,-1.8188687443308351,-3.674507884329813
0.17779324573438704,3.2144183231094012,3.5837107278251152,-2.4719326859360065,-1.3883960168363212,-1.5167594268803462,-3.7927297814323446
-0.3507441072058648,5.204605091886086,0.4045304079973377,1.6915138740403537,-4.632672181081696,-5.72298532976295,-4.748900561492962
0.027063435037833816,4.2758905420911635,1.5121773714490896,0.42868403018766454,-5.660527662030125,-6.156978126216522,-4.325105117899101
-1.5910169452444933,-0.6285056955416086,7.729777051253755,-0.2645258189809868,-8.63090477246166,0.1016652108168099,3.1573512447815046
-1.6649435380886195,-0.7099435016216752,8.712308165079712,-1.9155865691166694,-8.170173455765736,-0.6674313034841144,0.8652062511539733
-0.9098236480424362,0.5865261312863774,7.417939902561858,-3.154704158589603,-6.837472585749039,-3.678170210945075,-1.8804111928291702
0.28773162639488814,1.121686556328524,2.9168763121774712,-0.7099961268330418,1.6812960522834064,2.1785126942361193,4.331319780895066
-0.33316072696311183,2.3318883094632232,1.9339180187308518,-2.5772571879436406,4.92686951780201,5.2789329242059075,1.6524799581463403
1.6000844680215318,2.250014365607651,4.946407711992646,-1.8843412276663032,4.285521254933967,3.075046112035821,4.94517929373046
3.0366326207956167,1.0724244371439462,2.4144936519580003,-5.3747264458506185,4.1878313206316236,4.334212450831894,4.112807099474937
1.8490285502246535,-2.3953758979841555,3.092771315326119,-2.276227223076823,4.914928004379122,0.23128960966547452,5.67588807105908
2.092949230326034,2.048829340235329,-0.2789390637835921,-5.612475431491698,5.591148879492839,4.804839087646457,3.053113475508987
0.4874108068732801,2.7269774958343067,-3.6163935684808446,-4.640658240712289,5.579749351583119,4.607245454511141,0.6499447394703168
81.17479454535297,18.43476126818829,28.578535168164695,7.060376893971203,12.522094354216915,-2.555003540111482,3.911729309445735
-0.9253930113649051,-4.53205329717364,0.06414287536080732,-1.8111481754446095,6.992365084876919,-0.15155163354431744,7.449685281401392
-0.8994332701873042,-0.16039054761785043,-3.9250958911781693,-4.841963751745639,7.345461519815537,3.650812034604102,5.110585067729807
1.2672727261387797,-3.2512093800852426,1.9165593544049901,-2.3594345512415065,1.1097884202733863,-0.16624421733376427,5.229591669571632
-1.2943999933944648,-2.1782137718365866,-1.887475360986822,-3.8797492056936407,7.164128288210213,1.700851985928947,7.272146896575674
-1.9757550520390421,2.0114577151110367,-4.997509494769172,-2.4982562645812223,6.794798388457247,3.400387285195867,1.3081775011993875
-1.3019924137482692,0.1229876918749545,-1.723240985870458,-4.619788824549708,6.586495327699229,2.4641501601210325,5.790275974266724
-0.9386287072070125,0.17532085981947498,0.19389150768726005,-4.465082335502839,5.425991040360035,1.921556077735048,6.305527482914801
-0.9403070130531622,-1.6323267880680596,3.2955829658383413,-2.756897932398824,4.087991596959499,-0.43539818933487934,6.263167012976444
-0.6544038775568,4.890096485090789,-1.447347140751071,-0.06304937548034162,2.507754227514516,4.085189450269083,-2.1430733131863846
0.28165334990895463,4.638062370508525,0.6463527593222993,-3.3134587940914626,1.0334636305251443,3.378817320996373,2.067525482701615
-0.0830632450875648,4.329677769722385,1.0789541534938578,-3.172111138199236,0.4893178976044291,2.225452892004452,2.299999629516007
-0.007654915945148,4.461261316573583,1.1102343604380216,-2.9084175921609017,0.7099275658415647,2.4600584191685773,1.9881612017765993
0.2536051925476141,0.373343014288267,4.5919862747383124,-3.3676666614117226,0.7457184648002136,-1.5174135832148374,4.6585045318264475
-0.10717057930091978,4.023775188802659,-1.2675753815715278,-0.7810256731804103,0.5886562688654716,4.089026238230037,-1.5024494652734957
-1.7818341027328617,0.3412562874658992,-1.3567050365756406,-3.3593591582140903,2.9346022360298956,-0.9108498930439721,5.781400036005017
-1.8827606187688286,2.5795988921611257,-3.6643752503166045,-1.939430023097281,1.8873080685236543,2.1825470288546946,2.309466339948716
-0.04677727314677288,3.221954082186259,-1.3964686848960428,-2.1717474239795767,-2.559012992616391,0.4676232734522841,2.966995068262554
-0.9992186479439276,3.0592456352086472,-1.6803173059088412,2.9026291780455766,-3.677515011154142,4.416649213938822,-4.403529299359777
-2.9213125635922537,0.07276738355287904,1.0856253451002247,-3.794852858760324,2.238555609698638,-2.7800875896160777,5.260492115439211
-2.914906339643873,4.343088048839626,-0.9014931512301031,-2.51284978787783,0.9196407222715945,-1.6658336623217211,3.8681974436014412
-2.9862112783395065,6.08126543114126,-1.1520336568590865,0.9536053083817275,-1.86745104438802,0.5726779857671733,1.185326362809506
-2.489846551571536,2.5283000911579028,0.9722453934667732,-2.713030877003493,-5.948606144133465,-2.3590698281031757,2.1563658512133976
-1.9520625271450358,0.6420616260914592,2.510962644976127,-2.8901420820759696,-8.97838864050871,-2.4345842491612313,2.695626073504635
-1.9564634896021142,3.549307823929471,1.1217543488638704,-3.9036570924400555,-4.120081850830092,-0.6907630388987731,0.04406447032516425
-2.6458994018712456,3.9902202408813423,-0.8319193399960452,2.487594601845741,-2.5999527879353943,-0.16822441446695802,-1.3068715849647528
-2.575176611800231,1.9944286555616983,2.410036674709604,1.0502833002959306,-1.5144437928768613,-0.47790502249638445,-0.5866281687969905
-0.21256914778605032,0.6836311910264362,4.607242794717996,-1.4575520782992701,-3.6570923898084025,4.250532421076411,1.8706051505924595
-0.24388154798505368,1.272716546474792,4.2549211599950745,-2.2492216468417388,-3.187817674269703,3.6315666608959805,-1.2137975066066726
-0.07371070448061598,2.1853772210735443,3.365893621356216,-2.3875529203325394,-3.1232783461110305,2.363424163265883,-3.3056099316667162
-2.565097917942427,0.9693542872517991,0.34560442408822206,-2.3843045887630376,2.0794647319661164,2.250125640014586,-2.4840422080934608
-3.224917448024274,2.5417396612491006,1.3395762897931678,-4.101897680168907,2.161502784532723,0.22512158078012093,-2.366331842202029
-2.033745092065866,4.844719311131291,-3.2426590528919426,2.8781502791190254,0.7966862534132837,-3.429787271503688,-1.7459703601636631
-1.6625264937069317,-0.43032295528273923,1.3437430553126117,-1.2389538212484557,-0.7657833471812809,3.3370718181581243,1.7904726924925454
-1.8107885474140946,-0.42427956032050296,1.1656391851186996,-0.6571468164830121,-1.1890064663476372,2.9539366068599504,3.4891040536835947
-1.6701978633934993,0.9295956095651916,-1.0026799894596565,-1.7842088760788086,-0.052249509960521356,1.162151607448533,-4.245576571628218
-0.5268755638118929,0.2787342279934354,-3.6633879085828016,4.46593123789649,-0.9642462613267337,-1.2205811311748016,-2.5762210030335373
-0.5655418130887171,4.153073391940135,5.835026305653742,-2.271234637021155,-2.007644286983423,2.0095309600545934,-0.3861480427401953
-1.5458213134804109,4.340225436904765,4.718597483807079,-3.6259673907124563,-1.1035840405901807,1.7099373162335039,0.8923170822381454
-1.7620101386347864,4.9645703261044805,7.328554708719774,-4.48232573137723,2.221903305526772,0.2846963891003311,1.5697649616156797
-2.1454355558695766,5.903583972097391,3.240393359399803,-2.3897123664236117,0.02073214740236784,-1.720881501808707,-0.9115873461575996
-2.154692347392827,4.951568335877124,1.673930469007915,-1.3772343953052923,-2.4042666341568735,-1.8644619240217317,-1.8040162133796023
-2.3617528977609665,5.088559263497282,0.8252034765235738,-0.5376395332663421,-3.344755938727028,-2.0896418124620775,-2.7886614815917605
-0.2917650127263841,2.674783023078279,0.28982839636375435,-0.15958115968299413,-3.102918516403159,-4.123380560813099,-2.9126727984058682
-1.300978533244226,-2.469924326418472,-2.6752655276689583,5.593728916179229,1.4289721686324872,-3.08286125807738,0.3468645684418905
-0.9198264772011031,-0.23058637995872666,-1.3273694977669261,2.9789474024784353,1.7639073360636501,-2.7390981793367897,-1.1287789835721753
-1.0581447131134558,-0.7122408412498064,-2.442872514031156,2.6136176944127247,3.445427486227318,-1.8588273639941555,-1.4270649776428468
-1.111269464440901,-1.893004717121693,-0.6511737985277919,-0.19565908202261087,4.57497564482342,-1.1630100122401934,0.7813236754948416
-0.3780545221895383,-0.7366348150151377,-3.4888447572056,3.3625323545696157,3.442102528755495,-1.433673508180607,1.3306560574433177
-0.6208990293153206,-0.40906858951481284,-2.63119580544036,2.021727589530965,4.336624300277376,-1.5219015164912446,-0.4261883870428223
0.5019026640874287,-1.2724698535118513,2.6708308321167964,0.3517412098453659,-1.1261227738507982,-2.131522810577888,-1.8088719803297384
-1.9009444775072248,0.9986850207592705,-1.747236820328932,0.8522584316579833,4.908357967487622,-2.5802233412200666,0.33140856431951615
0.05557302101817352,1.0530196596044563,2.578593242937898,1.9197040551014755,-0.04838763254585046,-3.1616241638659996,-1.8772492705383454
-0.5610420771676671,2.1680699350493664,0.8280230410696944,3.6513120945927593,-1.7966629746853293,-4.747617747289145,-2.1832241648467043
-0.8273506528736723,3.129448250989811,-1.0907247953610506,3.1213696309150256,-1.864528194659922,-2.8092261338060567,-2.3414424573916457
-0.41191012967107005,-1.5234469818906722,-0.6630743386729029,-0.6373070439951429,-0.9110627954852873,0.52657041839381,1.028937846803652
-0.2515711086837479,-1.306618769960754,-5.695824109264968,2.615042935305575,-0.6777971785696969,-1.5525111953434423,-2.1297010654515427
2.2109206032838,-1.790823317819672,-4.241351239053868,1.5468832295400938,-1.4471221306952609,-0.7954427619293254,-4.741849946645652
-1.8181079012917563,0.6179059551270036,-3.0680841082658947,4.047148458863558,-5.213884538167934,0.3568417591495132,-6.169313220232402
-2.3457139723939617,1.1653414654111904,1.8115539714528883,1.5215177339171042,-3.7838468635728346,1.190698149837798,-4.436697513366102
-2.8437329316913837,1.9739103701087466,2.784540227472066,1.1068425355721403,-5.651953110900492,0.573234952756086,-3.7129535874971222
-3.637296150791924,1.988314604504414,6.472891518961877,1.5567288634893117,-8.738055320328591,-0.3306076903929531,-0.42507664904167
-1.2333067209942266,2.31954225257704,3.6415520238466583,4.622434319069289,-6.7417609089970325,-8.613782861776796,-1.1798460970385127
-1.833332816814304,-1.4249637033457083,4.789599075627258,2.0947043636198526,-5.6352445080037405,-0.37941362856180283,-0.5697777671206267
-1.8826512874912245,-1.6170148765525802,4.335614865741016,2.840129551923955,-5.676590433995071,-1.1919903600038033,1.1612795541628227
-1.6029084429237495,-2.6938910266702596,3.4502912310578377,3.352239977901181,-4.615440028276034,-0.6115700387853724,-0.09496074818921468
1.446707811574772,-4.798017894128873,-1.8333127134617704,1.1255947022561195,-0.1835052944962271,0.1747497762094984,-3.751669319954919
2.065989829578108,-5.088443601533485,-3.5682967393054197,1.582262844414855,1.5328323594826603,-3.502785337613229,-3.406341647736874
3.8225144254789782,-7.006056778340948,-3.6260119476127723,1.6379461355634506,0.23108699352202633,1.003824250889653,-2.3308839598155284
4.075722315346397,-6.568460820627905,-4.9553928649470915,1.8498461541196087,1.6531939744016022,-4.923718351788507,-0.24147109483235218
4.024640845998915,-6.106442719355861,-4.625369458623299,2.0807478697651614,1.1024451833812157,-4.764094254420787,-0.03392212628737412
3.683219521745792,-7.661209296987924,-3.864633546993303,1.3296526574051355,1.85202313239547,-1.669547648665429,-3.8450406556346888
4.183347404739137,-8.716775798933481,-3.388968807807835,1.0616353204177718,1.8375820383982948,-3.0824842330060824,-1.0387927977357838
1.5042043338302542,-7.172767958160665,-5.219750408337235,2.3796799796953865,2.977608777719917,0.5447372470575917,-0.10008219969850252
2.602188700996981,-6.469834896130642,-5.267207630750765,0.7316310734432916,3.177616176389399,-3.223833595142617,1.1313095700198532
4.196804060633109,-8.543343324340182,-3.787145778125608,1.0220641115060947,-0.5761640526473969,-2.6826451224263224,-2.74556050266557
2.810891268769935,-6.343693438859926,-3.045452862745015,1.340139313675146,-2.7603678296199363,-5.354017187528138,-3.469021681157912
2.9734347621466224,-4.68469917026426,-3.629879328254588,1.5990470260277432,-3.1427396490065673,-5.628353932333095,-2.6036037800638603
2.7764947167019978,-6.540146340284555,-2.3031646088040323,0.9769654479274453,-2.933701259770896,-0.9692675021634372,-4.509791319379096
1.4385245999600103,-5.775728451929811,-1.1207659419846387,1.3715523584385825,-4.022721653455367,2.1735027454129585,-0.5013435229594176
0.5341303888916955,-6.409418737454119,-0.8189949512712104,1.3751458362216966,-4.836338312936322,1.6341692707333533,2.3515137225321054
0.5596029081063103,-5.752432312447355,-1.2666401517932286,-1.3363633305444906,-4.237534450764281,-0.20362973512938276,-2.5924146407945674
0.09228126036754558,-4.469043609426543,-2.1772571490392103,-1.8796871492842597,-4.30087219137328,-1.945341289799871,-3.3530128771836254
-0.8673125267014623,-4.257683257848879,-0.16613410628949885,-3.1815741336948626,-3.223160051573893,1.4335529173932855,-0.3147319278775552
-0.7391539605798163,0.5745693598938875,-2.849199818009157,-1.5558561414886969,-2.695024802530276,-4.195043327829703,-3.5887442625404544
-1.278619060605398,-4.003395098329779,0.9959988352982458,-2.8055560815185436,-3.959020809488387,1.610055296943072,-0.54409734188947
-1.1868513218840915,-4.441940481000172,1.5606488576383988,1.3610133108018125,-5.359862574788563,2.0788171737036403,5.137140461963494
-1.1990844843732908,1.6212255554891348,-2.4782794912033617,-0.31150620674291574,-4.4069459291489155,-5.296962644778046,-3.526998622397418
-1.045917174324929,-1.517946949045735,0.5359094139703233,-3.7718764285600486,-3.7524108906670977,-1.4077618311414168,-3.7587187150725745
-0.7706167448589736,1.6941940645286397,-2.7039429518557743,0.137082503125241,-4.091566367308433,-5.481519179116543,-3.6129712102742233
-1.2557124312105108,-2.736026220185757,3.143820447286174,-2.9388888094008947,-4.265456906787766,0.8957450178206801,-2.549096327261948
-4.190184158098758,-0.9021744754898449,4.169970819769129,-0.635177940808207,-7.570644390831567,0.11138616057742201,1.9262717236436295
-4.419300169736706,3.5460050226333233,0.6768579711867615,-0.13034183313387238,-1.9314458786331605,-1.592931789690864,-3.8372742795302206
-4.184466779944869,3.9878090828090405,-0.27080185379731997,0.5119386150167119,-0.3487574617258413,0.07811115679768976,-1.8107375211731926
-3.376582390499288,2.5978775559743985,2.272895219163617,0.6580757186742943,-0.08366206744678928,-0.7430929847081498,4.524312894629478
-2.908139974479232,4.57724625272364,3.635285313585936,1.3409788078507219,1.5235371574658458,-1.4292560585217566,4.436216697244948
-1.0743372971967076,6.118490912133877,5.319137682069664,2.290467332297766,-3.5290915919201544,-0.3603722241458165,-4.025423829015877
-3.800103403428022,3.5834284706252717,3.715973237132121,0.31851325915225703,2.2552122580469156,1.4705108000384843,0.2990589769405445
-3.5501056679393534,3.6646500571325173,2.681464075855534,0.8637287775319783,0.6128021385643958,2.1975483526233397,1.384309151425585
-2.401560838638699,3.0752134702383134,4.639049621410413,1.816304127478745,-1.9153905069655708,-1.457546937291023,5.571901258342217
-2.6674664846107956,0.014617529197463064,5.023420267772109,2.0679165121194014,-4.012159667919235,0.002169264328159004,4.706000460423084
-3.035317589237184,0.8175889163714153,1.6459435598298788,0.4915242272049887,-1.2269290964466197,-3.3058231802358544,-1.4491867402087368
-3.1254907846025337,-0.9273770227285809,3.7853959778422643,-2.9444819222117733,-1.2020417217904524,-0.7609307428121026,-1.5511292308851443
-3.4689811470372716,-3.6203421577960464,6.385104230559983,-4.035037641634798,0.3402757670391765,-2.314549573774486,-0.9691437024254074
-2.9479946033271416,-1.1599879945638696,1.8923968266894635,1.7296810546613854,0.6664256657391616,-4.667091402524779,-5.056171201503477
-2.8052001823620545,-0.15871335458101266,0.8572868687433315,1.2732183836358149,-0.48385482638447297,-3.2929634238332186,-6.2233076713559115
-2.386780547854075,1.6739255980487353,-1.2659641629023297,1.5578296450647013,-4.68318506638216,4.309688329504145,-0.7378416214355373
-0.54258529801494,0.026511455588543453,-1.915841919204003,2.9205681373684578,-1.7517037869990792,3.5882107793325506,1.4573670004314387
-1.0835151194054808,-1.9773085405036874,-0.716516841251819,1.6726534029997011,0.07324599408572523,3.54955246392225,-3.0428384518003844
-0.5920640982921157,-2.1003316403227226,-0.35020459623875433,1.0773553885873888,0.9162140309143606,2.319616990656878,-4.5798206686479315
-0.17112701049684487,-1.4122621095504808,-2.8240705198276137,0.8622808815679205,3.1088851075502593,4.3803659904436465,-1.8856022647576864
-0.26156045282873797,0.1635988249761947,-2.673251548744213,0.9337047270224722,2.931225519292911,4.659430201880237,-2.4262068874267833
-0.19614754850124816,-0.35491545497872967,-3.027079066758556,1.3762665903904479,3.6101052697191,1.248599065635434,-4.690507992539176
-0.28141493603435996,0.6804351472358438,-2.1291366601888937,1.1921809966917472,1.9125567698389525,5.0231225860940505,-0.6387252581116607
-0.9899620541993613,3.1191236733471057,0.6836798411278814,0.5887053354218781,0.246107096997263,1.1606493517333094,3.820731974146799
-2.1569097935341492,3.143615169225317,-1.4790299069372894,0.2433934710302028,1.8372743924589365,4.197039279652451,1.4853682865503688
-1.6864923166450678,2.709512402133783,-0.22886777359692415,-0.8615840995488211,1.9599886896399012,-1.148598887023517,5.462640246594063
-2.2485713578503086,3.241747019937126,-1.1657155314944285,0.824666808290876,1.275335489538562,4.469023497772605,-0.9730806041387112
-2.4070836386359504,3.686165070562849,-0.7282873485778492,0.6471892544126966,-0.2101233625747655,3.5543936379450183,1.9030499187585497
-2.0381629597159,3.4560438904104025,-0.43436419538240006,0.18885211510329117,-0.9571399045552265,1.4985470653586783,4.459931972982495
-2.4920130291150944,3.0357807078452534,2.387222768657889,0.13386249357646274,-4.507744968338303,3.564269122002814,-1.7563987338611282
-2.135847528739912,3.555915922273785,3.1465291587285207,-0.4199330831626682,-5.336383808785908,1.5994444295723627,5.057561551867279
-3.9562698116426045,4.599721231122806,2.5323119188586958,1.9544637619018113,-5.343727799372697,2.6796649870099944,-2.0874609913242295
-4.125640434099455,2.9642030410792897,1.811800922429916,6.182624717397703,-4.678383134684432,-4.912534415883709,-5.861301338002992
-4.292651411366238,4.532192351347772,3.8879590145708516,2.653506858594013,-5.894870421866862,1.709276009885703,0.6502670438263685
-4.1373303514102036,4.383906363127762,3.9582115347611584,3.204990773423802,-5.170429731347701,0.8896619135066204,1.5457271098004017
-4.09099166582523,3.6104095518314945,2.520709948090658,4.72105575602695,-2.4323695935524885,-3.8670525145681576,-5.89551313887755
-4.391081969621383,6.273421036504605,4.659816338475432,-0.49027798498594466,-3.3239966442808244,1.1636267676221153,-0.3622546840168692
-4.227411638567543,5.5987442670186525,5.969591940527627,-2.2694298714110177,-2.087779529302364,0.3600037116388193,3.712772672544267
-0.7950650924910296,-0.11468521013012334,10.80762771972841,-1.8754021557619818,-2.3223953351900417,-3.679482571461844,3.249669578891731
-1.0385234205533906,2.933089185540654,1.2889046936519541,-3.363222884478088,2.6045929526320117,0.8680707916465304,2.7439697281852222
-1.4133550780388755,3.268901224510028,-2.4162991336327493,-0.28588134628904993,3.365886159246099,2.7100999225771067,-0.7043937634136472
3.495399019436299,-2.249535103370266,-1.6007957099854038,-2.8253222811877854,2.3282981328351093,1.6134623305660236,4.3922365282676115
2.732203777988171,0.60904402161971,-4.099882309534624,-2.6312689609651967,2.275806269188467,3.508612179894177,-1.5111834254627825
3.4288069081615697,-2.774547698218662,-1.321262396541832,-2.423732906169045,2.127485166788395,1.216465364795609,4.539170579199197
3.655419737547806,-2.0436743165565923,-2.68791329863978,-3.1714756181012946,2.3954542962245977,2.9133765038524837,4.083813714939623
3.4858447452729884,-2.1518246827254734,-2.726401508733897,-3.1609660461868008,2.5070188578427306,2.352725147429952,3.6264754937417907
3.887789091395356,-4.336032711472463,-1.6841735375040305,-1.2297947263323028,1.9084007864518169,-0.6067851066814591,4.447598287726432
0.6355005037056664,-3.355206938651897,-6.5487364056167365,-1.7199005581880935,8.053527190998556,0.6295303038078899,5.633582810548245
2.447808238643047,-1.6998224900395618,-5.550971573773139,0.3121267450340288,2.5333469913284703,2.982038420868853,-1.351668871156601
2.6463723950567895,-1.8374712534602557,-5.445705515112935,-0.45162079308838693,2.626383123772198,1.9204753833889596,0.5747087360721408
3.0129060874513627,-3.802051667397055,-3.267370297767362,-1.3916909090829122,3.223722633686481,-1.331092038559302,2.8748228867752887
2.3121524756696052,-2.049915832760851,-5.703360947758008,0.8671040276605321,2.219703830008474,3.072083885253144,-1.8740093270712224
0.5400356383030435,-2.930752710842085,-7.933607446523976,-1.153352740349161,9.21187098730746,0.7523005445252142,4.7912860706319
0.3919095509281604,-2.8184093485836894,-7.8712121654984495,-0.9591213842139551,8.787272388591607,0.8693906591929716,4.265630868701524
2.324932946146904,-2.103180451072093,-5.767799875671457,1.0515289161510433,2.393295568158164,3.020994247991469,-2.000113939413523
0.2753951528956844,-2.8657833034587323,-7.844288029880987,-0.9484746287729774,8.648448301371316,1.0230408990687394,4.33957072690986
-0.3803200933555251,-2.8804678281318825,-8.513727116709676,1.232133020255866,8.229024006656505,3.4940201682246608,0.820086103137303
2.009363702801388,-2.5738881111944756,-5.553279007236844,2.136244047287369,2.6405957416805594,3.577693382340394,-3.564180951357638
0.5094640536888225,-3.1849308546914976,-6.956470452321785,-1.1583391966095582,9.031796122690027,-0.15904027731827286,4.776078917726789
0.22313654614552492,-2.652548923212744,-8.161494759996234,-0.8112266185727397,8.777202083232778,1.6513290089164496,3.8921879263120442
0.35398410229044885,-2.272481363237734,-7.581597617034759,-0.7921939001625367,9.12452347510382,1.194376383964745,4.7476925092469004
2.0795944995004283,-1.8127635657735124,-5.289601122039076,-0.5824795262129318,2.9062440346607494,1.8667116915065616,1.2043992233141738
2.3594153552624038,-2.2899215314925736,-4.590969577550894,-1.018498201493627,3.2868150857041303,0.3915717291367299,2.600374179579351
1.8563194479482656,-1.6583365237604388,-5.552403570129674,-0.20930806654601658,3.0000237152653924,2.635274757729797,-0.08237403372179453
1.9229322584325939,-1.4163907742014539,-5.243128899389618,0.249163418644044,3.1063542059033655,3.0529737639865724,-1.022247553745495
-0.46751388233859503,-4.322741718645076,-5.646841971084936,-1.0100848944673129,9.11787536657454,-1.0497418327656411,5.6834803789036865
1.9222939261038747,-4.585505741576042,-1.6224867155604121,-0.6572791107622129,3.5757125793581626,-1.7264260343212054,1.7853145249828446
-0.7737125051152853,-2.8020578994650034,-6.98264382478815,-0.8653961079724727,8.848068493007691,1.6664044887368135,4.544019029157318
2.125665303945828,-2.542522414465027,-3.2485162720242236,-0.9440792795543185,3.054822728970475,-0.16533891669098383,3.065666608658693
2.151303467518816,-2.800866224612305,-2.843987560317246,-0.9152800266190937,2.8153549994866722,-0.7360504727856699,2.6871781835186668
0.9741497382910299,-1.1192958577827141,-2.5114542294488316,-1.6332001916879209,3.235092987786337,2.139447496697642,1.2539769998637122
0.9582865594487495,-3.2989616741414802,0.2559769124478597,-0.8338404654575442,3.282591359814846,-0.7052402728930707,4.633539222400095
0.21030275492652106,-0.8776010299226651,-0.12915196399998252,-2.480967875713596,3.527568770643288,0.8322921202202194,2.2360070181904197
