-4.962852827783655,-2.116898093023903
-5.087719060814912,-6.696558283896586
-5.086870449084435,-3.3499984693213
-5.864472961281237,7.674551854907638
-4.853835194746759,-2.113922361126703
-5.109363555630779,-6.826571818225964
33.60387171810582,-5.19398238924628
-5.235472185411293,-1.8564353305253651
-5.070925436702426,-1.781659062308887
-5.1430617452752525,-1.901074490911555
-5.351977946137644,3.0730443224284527
-5.155480701211335,-2.1043168956684726
-4.927761459485669,-6.688269856768729
35.741836415361334,3.3415823224105434
37.15160125810604,2.236053431780839
-5.370856891702152,3.629019202854565
-6.017973958632055,8.433551028917249
-5.443791661106102,3.932015694954338
-5.1349967047008445,-2.345668293992856
26.387994106413707,2.355134912467117
-4.885992863798469,-1.709380508202627
-5.590006304861856,3.308617060065542
-5.189700588829605,-1.803335996226918
-5.250106013489827,3.011514510314477
-5.606132077652804,3.52981723920397
36.256928362762395,-4.887260124471804
37.69480658016609,2.079574777921885
-5.169738817120377,-1.815009600080127
-4.986802433726908,-2.2621159618693634
-5.288314249858356,3.178704792493682
-5.9191614038555125,7.671416068427343
-5.4758752874447945,3.392439259015167
33.47226303661549,-1.213536827456709
-5.1505997397686425,-6.366958580327657
-4.983302079877518,-2.616611604063826
-5.130081759297306,-2.3072684211736836
-5.849102058285316,7.590499299586181
-4.99544747045388,-2.345480018293749
36.619229603716654,-5.695562150657157
35.69484673163011,-1.0213530782899287
-5.054113344033267,-2.5571279783871925
-5.3739345334840465,3.3727607743659043
-5.121486341628195,-2.0835207055576377
-6.03886021638894,7.8897922390155095
-5.244266518868495,-7.512118972260225
-5.3912248487908085,3.366741988895603
34.04996969937288,-1.901026765653079
37.64999901281935,1.5278961293762259
35.889983844037346,-0.666741894921544
-5.095019025179673,-2.319154182749245
-5.363020199187987,3.029308903428283
-5.2672155632013045,-6.033692925384268
-5.583184651393791,3.592266694434389
-5.475397163098496,2.9649931423293387
-5.443467277950544,3.188018513400012
37.525775088568594,1.603602030460292
35.67621187149242,3.4610278582695604
-5.32803632777434,3.352659659686366
-5.34444873345211,3.736500158362242
36.19067632300505,-5.0762678213330386
37.03898755858933,2.128910383594041
-5.409511782399708,3.2110255315198457
-5.4285088994882225,3.3590827065668614
33.6070063442933,-1.7959566722826206
-5.121378346422077,2.898716190497601
-5.107676505834162,-6.308203970690371
-5.449046796249991,3.3125511747848506
-4.826179317710178,-2.3950423194422106
-5.596466388293996,3.5748083490593983
-5.258226924146999,3.074800505161994
-5.199753865644896,-1.913020236863463
-5.248661219429537,2.9123838981691437
-4.995673603013804,-3.1218114720471855
-5.181461071233308,-1.8562507195640987
34.288667904613966,-1.5996094644550158
-5.399800254880114,2.73509084854831
-5.855231803725138,7.4171921140917245
-5.179832549372712,3.1282834399650286
-6.024344119932696,8.043951027198545
-6.079382286178344,8.003601156462544
-5.356151151518521,3.0783486637803956
-5.213425375164261,-2.005621428457925
-4.956762638885687,-2.3419889137175027
-5.291060205678688,-1.7100746822535922
-5.262671998696869,-7.1630649632284
34.33988818179219,-1.7337606575486633
-5.29238208071939,2.8661860819215565
-5.924692826267345,7.710661605430866
-5.114529656236101,-2.531039760345499
-4.97856452155208,-2.504123242088312
-4.829755081903448,-2.577938900410837
-4.96247393654868,-2.4639827407692305
-5.328509580720538,3.147923158258795
-5.12703912173301,-7.4615066063073385
-5.203105968744955,3.2659780949703894
-5.379045408956911,3.5174498238466665
-5.145601497652963,-6.739274243987198
33.38436282439567,-1.3513831534792242
-4.9889464510646295,-2.3771163228279315
-5.285801045288643,-6.536605246782439
-5.1013080464140526,-6.681550633799085
33.91960699772055,-1.7559341445239913
-5.3301635912671745,3.2664446948847243
-5.255915101799266,-1.7264296241082613
-5.331563752858342,3.353020976363104
-5.0816256454135385,-2.4148229375719152
-5.162674898069872,-1.8996275125881321
-5.110240425247964,-2.046486622630617
-5.323943454523979,3.3306939445813573
34.41874751051789,-1.1936659476788003
-5.0690054516660865,-7.0439887828911765
-6.067029721034022,7.985763219643955
-5.785235902455989,7.760271948603525
-4.946108820889295,2.8913215261608887
-5.84123642198859,7.606287913824419
-5.114230383040571,-2.098041249482636
-5.467961198838257,3.5741050560391225
-5.062677495380186,-6.744100282344498
-5.402289502282365,3.5909698011987623
-5.264894599067483,3.1504083222564754
34.35568714889477,3.214842665170246
-5.255731394622115,3.2581010357732993
-4.978811168003828,-2.532797478776531
-5.107280867282263,-1.8161658397277205
-5.494913987033666,3.047056982428948
-4.964635779406596,-2.2484351206887077
-5.143574776003192,-2.3215755179551585
-5.1831059666422785,3.0917799617263553
-4.937251833134335,-2.050886656135622
-4.9147566665731794,-2.561458772533681
-5.167880220493155,-6.844399668224911
34.28161022894707,-5.812927636958743
-5.28870335102669,3.238687100449435
-4.877295309035956,-1.9806246467495914
-5.398314076969709,3.7349290990108157
36.315930306471756,-0.7826325699360812
37.37860460162509,1.9807243848204856
-5.109039829809545,-2.404820288919644
-4.98792128080075,-2.3207456805291518
35.97982148075516,-4.956695628097039
38.0308958995426,-2.430190394522582
-5.172946547006596,3.66237936431759
-5.088231519871245,-2.1164037455809583
-5.210033044048021,-2.0853895586575915
-5.4974659857200905,3.653376524549248
-5.151031687760915,-1.6882517846357787
-5.34686381274686,3.2136848279764667
26.688190854458774,2.8933848459966125
-5.079855245735137,-2.4300358283858143
-5.2391710144577,3.090232699112865
-5.052198084377693,-2.246007793746149
-5.206301304292416,-1.5922620233879905
-4.894435410284114,-2.632870995606268
-5.073719519571476,-1.8769208412169416
-6.025108002221479,7.319635412993444
-5.126999927452779,-6.514344577719374
-5.13773099821778,-1.6127542361680256
-5.109640930414937,-6.873183173861272
33.82032438979335,-2.7415437376787337
-5.366155477914589,3.1600652794569175
-5.346788331291831,3.3485771599853273
-5.255453046035276,2.573936935743841
-5.589226993465944,3.4397444885178032
-5.552272614854333,3.449958013700472
-5.265322305701291,-2.0256371188327575
-5.279092010518617,2.838146824084514
-5.432515936748686,3.2497556892011445
-4.9639243257092165,-2.5984000977634203
-5.150616135778767,-6.296478743140097
33.262313619574044,-1.7681279172612834
-5.153239625671975,-3.390009949775371
-5.198514495457412,-6.414526867997289
-5.192671482151388,-6.790767512911685
-4.985822465403979,-2.228950383287136
-5.177355746548783,-1.6665577964199232
-5.004093281797955,-2.5080909544426673
-5.177493745858331,-1.9567393850298735
-5.008861719202455,-2.446779866293826
-5.872905209987925,7.694617032875788
-5.209478292720995,3.109945227584115
25.144070888290344,6.863826697897266
-5.337509457846691,3.0875467223995257
-5.113616707534881,-2.525769251863988
-5.424744261519006,3.2647243435078113
-5.968253713304247,7.9938662141649
-4.958172164786883,-2.097787771766675
-5.10073773389367,-2.533607444277744
-5.080567281759344,-2.5457682529873633
-6.041194645716589,7.299961860559124
-5.210945037587167,-6.679652811237913
-5.080629974497575,-7.394341083408805
-5.179027524263976,-7.561335225135437
34.615631847154674,-1.514084730107051
-5.276947552149625,3.1124376467419954
-5.07274383645236,-2.597588916849257
-5.1645607752232685,-2.681029920414943
-5.471420315778383,3.3739338682786717
-5.221280304175597,-6.6315912663030065
-5.965826738130344,7.980234448948522
-5.1822408068159085,-1.9722235260284977
-5.4118778034410235,3.323866531134587
-5.206097207415919,-2.1173408222253145
-5.3699979679569765,3.1141643950530074
33.94710969385059,7.212723462242003
-5.671665753696178,3.4393913612859035
-5.0986148963916875,-2.5557553820452106
-5.090763459864277,-2.3098655189224564
-5.4931954020559175,3.043834564204569
-5.184326931034592,-2.6482983838736827
-5.201405202566896,-3.3744385389882674
-5.436699351705849,2.860903590966687
-5.198760590101739,-7.5515903661005
-5.12257475749207,2.9005148683437394
-5.423441835241724,3.0452167541682864
33.606889214698214,7.483641575776248
-5.095051454046143,-2.7724967740403694
33.62823349124962,6.606868377147005
-5.2989937947682435,-2.233866566300567
-5.197381025067354,-7.032705894654908
-5.5050672972808545,2.813714111666599
-5.058563347905541,-2.725673396424849
-5.258684520825414,-2.068520399080471
-5.308832551076721,-6.5330108780605425
-6.0804784621730175,7.896394497440538
-5.436504054493177,2.608727557030222
-5.361673308590983,2.733803604894695
33.058709895846036,3.059705949381608
-5.104075152091875,-2.681658597719683
-5.191549671616133,-3.6523568417109544
-6.134434993302241,7.866597457241251
-5.31028270549643,2.932109028482459
-5.089144444883058,-2.627061926986624
-5.97247872707361,7.606929223828059
-5.438758329533635,3.118519680624964
-5.436852772255188,2.931317847454618
-5.355174500766967,2.6500170717441347
-5.193927108985028,-7.048764150855704
-5.246175547589152,-2.123889997228715
26.892788076330312,-2.092319409876598
-5.069777680648895,-2.783977127978853
-5.216308941705753,-7.085648571906692
-5.072672473584575,-2.8272612560268042
-5.399042339534734,2.897395984156803
-5.045032429617294,-2.804656064520878
-5.587612317125376,3.1983176182263926
-5.6090572393933655,3.1779760498181235
-5.5302265176072645,2.57481913757651
-6.075362680428629,7.272055890542074
-5.341953645270727,3.0004296979760374
34.40468067833091,3.2742898257392485
-5.397984643132564,2.604374526333069
-5.374211450989794,2.9441307723547645
-5.166067835225506,-6.548632019548619
-5.316529009416933,-1.8522713087006977
-5.046386110371746,-2.5429721895278083
-6.167414892988313,7.5219965617949205
-5.671862264487581,3.258737299771745
