0,1
-4.502046575304303,-6.235622800181688
-4.7746390360424025,-1.2918049710510962
-4.649074288552012,-1.4837179947147294
37.10893237622845,8.076036030664572
-4.389039388415526,-1.9135318365541987
-4.859059399220791,3.6238928693934
-4.399450137394322,-1.629457769762117
-4.9729430836562205,4.364832693619861
-4.5921060271346565,-1.3054974733772744
-4.435698344930536,-1.8404234281732996
-4.638446397286232,-6.2770630617142045
-4.889500254078527,4.261476671807443
-4.514904116444194,3.6111513610259633
-4.461355582219939,-1.8518382934448716
-4.964722924857316,4.354551186374333
-4.415216462636424,-1.9181734330447344
-4.557876102803773,-6.238339727449662
38.13381613659379,-5.076340830449052
-4.94924697961482,4.15384295864364
-4.768588604812655,-1.1428080854192713
-4.454394340595437,-1.8786940267586345
-4.7357723407191195,3.5632662470343965
-5.788296596542575,8.984881824659817
-4.818322181266614,4.106037144578441
-4.3647139934903345,-2.0134726795116156
-4.5550547824319,-6.348977444491474
-4.8197767023825495,3.862462979658454
-4.874940032052685,3.9658975671405754
-4.380844146410651,-1.6488117477886752
37.318493293574036,8.102868494872668
-4.517333339575655,-2.0265185654092868
-4.729348640681584,3.6534593730768643
-4.802341860846727,3.562961642013954
-4.673674356481415,-1.121806602586102
-5.47273380002304,8.71886335478176
-4.868329388521431,3.848606863158655
-4.777694972098871,3.82467536786131
38.598764343266,-0.7949439920769599
-4.818283169499623,3.973463865962903
-4.566986118250845,-2.7167040766828574
-4.65590186407049,3.4577974108253153
37.644403458758305,-5.489341686077098
-4.562791592155552,-1.3969635941213112
-4.661916678666001,-1.2002545838688161
-4.576034306828495,-2.5636663616531705
-4.546499067275814,-1.9865507092836154
-4.671802670677826,3.600064980482977
-4.754158849641276,3.7474642925035004
-5.025512722512789,4.222943361345362
-4.834549584189452,3.581243293950857
-4.520415544348138,-1.7761428442449592
-4.469868809243103,-2.0165408656126154
-5.526081763743964,8.645892218230466
-4.455900236198084,-1.5205670355371326
-4.528412701677414,-1.7769191816297556
39.10143867919405,-0.7302505494442484
-4.482933510543309,-1.943696846636529
-5.110665237269068,4.145188314047871
-4.364066222606206,-2.0268966324118907
-4.661034713420701,-1.7069541241005195
-4.637659879289458,-1.589390596346351
-4.704564583736797,-5.653077288448471
-5.083073408927377,3.753902668056099
-4.577851889786892,-1.8000685574284567
-4.673281831729617,3.542533262961718
-4.3748843258204335,-1.8783082431604294
36.96159087770492,8.034593115782448
-4.712741586463357,-6.157262609939875
-4.967542446118766,4.062630905112197
-4.84305567471543,4.108910671127655
-4.4324036380649385,-1.826283520382525
-4.5114883145727696,-1.4096839420404759
-4.640979786995084,-6.2234999337367976
-5.073378638055193,4.275203653457901
-4.6510872574590145,-1.30429751454512
-4.867625462467158,4.062400261351854
-4.679362965320708,-5.994058691030149
37.84137124952309,3.7610237540132623
-4.708916517479453,-6.610173084970668
-4.703469691779661,-1.4386618517480634
-4.586429770743291,-6.030460497067616
-5.200030450771577,4.392703942895256
-5.496213629703325,8.75324371037564
-5.417503154188806,8.746959201551713
-5.333672536131065,8.650395761006854
-4.449012803419139,-1.3796000248047078
-4.607168237758727,-1.9060582247394044
-4.614842870320408,-1.4136969266489596
-4.442684912867547,-7.124881075934022
38.234885481830105,3.7755925760982763
-4.803204274580711,3.8507191176620625
-4.7701234209462,-1.0594415699120463
-4.597951299201675,-1.7836950291479277
-4.779981827153874,3.975544370569449
-4.643610867182874,-1.80176707421127
-4.833031448746974,4.034893948531792
-4.541108093887313,-6.938119114840098
-5.0209621119913965,3.9964459134220256
-4.925234094489011,3.428694775452927
-4.786109155044619,-1.444229367252633
37.835147436641726,3.361466620571306
-4.532166477044807,-2.600030049776919
-4.369468891935327,-1.98395425428428
-5.046526301132287,4.2005592785726655
-5.35023453702335,8.738273255747952
-4.52466202413371,-6.3540609900812415
-4.478688379755479,-1.8374838440617713
-4.855028959898717,4.003682458460978
-4.926243799103566,4.120868621667826
-4.483507839408994,-1.6454998205529152
-5.70488725067473,9.118821650182808
37.66069567355301,-1.122358066448283
-4.897573864081716,4.02658318520362
-4.851037643348922,4.123012211500206
-4.468309806256682,-1.8757900402334324
-4.874617370772812,-0.9283000424651158
-4.623662593531549,-6.286335644514526
-5.110009770704419,3.9694382967546753
-4.74663714401683,-1.247540668011949
-5.089661848794885,4.327094884741982
-4.764074856290864,-1.384515751794827
-4.481230209778008,-1.5624976299529927
38.28121189944001,-0.8786344641827086
-5.484346165471375,8.69821360237936
-4.7037271700925585,-6.1789317652956495
-4.815383731655896,3.7355342770388447
-4.738973121452834,-1.0407484528323048
-4.973999737591366,4.200652603301445
-4.471482406445068,-1.9719246301334843
-4.675515670228118,3.495308678567134
-4.462105100056984,-6.48380725660485
-4.7169675173515495,-6.0726677395823705
-5.465913004324174,8.4304229568572
-4.852529728033327,3.329376011058388
-4.612825804211651,-6.963937390446988
-5.074012127891763,4.189772391028571
-4.434159727395828,-1.9683191554230075
-4.622622677929187,-7.182567456955568
-4.874174942497096,3.956947796722397
-4.958726856360066,3.8097458960004973
-4.57237373119583,-1.4894543443355985
-4.40110478987758,-2.0433303248702748
-4.400593652548161,-1.8481820547453338
-5.504187341219362,8.93061313399541
29.203757568984678,-1.4306522762660634
-4.509379093274175,-1.838435629141805
-4.624498350803217,-1.9380721523868332
-4.936248825706665,4.259339389528328
-5.740904106791621,8.896662494997774
-4.813670843247364,-1.437265439041849
39.337798128536946,-1.353405461651913
-4.428317246087578,-6.313836570174737
-4.620398362155687,-1.7205122550698795
-4.574665867985113,-1.7973495185672186
-4.5290644661702,-1.5442303071930668
