42.025015558774854,-5.3730473322233525
42.05837055024844,-1.018904512860109
-4.287206180693303,-1.644124517188898
-4.1934714730678735,-6.909347744181456
-3.947815959703641,-2.5199226245231023
-4.185973543315413,-1.8002764377196185
-3.8808693049279546,-2.018696415173391
-3.948172247539853,-2.5047660809658163
-4.014452549591274,-1.778477333384375
-4.499701069897603,3.85778590925779
-4.281174282269722,3.3094160428842647
-4.076610351454761,-6.878092647995922
42.62752692190647,-5.0780133965102285
-4.381014441527607,-1.2619100120998354
-3.862713073539851,-2.2044985543040516
-4.506181171837117,3.6989288371782028
-5.003303884120463,8.927940565436948
-4.227366802217414,3.91869779126892
-4.140079169806516,3.397521124608123
-4.291478017288727,3.7772527906755835
-4.423021709078222,3.8595491184458526
-4.092409486230792,-7.493556757337912
-3.9906285887166146,-2.501380014316569
34.14891646983282,-6.74424162209781
-4.848238632887211,8.699616779963678
-3.997578837097194,-1.9587786058840582
-4.237090861262002,-1.4172320327607775
42.24738524608839,3.8527137610684163
-4.293816876387325,-7.043759362116192
42.91224944274425,-2.1247313504910315
-4.080479935254324,-1.8149673621798335
-3.927879717712997,-2.4281131372863882
-3.963477208746976,-2.3395713213847458
-4.367067593671884,3.7357593696751525
-3.9609200382501957,-1.8678994292235878
-4.5688377367984305,4.211610764024558
40.97975611365169,-0.987514833848236
-4.278991595777703,3.3582911372836914
-4.102534350708273,3.52654335982938
-4.012268802926002,-2.3955893589455575
-3.9878266154034874,-6.526326138872899
-4.196247292854305,-6.609067023754188
-4.068491969941258,3.1743291578703854
-5.205911221487731,8.788808916392867
-3.8912846497839872,-7.371400300104609
-4.11983075937573,-2.305985526394926
-4.1847162719246205,-1.8202421203163015
-4.06883808558933,-1.4789459661464914
41.832943832704835,4.180010308462468
-4.08380269019474,-2.2506897828475294
-4.2062346608269605,-2.209685644684602
-4.1405265894667584,-7.507784885091797
-4.383226072385787,3.2028510673770025
-4.168572453695785,3.1804962383443494
-3.9163888979512005,-2.4633894795816627
-4.012333081923174,-7.136025437765088
-4.139000738999259,-6.8979367926606505
-4.443698196952116,4.240784502440949
-4.385380936862857,3.818225707873258
41.61615217394896,3.936688661881222
-4.101027422573091,-1.892170756674329
-5.1609035581951135,8.933864191845718
-3.922743124045894,-2.4162006492748738
-4.281330009158325,3.685769378931264
-4.059146780821689,-1.6077394919305472
-4.913993524375201,8.524434893573865
-4.328847869361002,3.7736284672129963
-4.0883490221593854,-2.4941409894117745
-4.21601372591849,3.263452221275575
-4.079353493132839,-7.2122374470592785
42.04837865646316,-1.0376385440586937
-5.0540520307507535,8.788932330313873
-4.014849082236249,-2.455431749742081
-4.088145304175091,-6.606811596255459
-4.459773679869149,4.065390232716284
-4.124657056760995,-6.45312318339895
-4.10495242553365,-7.42170436624977
-3.764967567617915,-2.246654467417555
-4.029744389040875,-1.753768622150915
-4.157020869877892,-1.5616971252157337
-4.819506973738269,8.489465882409059
-4.082586666239063,3.3197265311336364
-4.240926646306311,3.8352371830437013
-4.06561790940088,-3.2203977605989826
-4.086419707489914,-2.372710614644081
-3.9249719789666018,-3.11180640287017
-4.056934284905332,-7.00718746967637
-4.035132022860182,-1.951141628875301
-4.563967733475184,4.0537836878189815
-4.215727803847413,3.5639235221966605
-4.537795648993624,3.9150243732813546
-5.189410391890943,8.870515437503752
41.659333323252866,3.853052529570247
-4.166924400559883,-6.527633506064195
-4.114488586750077,-6.31000394349309
-4.124117083210967,-2.2512685881999293
-4.0415152967260655,-2.151567017582936
-5.266385657292396,8.668258178062144
-4.217913625871542,-1.713934168265442
-4.226120617955737,-6.384005364293205
-4.096132809249731,-6.825654281457956
-4.08190341143067,-6.809342708010332
-4.937374576810275,8.639794647146877
42.33480904308493,-1.0843937225309708
-4.0961158556438715,-1.6848665806824874
-4.312622354154977,3.855106623917368
-3.945466762523303,-2.2238300545813625
-4.287289467066798,-6.424155436180219
-4.36328586940442,3.163841513616688
-4.535906342984587,3.6712066683426374
-4.3774596156171555,3.2943931722481237
42.52416678919829,7.878605654688794
-4.383627263698023,3.6684512469875243
-4.166731730927753,-6.617223032982681
-4.075061292435617,-1.9222365128053582
42.76772579839087,-1.3672591045784288
-4.355319416212371,3.6190865491137503
-4.346001842171427,3.4549648713417382
-4.438679458477249,3.599671200326533
-4.4178972137523695,3.62941664791087
-4.289065357593499,-1.6160146891260052
-3.8743687602764183,-6.94355475494697
-5.164308938020268,8.764045361915578
-3.981116121486131,-1.6524014796562108
-4.348802967084577,3.455082570091646
-3.9661762552660726,-7.423490502313149
33.50872346561777,3.2770946036553035
-4.371208701854894,4.07592769917548
-4.346728542788441,-1.3057753535380372
-3.972688584683622,-2.2091995938858267
-4.364761240557899,3.8681076717693097
-4.293540822344687,-1.2013947092345092
-4.0803550942524245,-1.8823171081084071
-4.138534475803789,-2.005516653174881
-4.783925317384908,8.454899005944348
-4.237089314206543,3.6762664082934786
-4.991956821357673,8.859021227901872
-4.236063782044091,3.638236608852763
42.3824813517789,-5.39822834532621
-4.107870081573875,-1.5193942285338093
-4.450352863760678,4.192023739450588
-4.33409878000081,3.365147329860719
-4.011092206883918,-2.921664724426947
-4.056008852536435,-1.519566073903741
-4.041811143161774,-2.2457264653576163
-3.793348654542628,-2.4647468363276306
-3.8608702883998145,-2.2853678468668597
-3.945887597452776,-1.957031779746282
-4.044946524084,-1.727077720291623
41.63237198281479,3.296602419637286
-4.130338612564369,-6.8111725010092865
-4.159377506197421,-2.34661732800336
-4.204488639378276,-6.7418397013467715
-3.896708804286444,-2.3668538037830356
-4.052695233507389,-1.746115558489084
-3.984432997929254,-6.970972125353502
-4.276467909288925,-6.64097141098026
-4.082255456689278,-1.842453459067181
-3.9103316267160313,-6.981675134843641
-4.610686131343028,4.217712902734821
41.65493118231944,4.079988718603373
-4.268000438743489,3.931669861742464
-4.102301283934662,-2.10353490736159
-4.1610691058386,-3.065512299370123
-4.10706080769879,-1.8372627704085391
-4.369960528442549,-1.686280098771212
-4.160326911053801,-1.2046090158271932
-4.142245701811646,3.112320939539819
-4.1979927330322635,-1.6879242188248282
-4.293418678907022,3.7822602705498
-3.912005435865712,-1.7682175250261676
-4.412315373969323,3.6031984391345073
-3.993502687033038,-7.313338086510382
-4.321312422104217,3.6620265775380134
-3.9771562225811423,-2.339759384681542
-4.370967528240637,3.736034737613963
-4.071831151550272,3.2690334276963333
-4.0257324758895745,-6.9501808800602
-4.146644803918307,-6.5726244742686575
-3.933187603072791,-2.2686609730425653
-4.167178733448077,-1.4192370176269378
-4.442633029527347,3.699674458536465
42.3010552496984,-2.0947441634487016
-4.214247315421443,-1.176906191557664
