0,1
-4.866066034461537,4.186460768698647
-4.973642956219229,4.268549655356376
39.472206506013585,-5.634009879431549
-5.531976922277098,8.861087041344494
-4.2214795627862385,-2.0787006907801797
-4.354072113393548,-1.8223906615238832
-4.383453373149603,-6.465318283702033
-4.874124765915068,4.572519394432964
-4.518143811268832,-6.437416216668743
-4.770669405048883,4.265931794438012
-4.61517054144131,3.820793440835057
-5.419963076928074,8.929155061372231
-4.44188413598126,-1.2629999691309666
38.894915920982136,3.8679699860553596
-4.288004771399704,-1.4786642958479979
-4.370483842770745,-1.5143937769786113
-4.73252264320019,4.076454460153636
-4.201596415530867,-2.716183106117638
-4.304352271491711,-1.855821021431925
-4.40813589144027,-6.610219540023849
-4.368960764734738,-1.8396181348946703
-4.322590992608338,-1.6850214769937601
-5.388575709252725,9.1981166091022
-4.904323056095723,4.539554799186151
30.255954670944277,7.36905793632778
-4.61047329054708,-0.9453523337332589
-4.338061953762589,-7.087463778596388
-4.196403687145739,-6.646927280196768
-4.316557901405851,-7.070220345387004
-4.578670855625113,-1.5813172723046491
-4.729173546087852,4.173256091218963
-4.4506769313616426,-1.4948097806611145
-4.958918096808418,4.385882654461734
-5.657402137496357,9.178171992169444
-4.7019739833859795,3.8961071572939963
-4.734026361104507,4.16227145634698
39.20778780612194,-1.2010138776834216
-4.400427965718251,-1.454643899076295
-4.525405572339154,-1.8149626956344183
-4.537848511046386,-5.944740288974495
-4.415536445239874,-1.891697286489827
-4.420481531058467,-1.5654725946650703
-4.638652788870919,4.3301969641318685
-5.06993948372229,8.98114369144669
-4.2485283767491095,-1.6497707414862255
-4.336046176610696,-1.7280003387429792
-4.683279764467639,3.581727592738957
38.98975685773576,3.519131142860703
-4.427096988376464,-1.855640014982192
-4.73620348624017,-1.3637766061680692
-4.391709710117291,-6.154087492081583
-4.855853578642644,4.482201755819649
-4.678737596316715,4.242463387012655
-4.664637786732948,3.917881569775022
-4.545855861892549,3.791909233133473
-4.253356685996859,-1.9519524584310306
-4.652299158941183,4.195034255572349
-4.211676289543907,-2.075327796450533
39.27564357457477,-6.060456169734545
-4.656083927217579,3.813603894991375
-4.3986113257978525,-1.7536330379700296
-4.341038742077502,-1.9123213688363763
-4.473641561165927,-6.315590460710338
-4.2804005519752,-1.893851718728352
-4.689507104234295,3.8118824996090206
-4.862877951837389,4.247294152288833
-4.299080901270806,-6.688496466688858
-4.6491735615082455,-0.9928682296054695
-4.604090675981392,3.591936438994237
-4.28207194466251,-1.9698423132559726
39.075146691792206,-1.2394535169099026
-4.309966294229124,-1.838289042526318
-4.335810737822738,-1.810375797126381
-4.297055198166353,-6.821565138622886
-4.755435038207681,4.101026419573229
-4.364712025997948,-2.0807898186460587
-4.326619470241281,-1.9559740313997032
-4.821784491264671,3.9897151360237273
-4.89235252695111,4.336275807857427
-4.758727816653078,3.99276907079304
-4.432920039518748,-6.147980654460238
40.00386981508175,4.083975977002185
-4.4204274692688035,-1.3520177817326173
-4.645693630007328,4.068617572990413
-4.9107883557507,4.1807056843080765
-4.352843961571828,-1.449249126227965
-4.6306129647619,3.3404500144819793
-4.45937817038496,-5.996505239995572
-4.358137529852353,-1.6624152824646892
-4.813787306280947,4.360577846623482
-4.77562217391737,4.3484444362443435
-4.105668205884815,-1.7712550167234589
38.76558510133322,-1.451870171157428
-4.866169080050197,4.19295700804269
-4.434559433015381,-1.7205512817747548
-4.756153184557739,-5.725285829422651
-4.400149086932374,-5.94001641974849
-4.564137259420317,3.6450715127097
-4.303161911105634,-6.969034265579095
-4.716215900257254,3.9780754255148905
-4.407971383574716,-1.3828930090547096
-4.609405386699507,3.452288245392985
-4.310486369438758,-1.932156265774054
40.01702287850434,-1.6182052257853865
-4.702288606794537,4.248075053461822
-4.351903439432234,-2.900105831875715
-4.161957788379132,-1.4667133994665789
-4.674576209381323,4.165980552512733
-4.222254742490493,-2.0600247865186034
-4.6583203883004245,3.7916925124948966
-4.191205247539181,-7.125142577156408
-4.252496360888683,-1.9809897257918483
-4.590794599539798,3.8177345241549188
-4.343201100256623,-6.968067276669095
38.66563845165801,3.577080436607332
-4.347198071215776,-2.0126427464646572
-4.243461648496066,-1.8579950552552977
-4.762801603161274,3.7792774600837755
-4.711119842008419,4.217661838905168
-4.808754656494386,4.24395697837046
-4.874983501690171,4.563708740840218
-4.257981807086767,-1.9153256152944533
-5.387677442701465,8.618483130445712
-4.7118894907850635,-0.8994460062582514
-4.993424883621497,4.234872698124449
-4.241103306325178,-2.0029434721837798
39.123999991218554,3.5377932873053446
-4.519744815919259,3.800820901757511
-4.267479902874738,-2.068926773501938
-5.423635452338476,9.17066726106337
-5.438861143661329,9.119879143370563
-4.632411170519557,-1.002993323875536
-4.6573364690056875,3.5517323336260316
