0,1
-4.293226066456128,-1.8790451288082166
39.619406783621145,-1.3607603085522375
-4.366329999689874,-2.312929567672207
-4.3865182327708725,-2.285840359863771
-4.404152370018013,-7.7640945359454685
-4.430000190113808,-6.958928042205964
-4.336845989083775,-2.2676025415811987
-4.570878851266679,-6.6040283547065135
-4.214474896446284,-2.4950730976299873
-4.635770775090862,-6.50472764231816
-4.737435830739329,-1.4033685369485196
-4.391957920402924,-1.9048590259721643
39.54821196076696,-1.4800478465575948
-4.884360725487265,3.912028381775659
-4.353822680210263,-2.347234760878896
-5.627662759048893,9.241460241094012
-4.452493656283441,-1.6837457805581375
-4.556975034727051,-6.872360816395311
-4.86333305029879,4.082283162099062
-4.536567892418972,-6.941248177973817
-4.322399522175325,-2.409997615979778
-4.604139880676674,-6.8217997915979405
-4.646370441252797,-6.208682978028729
38.79252527278979,-1.7276546774907482
-4.601469983986631,-1.8054664317284521
-4.980236775421338,3.8435774208164033
-4.580035321983365,-6.826357656985213
32.361826513579814,3.184961191416355
-4.772420051522895,3.562336175956521
-4.288907143442162,-6.697963686491758
-4.506507421886134,-6.469197701034415
-4.705437958770256,3.3703714566558447
-4.406969336638524,-7.337477394066371
-4.871863781805981,3.8536569631783553
-4.877748148007469,4.033151948946625
40.27509714155839,-1.8205953093854494
-4.463506122882272,-3.0930122012070314
-4.749947421336029,3.0663150358855176
-4.615064165734669,-2.2450682825387775
-5.434797384590267,8.750235305946523
-4.505485197055631,-6.409793335756954
-4.825855272272531,3.933472805334257
-4.963640434834993,4.054684809910015
-4.788565752980718,-1.2901117030909508
-4.7619378039312945,3.820824993629202
-5.023874836712434,3.884389964347484
39.78348253722165,3.8838021136226075
-4.449051227252739,-2.3570516676671067
-4.51822424598457,-7.673513778610476
-4.641525109611168,3.28255733494604
-4.357881823359978,-2.5655012085300517
-5.565799836449873,8.816387407872654
-4.8538883143956255,3.8320327116752124
-4.803469950281029,3.8657105862439054
-5.097670952554914,4.218457561257869
-4.724549672952307,3.7921285878790774
