0,1
-3.7785959286353226,-2.0748691948256743
-4.276366313350167,3.094005078818291
-4.463988810286086,3.544717721743363
-3.71221791357047,-3.227795175935836
-3.8499979995350353,-2.4486009670865947
41.104659653414224,7.581415476748051
-4.392791499383447,3.552567914543271
-3.742232531652238,-7.4416773657732715
-3.864260305125036,-6.874390010011776
-3.696073351460747,-7.631899138227727
-4.412879672463664,3.7506824479363616
-3.901587555596409,-2.0905155355496774
-4.084899979619706,2.9480912094137
-4.0599883240983825,-6.619951347509114
-3.78194600353131,-2.5594779980936098
-3.870086920087171,-7.293200450354145
41.81259127385357,-1.213529707469741
-4.063721022142613,3.221625228378014
-3.98450363967205,-7.017202795823305
-4.287014951464235,2.945048286395549
-4.068022465062255,-2.4684165549454864
-4.384098912658171,3.016311435416964
-3.961770176431194,-2.573829514005718
-3.786662043444254,-3.4348250184545273
-3.862572862602872,-2.771072084650644
-3.624384641628664,-3.4726577595275527
-3.9891290852668932,2.704670447660274
-3.8796355305476595,-7.3327608848513055
41.13447533812345,8.138185230245298
-4.332116235918573,3.1435140611041086
-4.157232677936994,-2.0145982030904337
-3.979816326676187,-6.822978935019213
-4.216012107337565,-2.0345010127188474
-4.246972841380055,3.2869564424088837
-4.337281695957474,3.3598094794027245
-4.132923969226465,3.137366158153204
-3.954262305056698,-3.5691659836855205
-3.878629160963789,-2.758738399455118
-3.824019048102184,-7.720792686067843
-4.3477082618767895,3.3008050157198237
41.294256272577435,3.0793274884455295
-3.8429496507263563,-2.4442594386370353
-4.19919450633093,3.3465939369922433
-4.0689038677850435,-6.847693692671746
-3.853186275145478,-2.8692564210804994
-3.866903816045199,-2.6810600952920276
-3.9563346013359757,-7.941365936219145
-3.747964497765533,-7.185243196996799
-3.8504642767046935,-2.7735685633008424
-4.220016193559022,3.225200950814068
-4.107927233857205,2.7280459520316565
41.60330358116795,-1.334107273250125
41.76627415396675,-2.5883932979437647
-4.048120883809193,3.0601193077679967
-4.020719572483425,-2.3862205989288956
-3.943635357118528,-2.216974659463202
-4.024293983827991,-2.3054010428280916
-4.510383489257906,3.6782601126808503
-4.178798899395421,3.4267464541705586
-4.013052127770874,-2.5440944818253572
-4.308997259872017,3.054259401117442
-4.324109742198231,3.3017743092059098
-4.128372763425956,3.3208643343023616
41.00048735962876,-1.8277782373322833
-4.160333969714497,3.1038842262768527
-3.8766213815298523,-2.591397980453352
-4.034472188635878,2.7686464692885364
-4.432926757140587,3.500603350667883
-4.390959022444077,3.7428964276997445
-4.335752596294187,3.5080149940935437
-3.778492849996611,-3.395561214685006
-3.8256198591240484,-2.657041366871689
-4.78701013850425,8.068300346864966
-4.156458336888221,-1.7895032332754675
42.138101420857026,3.6043315057925045
-4.133212866035044,3.1640403544898934
-3.8398980113133234,-2.6089079457777284
-3.7972440211731064,-2.5850074943559505
-3.774911845874942,-2.357094993006814
-4.140860999565681,3.3483211043256382
-4.103439121399344,2.6579279722994373
-3.7207730146860594,-3.215034694735676
-4.051161004686169,-7.06626980078301
-4.039510228844722,-1.9815099146591812
-3.778071963466024,-2.720018514514007
-4.260392453638391,3.3226012276492245
41.304863330827935,-5.312791747328131
-4.24007840574485,3.3519322829218634
-4.240083213071859,3.121444215070754
-4.017162502007569,-7.221315985833888
-4.104693203561617,-2.053052575840556
