0,1
-13.594389697242583,-1.0808991487081816
14.48420977551283,2.4382506361649816
-13.772876849013787,2.722872632828028
8.716773143445476,-5.042502371752836
-13.527640529173581,-1.4202540436682787
9.102072288506276,-1.9179243402190083
14.289093027550825,2.59518467830419
-13.46279959194037,-1.826237064132333
9.509425649469458,-1.041136413032377
-13.516898297452986,2.445053472759008
13.932057473045887,5.751836590313621
-13.42835192147366,-1.7539425932468427
14.009754208744607,-1.1242076292370689
-13.329176789391742,-1.8658542456303522
13.810423663032154,-1.1606471412440473
-13.519449975250325,-5.822166829462912
14.297874928691556,-1.0459500777715074
-13.673797284454826,2.7724013769647153
14.530696334255644,-1.6205154178008225
-13.448732984443827,-1.5213640389446743
14.102421375876121,2.493873226511135
-13.505197990800335,2.281469957447597
14.490045424525276,-1.63204075388543
-13.34408010641404,-1.912074975747763
13.768899905613825,2.4774017646736293
-13.58428670231654,2.481871810374986
13.707692840805883,2.415339716213334
-13.472237533760097,2.31138798834787
14.818836167840065,-7.2396688389805055
-13.334387934112929,-2.003782324689226
14.36455771107645,-1.5795451968162544
-13.50738293299392,-5.015472758991454
13.52914987794183,5.8841369987618215
-13.322022731341391,-1.923292475032726
14.500544717900539,2.313677199086231
-13.658229393494041,2.766605098609944
13.959137841155151,-1.2267672126838784
-13.566661996325047,2.122909213565859
14.377471658600204,2.5753648034804004
-13.741072894213387,2.7994086171749575
8.973477613766281,-5.022943015953847
-13.719781902848457,3.055193466816792
14.05200588971373,2.5446160103501354
-13.465401668858437,-1.2881262720926938
8.615134429993988,-5.743215768198764
-13.42687179865345,-1.9287320041998715
13.4711413573012,2.2368472807634565
-13.421771489788842,-5.682765767047746
13.638985108136561,-1.3295261917192014
-13.54972865987245,-5.849653497869634
13.944529895085042,-1.2157702268962647
-14.228570868489957,6.511586152186061
14.326275465539414,2.5642573317782698
-13.30170502493751,-2.6799336260003823
13.955466978800484,2.5762766459626283
-13.770960757003218,2.7442940163124914
9.25431169359069,-2.506543924070652
-13.688591556592726,2.521464049731532
14.40884489361995,2.42809401504581
-13.60189347728031,2.638672638053148
13.543640000797485,2.553108797144791
