0,1
-4.406340916594253,3.228790297827207
-4.507412545377683,3.3860281909001744
-4.172795631453427,-2.349020859434562
-4.545278351754252,3.7225871657250598
-4.4980136511922835,3.9517882144268066
-4.288171979734081,-1.794235393263735
-4.167172111699003,-7.643431210029924
-4.533860074594241,3.640056230169204
42.35797511773113,3.9321787782047877
-4.26814433180257,-1.7473990510241473
-4.006355181058178,-2.521686725884001
-4.307563628732044,-7.486707364382688
-4.248232037251416,-6.896510588699931
-4.084790359063608,-2.9946179911183064
-5.261702097026844,8.590759793697778
-4.344727593853788,3.5620860683267614
-4.0952143999003745,-1.676880511376167
-4.238161130768972,-1.953568763167613
-4.264125666905082,-7.688811264101326
41.3514878490065,4.053846884543416
-4.325979524156496,-6.9364853920834
-4.239161674554543,-7.736735327069053
-4.457812286583485,3.7254874930885706
-4.482947836232217,3.297305674576777
-4.720157059374966,4.161920983370531
-4.242008731654256,-1.8019479040863788
-4.522602466535236,3.336317070065199
-4.10748829742985,-2.434999357258343
-4.317549271363466,-1.665030069118533
42.28476998351035,-1.1418487671469224
-4.276070322632619,-1.8554884684224975
-4.234994664442132,-2.1421673744752505
-4.424513769109381,3.3777385818138654
-4.438738706359839,3.707644205242889
-4.214554452606996,-7.114815116995201
-4.08722157423666,-2.4859659733921493
-5.296189504096951,9.108038629597326
-4.102250621108571,-1.8230862144328428
-4.12648978525132,-2.369974565857266
41.67536716969204,-4.983266403915998
-4.108854930188587,-1.862217871605434
-4.284850499859945,-1.556637469020596
-4.857844177941215,3.7053725060333256
-4.47709157365981,3.6813404056227
-4.7439298960351115,3.9889752742024096
-5.402727146483622,9.23026873407088
-5.320795524385124,9.043411271297982
-4.736736364647142,4.195664689118342
-4.552908561965877,3.9471959562006522
-4.2023808058948395,-2.4181162737440434
-4.9514252642616094,8.465520268798953
40.81908511959409,4.0951159969574835
-4.198594390741564,-7.139633900557467
-4.268799166725355,-1.7640527146951244
-3.9996874656988988,-2.545738110935703
-4.380475575881559,3.7049946909041385
-4.082416386605649,-2.420093292075973
-4.204325578769539,-6.891935965452773
-4.012622524823758,-7.675306140444044
-4.157596751033973,-2.3782511547145755
-4.083155461000514,-3.3474238947804578
-4.643686331317243,3.8465300059904908
41.54786012060748,-5.936950465994827
-4.443522518203097,3.7965753888326326
-4.217227828782254,-7.29204370517748
-4.101046959473626,-1.9553198719130354
-4.506610811562162,3.826574253308859
-4.565400298785978,3.927179777428116
-4.481505788475253,3.8148904135206116
-4.164129608002714,-2.347359718896256
-4.276006369153371,-6.737065763403441
-4.22279834828495,-3.1615188717545886
-4.525071965451338,3.7901776090873973
41.31182930772874,-0.9904273941046153
-5.0369536043341885,8.708365187074035
-4.309676033069774,3.2956010118143984
-4.236310814902158,-1.5697724585702417
-4.216955978240783,-1.810194769585986
-4.251545139107167,-2.4598171195521665
-4.514772240189156,4.201355085945575
-4.136920266961448,-7.149277105843127
-4.58214716860554,3.9811846101032495
41.020265747013426,4.272386756287799
-4.299638321357041,-1.9056007805882387
-4.196814120642747,-3.1014617777453877
-5.385800355642713,9.052939720457408
41.48678002917767,4.259816419701574
-4.1520802743730485,-3.245530417400031
-4.370208293569972,3.420938433305292
-4.611139063777677,3.6861931926188376
-5.400580476897574,9.001774563674402
-4.117138905070932,-2.494246229579142
-5.367572507880767,9.02079824171965
-4.290468663531622,-1.9375779278968586
-4.74637912678816,3.8128848912217066
-4.385665231606483,-7.089310496190206
-4.614965692019982,3.719596351746492
43.38871780617258,-5.629953378222738
-4.39695904408098,-1.6140079802249256
-4.786072997694497,3.715053241054061
-4.730836844287142,3.812650596181106
-4.489090336556862,-6.732448391256924
-4.222461750497035,-2.3508435534727066
-4.254497901789186,-2.1782785858406597
-4.315281673000213,-2.3685788276316027
-4.160142704046614,-2.3813104819822875
-4.676143377754199,3.8479888356029472
-4.286775369691263,-1.9325235890421735
42.054919974989886,-5.009822148001247
-4.615292249967865,4.070746347695787
-4.278896720103319,-6.829575309472937
-4.271369854220264,-1.6934721469972158
-4.571295146783061,3.808347096321565
-4.380665389635381,-1.8408968703835729
-4.212605378409573,-1.6389566004606773
-5.143513491233365,8.744037807226325
-4.232506501555057,-2.2703459960769314
-4.541983521882153,4.054034552556888
-4.207555654244589,3.443190455090297
41.95315042072838,-2.166182507772002
-4.058903071537285,-1.6835804965331265
-4.170824043298423,-6.70706641207271
-4.365041018003419,3.800905845253607
-3.9449346179636158,-2.484087630831141
-4.382164261502854,-6.66239751075857
-4.542661199563403,3.4122019445387117
-4.648859664884778,4.021756635460099
-4.301567367742841,-6.908448960436914
-5.099298497883512,8.843394124219255
41.39030039332222,-1.5101410517311493
-4.618310735721826,4.33241638840242
-4.357044760826599,3.882055801695768
-4.585082002500256,3.6962861380998575
-4.647993120033383,3.8918980934937206
-4.301869285398052,-1.7486742020081674
-4.883981467500261,4.000727577782235
-4.492004764141895,3.8915561211653986
-4.499077294830588,3.9099804723687894
-4.396631253968056,-1.9387926552462234
-4.292220682470067,-1.5608700157228916
41.33910896746208,-5.456464899554033
-4.372623360411529,-1.9222245036066044
-4.50894030495175,4.291383691687172
-4.169410798052973,-1.6116369792416978
-4.612880982770809,3.8686637022953194
-4.347955216814669,-1.642283917128478
-4.658633953949378,4.305868996609837
-4.471539402187421,3.9175367560662773
-4.973939338647687,8.900223305200562
-4.561739750148963,4.397968732242422
-4.147921041489625,-1.5590377028354194
40.64843636159999,3.957319107029073
-4.150710444458372,-7.603874955790675
-4.490396246149379,4.000692989990223
-3.988950768794785,-2.140668679236879
-4.1534491632346,-2.3357298361756818
-4.048602304391954,-1.882707650294051
-4.2374789413879315,3.373829526577166
-4.257239140369547,-7.153460977203767
-4.255391979075385,4.04911492923741
-4.460491180856184,4.133558598093563
-4.127999013568838,-6.734721262100939
-4.177532508872299,-6.913303930779621
31.867559504953764,-2.0704888388591716
-4.426520277906489,3.88596517980631
-4.402632947691011,3.8221849653158904
-4.316650512374185,3.7593206071359977
-4.431959980544564,3.8970574135380303
-4.018718932890609,-3.2077570298323574
-4.309722001379979,3.946940316043809
-4.280764170394909,3.4962201176132623
-4.069916631337,-2.389248917413743
-4.068715789528129,-6.982501254417789
-4.112549243626715,-2.251121736693954
40.94549990144509,3.994470801226302
-4.259086859705075,-6.712304394557552
-4.239775390059902,-7.817516902796857
-4.327104923570562,-1.4415265177846843
-4.090616136625471,-1.694287856733359
-4.125355967385198,-6.637308547255929
-4.25871927706756,-6.721012207007849
-4.363442190909929,3.777914498923554
-4.568645451747139,-6.699847296800662
-4.315234021133001,-2.8526136434398204
-4.529674842885841,4.202193169242485
33.21686099188312,-1.3886450103270094
