0,1
-4.37568522663998,4.042540461483016
-4.007250446717344,-2.300608540555637
-4.458730856053352,3.572774156045114
-4.359247439260515,3.8128988354590776
32.08137428416132,2.75807044761975
-4.145598449932674,-6.540307769972782
-4.065266653504915,-2.3159521102443748
-4.163302597521645,-3.088433183436477
-4.390779500653188,3.906368923664879
-4.258210327080984,3.750407599379078
-4.177093707926917,-1.5878779786192205
-4.399538964944593,3.763552007064676
-4.231242430892722,-2.2212866565699825
-4.147054749989619,-1.5309083741731384
-4.366329654939843,3.425481312527038
41.50788074969926,-0.7868663917250871
-4.3301357716773765,3.893800757241077
-4.278832837510182,3.6329003833753615
-4.570154152102595,3.7028572890693576
-3.9940184535051273,-2.276457942425218
-4.195899372935652,-2.3335876190210603
-4.180424063560524,-6.477439670412604
-4.064090363865957,-6.643709636935924
-4.076731615078855,-2.2386766347258327
-4.248639390355018,-1.2328829207488536
-4.093906151978816,-1.6058554967060408
-4.903519287951052,8.592359390542086
40.9056970697477,-0.859375347824989
-4.347474511471749,-1.5565244928826325
-4.46295322839743,3.2323191428387408
-4.307834090172223,-1.4505575287268822
-4.1542858983255275,-2.0575161783796045
-4.130534998360468,-1.525769492251734
-4.048869433292938,-3.0321625780055443
-4.0117265820282455,-2.3011905129036956
-4.102964525066573,3.454724847651464
-3.954913748230405,-2.923636405096065
-5.127428180082795,8.49112141187937
40.842222281266345,-0.9155782231405549
-4.45478825486399,3.4912601522378375
-4.219285454934344,-1.9804403992069992
-4.66201494339036,4.167646362452279
-4.4079290944331255,-1.0790713569921253
-4.5577770852597475,3.683423283705333
-4.765953728501362,4.136792377976078
-4.983425453796553,8.686840191850223
-4.047666852620987,-6.620963091498362
-4.598842427867931,4.432078847738304
-4.254737245211922,-1.5175753659969022
41.14776162218013,-5.997800696123143
-4.172198415620445,-6.4217939590341615
-4.678872086998819,4.2256200383366185
-4.029770602369765,-1.7394508892670428
-4.036243858190611,-7.340929356898595
-4.079095697745691,-1.576997293367799
-4.101820821283503,-1.6670510571305088
-4.22846373302972,-1.4574581453546132
-4.798573851717686,4.298345026368073
-4.390633077403907,3.848268828857088
-5.01497098877252,8.731247353472634
31.766824816217593,3.194834527345166
-4.118496691363001,-6.775934977831472
-4.565248443973159,4.163224273013704
-4.141858489423069,-1.6392327550006267
-4.158760971202019,-6.572209650840248
-4.043338418900836,-1.6129960253594375
-4.941260502429089,8.588189514706706
-4.541696373804069,3.879393865315863
-4.246888266355388,-6.235423195768128
-4.264137710845879,-6.468296185175249
-3.976589980730534,-6.978438091843237
-4.17983199240733,-6.4263591877077175
40.803977189957095,-5.717327439280613
-4.993616896552771,8.571909624294024
-4.251647696455382,3.270079745358367
-3.9742203086373307,-3.0232151159592595
-4.137768913820194,-1.6601579362508248
-4.271976384550387,-1.7948628491677623
-4.017153729571093,-1.9933684994138225
-4.299655107827313,-6.3554196577783015
-3.926216844770275,-2.2805974826341524
40.269620929280975,3.3685444863829312
-3.9236056653853773,-7.325873548881942
-4.3489247149036245,-1.1839837296226925
42.69584021964451,-1.404602952775067
-5.161086243985549,8.417824433064718
-4.4246062283258185,3.411848625081448
-4.41909831787777,3.824572687673378
-4.259210442718183,-1.7411868874805512
-4.1618853999220935,-6.461151398737721
-4.058234669195965,-1.4326643015108331
-4.368010064768297,3.6748039616555888
-4.214650395431607,-1.763010927848097
41.10973733293819,-1.4750058103422017
41.188806683929826,3.8964438571859947
-4.506198068841076,4.125559959009796
40.51867414418597,3.7276770071574723
-4.324525466151754,3.2532813725794494
-4.0001054828666485,-2.1099690788001344
-4.54003505155218,4.176338063589859
-4.330676109477574,3.5840955937333647
-5.015531853808103,8.46159106574655
-4.289274913921018,3.791603701322012
-4.044315017115958,-2.0751730632371044
-4.496322064563595,3.658744508473404
-4.0941305298574715,-1.4466895759748255
-4.192622299163897,-1.593411972640601
42.09354675043461,-0.8653014280308605
-3.918389768150735,-7.237410713957812
-4.049013530793012,-2.014550295488933
-4.107029392636008,-1.3728999100751746
-4.6235938558446765,4.166207559040446
-4.24812660715607,-1.4707585440635358
-4.101072145017153,-1.7822399302584002
-5.030991214886111,8.87865300013704
-5.174926979233751,8.916676803219035
-4.01512793411928,-2.8756391755154085
-4.566166690287446,4.203182988612624
32.82657614471379,-2.8300613992466106
-4.044058271959741,-1.6354615729568298
-3.946035310040667,-7.054300060950687
-4.578211089847119,4.277025466615386
-5.220231069082647,8.384943769247778
-4.5229418953829645,3.990230312323685
-4.431596568931393,3.664776398791485
-4.373541382850623,3.9488071956158435
-4.036647798941162,-6.663000264771355
-4.051811737066725,-2.029272987691921
-4.611861825834147,4.103661954140398
-4.039983629081895,-1.9553926065725977
40.81420413664529,-5.4887622312205275
-5.1958323573505085,8.785996291182808
-4.531907188505064,3.954565134256475
-4.5779171467987965,4.015371194999915
-4.107308315133091,-7.1349627319186135
-4.088522915271758,-1.9098417021613603
-4.3594176775949816,3.978467534837539
-3.9997257723085333,-6.679692253024551
-4.435996712027963,3.476918036281698
-4.069686336916789,-2.7084564453245883
-4.30211893411437,-1.252399928409651
31.820005439752563,2.8464417622078004
-4.41858835921311,4.2253725333553875
-4.02377410141966,-1.9996353762671712
-4.25283535726171,3.506293064609572
-4.877685491456872,8.741730986808946
-4.104778077580851,-1.5253763946370968
-4.510010273480667,3.862411024818327
-4.333958476451173,-5.8170188626601345
-4.122268050258089,-1.5270774727881742
-4.192031338755859,-6.563970726669451
-4.651657959029435,4.342012733835535
40.25619774955071,8.429732832658228
-4.011816149087565,-1.5414592761284336
-4.132707893988464,-2.1012123510408536
-4.394208557138198,3.285588822269609
-4.325518014691527,-1.3142281430991432
-4.277817895659726,-1.8600416587931836
-4.07611174151989,-2.1421548638138512
-4.577944425352256,-0.8914371730239423
-4.260272620269561,-1.425407521178122
-4.082411529175468,-1.3874665733215905
-4.343564014930306,3.8885021886316093
30.885354156688933,3.3797359855143316
-4.2520734141859275,-6.679441173086323
-4.05043319686409,-6.601828190147026
-4.200801207332656,-1.5833240294380722
-4.404102211590673,3.5180215731432414
-4.251440222149098,3.607845564319545
-4.52928278368807,4.337764683175059
-4.095531726529288,-2.0364757958358592
-4.444869934733102,4.0840323014815745
-3.9770229448660652,-2.155021001613097
-4.046480940696495,-6.993363733859336
-4.216241135008583,-6.004179194226104
-3.9678635681756407,-2.13863870636669
-4.280820048318072,-0.9862639357942982
-4.112675185214268,-7.034167389267624
-4.307520693035094,3.6246745744275572
-4.3839427036720915,-5.940449006886788
-4.053117829608229,-1.9290156017313438
-4.091127197698549,-6.121528181060755
-4.523070631152541,4.428277395363112
-4.098495173785585,-2.047220073026232
-4.145098886774059,-1.8411531205239942
31.425762678135577,-1.5983932128323852
-4.202975759005857,-1.8233904763315822
-4.215570947396896,-6.1420775816166575
-4.359491707043606,-0.9535761585988735
-4.388325720340025,3.9066996779938914
-4.048078671205754,-2.1126161019674234
41.36894649525385,-5.064243806115921
-5.173375672847425,8.89331760962594
-4.608709092872738,4.1889469522778695
-4.212609734336265,-1.2002646290438954
-4.146679927137184,-6.200709055474767
-4.285012651874192,3.813529976703895
30.94710056228562,7.6994103366164515
-4.114390962674769,-6.352414860574937
-4.328271417984568,3.9134995990362587
-4.521502479600114,3.969965252775502
-4.260186069578877,-6.237607959950232
-4.132226403266895,-1.8648778040972231
-4.407286884170021,3.8370202485171645
-4.124577792999563,3.52014104504166
-4.19279332879469,-1.352577052864569
-4.323223531742286,3.482316567047429
-4.652329901524892,4.23340540470386
41.20319579022926,-5.844675627114055
-4.271395416317652,-1.1868882662519826
-4.094912142273703,-1.417320315443863
-4.104110328386148,-2.920625234714724
-4.063864864416696,-1.9453857065185762
-4.158328071687189,-7.14346826581743
-4.4612783091860155,3.6544389772399657
-4.078625123987578,-1.4646613119123932
-4.209006318972354,-1.2698822285437534
-3.999858973834878,-1.9605294421250323
-4.138507579052669,-5.845008191860371
-3.924083487573244,-2.065126429015331
41.04264923476684,3.960388016685102
-4.039516823662458,-6.965460414953819
-4.383087974198356,4.006436309008148
-3.967509850053329,-6.447308013927927
-4.5256367047322685,4.422538177615881
-4.169587094662752,-2.0371851552920215
-4.480376359612514,4.133292503301077
-4.2399112961167,-1.201496492018082
-4.788691145354187,4.299572153945814
-4.012767742767544,-6.059938191950982
-4.11949337525823,-1.603816681973651
39.72945227882787,7.8718146760129635
-4.408492399315628,-0.8865296728456259
-4.1396811635540365,-1.1666756870446846
-4.261170044354282,-6.318008574704274
-4.648907502876169,3.8438591731949683
-4.201089864668456,-1.6254185081293362
-4.9864706642646635,8.614544677945572
-4.11363562555648,-1.0442414055294107
-4.223797270675993,-1.5629511296214647
-4.061438223639936,-1.6364529273664283
-4.431479564248414,4.048123950858946
41.22275737059286,3.403550222898815
-4.478681555747421,3.9581389448828888
-4.160513202892542,-1.4279394374724672
-4.1616130026603235,-1.410735227088515
-5.098766612676863,8.698486260108652
-3.982036150760969,3.2794232698225807
-4.141148586986427,-1.7034214325756594
-4.002531939466029,-1.738413625500721
-4.163493901490727,-1.5862848490551085
-4.0676836471882565,-1.588674113077468
-4.48813351436525,3.9754262648741414
41.11951920198504,3.5662636520830944
-4.072083777719261,-2.0567878295812423
-4.271663712494231,4.08309360531481
-3.954496378753704,-2.1647195866942965
-5.129944921512447,8.67468310997649
-4.247719868707218,-1.236802840921441
-4.174514179101948,-1.4643838788476768
-4.115358348614725,-1.3918950770000986
-4.063455276555806,-6.288708835102798
-4.186348006900127,3.8640531741698148
-3.9248802939034926,-6.544321573326597
40.09023850040944,-1.066263322641826
-4.711865933987281,8.662043727374083
-4.095788212317236,-6.696775134387925
-4.437662396731672,4.101671011864749
-4.375035871272793,3.9536582658199375
-3.974927301187505,-1.7929741573869746
-4.429326955648857,4.126107176053899
-4.209895536395129,-1.1093894284344321
-3.988176110263681,-1.47525791574579
-4.178585864746958,3.9373300522753567
-3.9444716711657994,-2.068124553159993
-4.457008359504129,4.308927800445553
-4.35107185583601,3.8341812775354382
41.65707426813656,-1.7250067882012368
-3.9164836640325076,-1.8065194856276812
-3.8345444889901366,-3.013285670612293
-4.054981783300802,-6.110341873179219
-5.033863207196948,8.334327670653325
-4.366967306059423,3.5806584981000116
-4.400957026701819,3.6534170211752848
-4.529788032434238,3.877139752415584
-4.23765252989151,-1.2280062312337807
40.706702843168785,3.7863982866429904
-4.059467423174952,-1.7003720827542352
-4.990647549790258,8.627500087968473
-4.439752774802955,3.703017621206092
-4.302580008225894,3.90666454805721
-4.2947710380071,3.844249446651312
-4.176178931664027,3.2033165091685016
-4.611635690237852,3.550905968722676
-4.212090488570034,-1.7013431707098063
-3.9606558851482623,-2.238807992424344
