0,1
-4.415427020042392,3.4715742557986657
-3.9100599445656474,-2.3653755070385825
-4.230307268206506,3.0182683260433625
-3.921325765149134,-2.1985144721614778
-4.159307467689096,-6.717730823131807
-3.9576245326401795,-7.134535012285881
-5.292493253061167,8.845723629589695
-3.958868195493678,-1.95408402353706
42.18197133816744,-1.4118380900772989
-4.126420590276808,-2.504681733993167
-4.111071814265168,-1.9094832661571763
-4.403750796123973,-1.6009593490404397
-3.866894278354804,-2.4122267618158197
-4.3742752377060174,3.2024389923977945
-4.947247636496248,8.633122042940098
-4.046489467987034,-7.13362146038176
-4.0970645933816705,-7.841007754797395
-3.984218912944339,-7.4252956806265455
-4.074555036113327,-6.7360988938737245
-3.811017416017788,-7.87009570452494
-4.354378451572723,3.8028381851561712
-4.5321476526825855,3.87239012479379
-4.052560602226281,-7.342821971201222
-3.9202154852520303,-2.014258941877223
-3.8908289400344547,-2.5889660955004254
-4.111145705627196,3.1538261117250834
-4.952818140138234,8.620844129907157
-4.273897964430619,-1.740750753701617
-4.046194485632199,-2.055981156812738
-4.582082937039308,3.7249146074627935
41.43995969076086,7.678399367030309
-3.9171447977836853,-2.5967528313806394
-5.019230351393391,8.600827547476419
-4.031483929574706,-2.069312193038903
-3.9701726880714947,-2.4908528280705866
-3.9270992347269305,-2.6138679264394042
-4.348247954681238,3.639266252204571
-4.342344035932582,3.919279595768956
-4.638867031800434,3.8493203016355526
-3.9719474141256184,-2.3198205836776706
-4.280496390718068,3.00961550078899
41.42721252137082,-2.164163537676614
-4.469888975185643,3.5183055394264464
-4.303800425294428,3.1104878048766325
-4.317733068512949,3.67187911043929
-3.866202962803703,-2.6871146282558063
-4.027101765358725,-7.290714225392895
-4.144425175917642,-6.836600235611005
-3.87827481032184,-2.5075563513949097
-4.138865834463258,2.9826374683265993
-3.937556063301908,-2.5035169170134184
-4.471802776930993,3.583751453604455
42.53526238130023,3.514599722285425
-4.076638863734925,-2.382616379346836
-4.174792620192712,-1.9262822340993022
-5.140237726610292,8.54225132699597
-4.497390791901441,3.989369447068325
-4.02071410375912,-6.75606439636335
-3.926666762589358,-2.575868256289767
-4.374160330753568,3.440902903554186
-4.049751057224648,-2.4166304070234443
-4.492855083548124,3.4561167274799804
-4.387669743693574,3.6798755579890106
41.9879910388545,-2.0830477346396625
-4.191682849441523,-1.6052861479300198
-4.754384225907989,3.9796998506529375
-4.413209829378614,3.9437660280364475
-3.827700380176097,-2.2713320260229475
-3.882129451087965,-2.614566140125897
-3.9676901434716045,-2.59799253153857
-4.066755511420509,-2.0207135050566034
43.38337447613529,-1.3141823793810676
-3.95833832493689,-7.134118431644237
-3.990284622245458,-1.968736782786421
-4.0290944997141445,-2.2037420319258256
-4.291279151870556,3.36682610499922
41.89487929170178,3.3575489585077403
-3.954766916413809,-2.5144620437382077
-3.912345782009006,-3.2717016777881716
-3.969714410177871,-2.158552001989219
-4.517446625772866,3.9365867536749475
-4.159644155204186,-2.0074584814562053
-3.893007228715562,-2.210109812192529
-3.9364804193074736,-7.315778495360359
-4.066668139081245,-2.161499491157283
-3.8435100490023895,-2.353918490403781
-4.477937579926327,3.2534051774798445
42.540064242942805,-2.0603518092020026
-3.8867897363583586,-2.6752345198429452
