0,1
-5.375891818279547,8.597879505620956
-4.154892131290518,-2.4228726561627885
-4.113963079120083,-2.575468493454081
-4.506664021701898,3.4952885277995382
40.082657251338404,3.7665513101112302
-4.203135186740829,-1.9130279413149718
-4.432872319152398,2.782538464809154
-4.338915479128374,-2.310949160185949
-4.440820725335971,-1.9017815357212673
-4.347658205871345,3.0683551330679566
-4.460270287806139,2.973199133581105
-4.24235491576427,-1.7970359141687207
-4.451987030298746,2.9028420737820766
-4.2447478979355635,-2.0768131177143845
-4.260728071341648,-6.720251087177491
-4.981036150900035,8.032676375638461
41.593161821088074,-1.3686038666744633
-4.170125147417812,-1.9747527498137438
-4.046943024321753,-3.577070691032889
-4.555367286327376,3.429457985201871
-4.2312745204274815,-2.059342643647336
-4.942223390366571,8.659615761883016
-4.110341377191799,-2.634071885049933
-4.420969126270169,-1.555722037546191
-4.615104300233023,3.676734688895687
-4.362927085299568,-7.0128979109974665
-5.2186109905534686,8.518177364273106
41.502686670222204,-1.1975002599429263
-4.750548498879016,3.91702159958223
-4.75840964358653,3.9087901304516492
-4.245255912517508,-2.0172845167680724
-4.450267648547895,-6.562270466863265
-5.06705171470548,7.912519696039359
-4.166223279121477,-3.1921982319509534
-4.332725249783864,3.389386153675529
-4.119188996808672,-2.5959844061895274
39.87318124615345,-1.795942501602467
-4.180152549670414,-7.713178736199943
-4.756365509667086,3.7862673434334164
40.98943459512401,-0.8719532655137876
-5.116121505490604,8.310707428458636
-4.44975309420288,3.8737691387087545
-4.442030995705053,3.2071069318796437
-4.161626003981647,-2.7352974515056405
-4.41372973838298,3.3507685887917247
-4.349557893520649,-1.9442597908272394
-4.515043832526023,3.2441771173524008
-4.596541095314283,3.4665449936764787
-5.157853157023432,7.939135678744798
-4.371506593683634,-1.8599154103599087
40.62044719128626,-6.377902750547136
-4.409750309957962,-1.988143219463992
-4.470953425822971,3.2084044482292695
-4.452593206775267,3.52731878961219
-4.192143386522071,-1.8920600733746789
41.781237704456046,-5.38709264463531
-4.2732692357169775,-6.771776642378102
-4.016430918541685,-2.5258725255237238
-4.35694438215278,-1.9079685742839025
-4.6245137952043205,3.439833769377404
-4.603973505031139,3.5878391712004865
-4.415751387648067,2.7247926766603783
32.01530765887654,3.203384044552736
-4.383827658103888,-1.701184083220166
-4.23157018194636,-2.364980553082283
-4.31177610932475,-6.851338925187502
-4.20194232972742,-2.420373237809805
-4.258513501516213,-2.1437883535000495
-5.044136313198854,8.260635774308353
-4.303379157244093,-2.4683659605516834
-4.638268188346725,3.4620612263075623
-4.323177767213564,-6.717161435518108
-4.352227249392055,-2.1101104497085137
-4.37415517508764,-6.654941755743921
39.03300749545932,7.848436318042709
-4.453321826321348,-1.8580235454019973
-4.345229367711346,-2.5305380329165574
-4.4512250692783795,-1.98986822260709
-4.1464589118192805,-6.596531961727253
-5.076996750390636,8.177174746646049
-4.161731581949583,3.040781554312287
-4.157571720095055,-2.4306119311321734
-4.6968392889636075,3.8899263829629795
-4.31749192334115,-1.9597116926865028
-4.599397908262834,3.807473729424968
40.3298682663369,-1.7588500076809666
-4.262106555939201,-2.526948724754055
-4.686334589231112,3.7041464622922398
-4.544012256771911,2.9615952354926263
-4.4310225052993495,2.793934416266219
-4.441892111616754,-1.8186223770782741
-4.214723497324175,-2.167948348465029
-4.2741765158396126,-7.112706858326663
-4.423324185703615,-7.991287773676828
-5.199067810990671,8.256340818893923
-4.093054496109556,-2.7182518364237778
41.112379271586505,3.3054488225646756
-4.560945978729283,3.910454322741554
-5.2219977165259195,8.61548598487116
-4.427146530608891,-7.882286653014333
-4.568799660792067,3.3645447655339122
-4.288060627306937,-7.882658973657044
-5.129264497096642,8.35881134182069
-4.221946208813144,-2.61139481835536
-4.30842511848955,-2.5897179866254714
-4.4369528312909905,-7.671237888469234
-4.261457836125342,-2.0908740985414385
40.77575370672523,-1.294470673398578
-4.211246859260269,-2.001305731552656
-4.351581200857643,-7.298750468886327
-4.145412078728764,-2.6993237526666203
-4.3740978043793275,-2.0567529647180796
-5.210274275398136,8.207907247692106
-4.711239228188175,2.7501037600352265
-4.337726511456573,-2.127102296830536
-4.449509063808065,3.234544731826849
-4.228714071535906,-2.624112492221661
-4.398960409083171,-6.607667428854803
40.16591984142485,3.6833605556275506
-4.482779426125214,3.38240096586559
-4.3855035453219955,-2.2703228827006035
-4.54944888442243,3.211301147570104
-4.451304824848469,-3.321062813494528
-4.682252876855922,3.392130181316031
-4.247253474355926,-2.493330108378082
-4.589242626848297,2.927141823052478
-4.326982484029138,-2.6244366333514457
-4.4264314137834635,2.981483219340195
-4.230104448567646,-2.6109291563580355
-4.656861195273942,3.381677258285287
40.1905365151022,-1.2911694453208489
-4.448065941982499,3.330477185724726
-4.503486459508824,3.1451247410085017
-4.489604341553511,-6.409932885399797
-5.357591013844373,8.346972107353944
-4.453277418615961,-7.617010179947642
-4.576202959640529,3.296649007271161
-4.171132065604456,-2.718505346598633
-4.254799001283308,-1.9791820326487977
-4.607632097188061,3.664649509964072
-4.125193646708932,-2.0266695636201604
41.24749428014967,-1.537420424394124
-4.704376240138027,3.6255912312368554
-4.758545713968108,3.414360194993517
-4.281441904586117,-3.241773640747957
-5.262254579335381,7.887841239740187
-4.709855575414078,3.4037470180633775
-4.170236797919356,-2.710619649087568
-4.604137846183051,3.885345264092226
-4.335837878007985,3.5291530656131735
-4.291865202450355,-7.008852899450496
-4.366177422981496,-7.0393921050274955
40.42981072229769,3.756572239529791
-4.54904857690077,3.6517522666830478
-4.549730476003365,3.5311298003423444
-4.267765403178554,-2.4144482325442227
-4.555530053925194,3.3202297680768615
-4.478311513391866,-1.7016376002361668
-4.158457945103185,-2.5738819247717797
-4.395743952764741,-6.7191089041899525
-4.733750479272651,3.880493931052003
-4.475102763653046,3.5694696434671536
-4.44013569899592,-7.424139572864878
39.83664787808348,3.225265345024797
-4.724804929162618,3.7430606600441823
-4.661741609705288,2.9960195010496165
40.33689281737312,-1.770294100990557
-4.8560622608536095,3.8152016743053925
-4.2909627041602,-2.104204906126702
-4.239021650382382,-2.4675410918242404
-4.573412539922013,-1.479275730162768
-4.315161189707682,-1.6980183913798934
-4.55392621553029,3.406110984311586
-4.220458166550625,-2.1835925613327443
-4.153208091799505,-2.4564864346670134
-4.76122627085377,3.90698269843905
40.633740575782326,3.5709773675578536
-4.627759465751158,-1.4707212718009242
-5.171116814218369,7.916039496529724
-4.463910042133737,-6.849419474680248
-5.194930368386254,8.675144035418766
-4.060629366092556,-2.524184845500576
-4.27901833307455,-7.074668438017251
-4.297869635755118,-6.612960109414129
-4.482443567645403,3.608685086225584
-4.322250600953573,-6.877123074146894
-4.136835263589463,-2.0695751181129762
40.004537485868944,-5.430894678951933
-4.478814435057225,3.3018120910280313
-5.2624357649319755,8.310526268282107
-5.087764664251699,8.232740085258103
-5.182873059993122,8.320559963074196
-4.2607541051559625,-1.6699553842098778
-4.203247799392762,-7.817162489129746
-4.166341309632965,-1.9776734157181934
-4.412924596240211,3.2795063112129728
-4.245884503363072,-2.471268087841863
-4.538457500983995,3.200169352983066
41.40534155708163,3.8000586862147325
-4.59459106615077,3.3287868786842902
-4.298540072572746,-2.409010283845079
-4.313392494026733,-1.9428729252360921
-4.24609458848873,-2.0646401475949467
-4.48320655862756,3.7774990401138866
-4.391688332539935,-6.720247658369383
-4.442616950474402,2.945210194557582
-4.1045544822234294,-2.503435990053708
-4.48615318123715,3.668632676078298
-4.197821367404426,-2.551360919042775
41.505049676659425,3.6481166533997462
-4.316485441826726,-6.64941352222639
-4.613462893498003,-1.4865606070974313
-4.271984585969856,-7.35193369014095
-4.675806317581949,4.033519598977223
-4.170328428341105,-2.182739207834162
-4.176034612163889,-2.6446652374960493
-4.187916570952504,-2.6693030996199587
-4.07719365308896,-7.010377903614918
-4.144047191865903,-7.132961223187025
-4.242714432561186,-7.070112339725633
-4.030866616877425,-2.669894523947896
39.89686006181532,3.5032695556406703
-4.169334939764568,-2.437613891638639
-4.5439875024341045,3.622204136470031
-4.273019551672965,-2.0172914245781053
-4.069948783214285,-2.50655377402567
-4.34644811482813,-1.8686217563571244
-4.61408682210336,4.027107843118224
-4.286709440485657,-1.9393603237459147
-4.32165589018642,-2.5893882557697196
-4.594495205399019,3.4477475165112397
-4.383722752991518,-1.653843170531587
40.56604660491959,-5.510031638220816
-5.303599619777819,8.832771403091229
-4.365732260380587,3.279644898363439
-4.2241947663608315,-1.9590737949880135
-4.223837264699357,-1.6892288295614304
-5.164266426276544,8.14024517101308
-4.375740685586059,-7.157912856842263
-4.582168744004033,3.32876016080523
-3.9793361472216864,-2.215306400652638
-4.224180889237637,-1.8286037374709931
-4.438140765694938,3.4469121579677515
39.74704806539101,3.76413050929997
-4.167336320175199,-2.0117727891858483
-4.069532660442389,-2.312439787963542
-4.185741760978286,-2.2859402903375066
-4.532557439250384,2.922142203437577
-4.625029889516133,3.413322425397122
-4.344813643565864,-7.088481794232192
-4.42743432721805,3.624651156061537
-4.482225946501261,3.660624462195546
-4.14564072969197,-2.571132454512122
-4.260515711727961,-2.0026166256838485
40.071874604830285,-1.6204403796405236
-4.380941614473119,-1.6799336435891692
-4.158849493314244,-1.674794772872329
-4.590612962152475,3.099896602188732
-4.6164775035841155,3.7352104700671824
-4.894579342265484,8.361918349463453
-4.780913625415829,4.1200501307750645
-4.187247917203802,-3.338133708684036
-4.2644260293800995,-7.159942768272279
-4.157265086462322,-1.938177270285213
-4.2113296048966955,-1.870235723353573
41.15497927022885,3.5428833472104047
-4.264216087220825,-2.105808817505174
-4.165302995721914,-2.054968750396394
-4.168274476606282,-7.18266435572836
-4.206322422371601,-1.822578294455672
-4.643798260840908,3.738597073036848
-5.376984621752992,8.405597812010495
-4.461963639595864,3.181328024823206
-4.49827540209093,3.186327821627142
-4.461645649407378,3.562833576990407
40.268845259882376,-1.9175860544020409
-4.56008425923017,3.43117170268519
40.12043874737816,7.472485492230544
-4.71647177674998,3.436899504318803
-4.448559282272282,2.819293690290057
-5.358966855861192,8.412993380594557
-4.491195040577733,3.8055921377153066
-4.6165093342018055,3.956055910533309
-4.269315938272472,-6.543023238883393
-4.238580884882696,-2.4625824839697494
-4.266393334453915,-2.046199789173585
-4.2048881117468255,-1.9704033399331946
-4.4288243340478655,2.84591478730286
41.783541845143304,-5.614725096818861
-4.564860142527358,-1.9177072059907414
-4.2750496266838,-1.8333812794228868
-4.330125168856097,3.442418909084026
-4.393750775578031,-6.476520869398827
-4.425423094936779,2.8721210222994324
-4.26380363261347,-7.285532228561623
-5.161384140748517,8.713217406128642
-4.219660645870974,-7.049928494449873
-4.208735709009133,-1.9784462893987513
-4.047008038337469,-2.5486374070473214
40.60852702859988,-1.697718804395304
-4.146059787772101,-6.94087162245213
-4.170547977954903,-1.9743275448277564
-4.60016703403801,3.0192425437466532
-4.617637378089006,3.3108251484571865
-4.495150481356533,2.84175010326909
-4.285904242008543,-2.460960773251544
-4.23814143251793,-6.987725417191534
-5.282988530334489,8.596039993759637
-4.518618238114079,3.8107571997236596
-4.1540315815828945,-7.255520675031051
-4.20584944682867,-2.4224073799940125
31.824400205584677,-1.6046241221339783
-4.671437971552972,3.5802610456228905
-4.213484852140179,-3.2291609359519664
-4.260354514499423,-2.510446405420079
-4.245110768702609,-1.9418981369403832
-5.101873777932221,8.3696712703868
-4.6947654943753445,3.9326342713056457
-4.1887515081410704,-3.454538383114035
-5.29076206890862,8.554166246734294
-5.278967979873212,8.589847915857119
-4.306278418799232,-2.0119530314195906
40.613744971670656,-1.849011147922908
-4.410324946437257,3.2462562774869523
-4.102969081481591,-2.522117956380269
-4.397221153227726,-1.836553577618158
-4.418153392381292,-2.4137448187176656
-4.581665594615599,-1.609118580473895
-4.21422906422099,-6.760886718338239
-4.545033882939142,3.326115303882648
-4.30469581743474,-2.1622687007555577
-4.183913252050398,-2.428625550949988
40.57183468322019,-0.9374537094630684
-5.19292461793683,7.904973574174314
-4.256588382566169,-2.087981862459712
-4.580312620649353,3.4653570466392054
-4.197573458256573,-2.7173160802543848
-4.287933873375663,-1.9498905525793608
-4.296800355845286,-7.063703028651277
-4.567546852251127,3.4690233400140102
