0,1,2,3
-4.969343000309545,-6.387811281468392,-0.20557120806684961,-0.5534335965064607
-4.823346845925001,-3.259398224057511,-0.4345745233451441,0.06526312893101927
-5.801300788625705,7.891900965577426,-0.2441218952623852,-1.0012931898114794
35.369974148095274,-6.131440263264903,-3.603777179397111,0.5619714274805716
-4.806644883944384,-3.227961565583697,-0.8672479182004695,-0.007069334106780012
-4.922886648906102,-7.246855883223656,-0.28779368999318833,0.18635422939706037
-5.109738851899129,2.9616442068762012,-0.10874008748847094,-0.15570227445210216
-4.944237529730955,-2.053098546182605,-0.22966003952205016,0.12626329940259695
-4.821917530653015,-6.952021019610011,-0.7802089031275101,0.13603907889299416
-4.547599946788855,-2.6994257814482223,-0.7555382799108696,0.08743625255721388
-5.04207300663635,3.0467967359679604,-0.15730248083357462,-0.3727707640321415
-4.964590575340035,3.135570458951458,-0.2214706148871469,-0.7223663471234116
-4.589657848278883,-2.7911930379370364,-0.36004034583643807,0.2503558887130424
-4.604002320484998,-2.1224295259926547,-0.08099423521968233,0.06020992373953016
34.78113393725752,2.7963810680089574,-3.1681730379574304,1.2767629239030391
-4.6350133328478105,-2.178430804944287,-0.4112481300937817,-0.5704491705356054
-4.840574457912263,3.5203690198076893,0.4847615950383746,0.2561655985945652
-4.676121444856843,-7.269337462465134,-0.5392574638715975,0.09118199339683275
-4.921468505015287,3.5500424356941838,0.36338217604713485,-0.4900331938760888
-4.6726025329946514,3.6200062961719306,0.5740280537135855,0.25496473160638344
-4.805278965137201,3.4017222099789204,0.3443779973945895,0.20154464579683795
-4.528278533237876,-2.333690194034183,-0.05572023146064936,0.041564266247660075
-5.513620422821392,8.21874452594081,0.49030520220849344,0.10387325744803966
-5.120450264607138,3.9316274655327956,0.6473905125423033,0.020638800001975932
-4.863469043096556,3.5391269005715844,0.2808057533291263,-0.2686995268717891
-4.558046483249083,-1.4819189487392999,0.4280346205084054,-0.5156193725141621
34.06875746021654,7.147811745915743,-3.293804826939231,0.2784968539640751
-4.685501135884433,-5.682556322796267,-0.14404428795452887,0.025416132540104996
-4.569963114028742,-2.3365208838093925,-0.29469771194571004,-0.1195454084765617
