0,1,2,3
-4.454041004071442,-2.1172778546624618,0.12662341183147285,0.22958924000074754
-4.600545431949989,-1.7627931858490733,-0.1578312520212358,-0.6081682976973962
-5.031607513848616,3.4967138270773934,-0.2604533030446425,0.589374863397705
-5.291110545559999,3.3647652393698992,-0.9968924230203644,0.3884039059826432
-5.01745306452907,3.3096821609282516,-1.333059735156127,-0.1146143717429402
-4.963048662374744,-2.1749791890720482,-1.3013283539738651,0.3911095316166786
29.06528127720484,2.705862733489884,13.21136782629086,12.914712220168921
-5.2019736886594545,3.910541068284437,-0.48924230195117313,-0.7269446715696513
-4.527192034451308,-1.8611030723472395,-0.16270395837598806,0.09947303420121867
-4.939828944924299,3.837154855376537,-0.7209632626772333,-0.02055474609014829
-4.871144031629049,3.981677913802516,0.0980594938857211,-1.3308599323868484
-4.646080130578283,-1.694988577785777,0.33730343786384115,-0.3761220003918775
-4.474090896101256,-2.2969183146005783,-0.12692824580403433,-0.5960927100842869
-5.154671408529207,3.9574938469221177,0.3522314946749565,-1.2014690990627315
-4.871650549954731,3.7183963713156167,0.49877470020928266,-0.25378750406934647
-5.864714649012898,8.460812131431839,-0.07789433664670324,-0.9385358891534844
-4.9209381317437675,3.4341665886297883,0.7412818043745429,-0.11723160363479845
38.664737409969035,3.305141587791878,1.3692755673237431,-2.587477332703651
-5.0536520974190235,3.424965262132308,-0.29570238436907237,-0.19173933935658627
-4.729791697167977,-2.5274594324832247,0.06948832242433262,0.2862190597566443
-4.683159468783891,-3.4501919528738036,-0.40468392025566263,0.6053432271597992
-4.861049505781125,2.968269723667291,-0.41065095408428365,-0.2773967225753209
-4.919169752914493,3.167255995064582,0.16961519442029152,-0.028200682132721866
-4.759667863071354,-7.449967730727593,-0.21989256743556565,-0.19952637068147183
-4.673504270471052,-2.160960406686808,0.47096323216985203,-0.07746751568846433
-5.307823392368782,3.4241819873631463,0.4636732757677316,-0.16650866120915842
-5.315586887215815,3.515695081421371,0.37332926035742586,-0.03058721885053539
-4.869474735576212,-2.68511439041621,-0.429705748339279,0.21886850667309377
-6.140589804669076,8.834798922687433,-0.30235633145083346,-0.5584758062955126
37.69395366149526,-1.547602953959094,0.4084194347379315,-2.718885016355772
-5.391748181926258,3.2877483405493733,-0.8263788848476892,-0.3737666656008187
-4.726708018331518,-2.506453425137789,-0.9376489421991163,-0.6783597878905252
