0,1,2,3
-4.418825805940156,2.5467308920995366,0.4851201872542248,-0.3277399862497006
-4.303249022652726,-1.997298897330924,0.6970334612126061,-0.5867501353427995
-4.654858586806469,2.9240103105684723,0.7776390121322331,0.882412069826275
-4.440130777007269,2.7310355613530564,0.24657141309030567,-0.14015134539116958
-4.567557541056119,2.6802466328727945,0.761957663990274,0.6464165457782813
-4.174761215402695,-2.580177778731957,0.6574576505507521,0.16747822333973694
32.55087455492663,-3.3165665504281803,11.33431565569212,15.279934618339807
-4.564692870040675,3.149035563485406,0.3613595006581414,0.18242980261718755
-4.17842245653668,-2.30584645693211,0.857346114612518,-0.5899176259328013
-3.963642430025092,-2.9549105604951573,0.5875330441477561,0.08258414521122948
-4.182574961976003,-2.245216785334974,1.0564630862640385,-0.07804074438361952
-4.501658615523573,2.645412067912692,0.4117769085355015,-0.2639251980038215
-4.489269241664495,2.7297821141585685,0.6723674185234592,0.25799787526976936
-4.725825209375173,2.9863471040765766,-0.1817008057914372,0.3939315934554657
-4.3619331942121535,-2.1257617805497073,0.3268305250840054,0.03972471823469936
-4.432550598204851,-2.4816252176662132,-0.010458489353711388,0.08401226276090945
-4.450763969107712,-2.525646487696289,-0.003532290790539315,-0.11932564244721333
-4.466266233620777,2.9423449257495338,1.0939247182460639,0.9009430332480091
36.06598694094213,-4.361255187735548,-23.03908506715765,5.8769133292840525
-4.589709643440018,2.721520982522798,0.4226910242782397,0.0006814426253500816
-4.053857101362656,-2.6794877133339985,0.11643816847003284,-0.23054580568034733
-4.263240347932008,-2.772373029180865,0.5039573077806772,-0.6396116911182962
-4.322399679519899,-1.9498537790051234,0.8911207159980434,-0.04535748655878313
-4.271927555964787,-2.2726649679900146,1.2679860098161064,0.6872936131222545
-4.308487646162415,-6.961131092920333,0.5693397983423505,0.2901317384902278
-4.27620445917646,-2.226462418750384,0.7014034949933472,-0.19466111529632113
-4.337049362359204,-2.6191977786027665,0.4060142020492378,0.08418885411424104
-4.470948747108491,3.26677924198704,0.7831317234529883,-0.418638038239034
-4.30347796181889,-2.543549557082852,0.5205598538395855,0.19993269714797202
42.38440395744374,-2.10164813114896,0.27643687349127255,-1.4353762566506099
-4.283884755948427,-7.420655479764092,0.5674698053839675,1.8675749734297329
-4.256908013361606,-2.6438210832225715,0.5163334096135226,-0.4724763197355788
-4.435364635082475,-7.556148216261905,-0.2273423893502478,0.12494572330547382
