0,1,2,3
-2.6905689418239636,2.656292757393917,-5.39154456583351,3.448840309774745
38.74035408614226,2.8989753599481,-1.6473362242163585,-2.47817570250154
-1.7881250836809617,-5.52918107593721,2.248823501052439,-0.08963353772250954
-1.6971801958110024,-1.0747322225523959,-5.995083274812384,3.77123472094348
-3.2770342648123165,-6.321560202078088,0.3889392397122162,-0.6457522327410662
-2.5962824008931875,2.138866936359157,1.8373047752603886,0.046448493361197385
-3.167124516318897,-1.7459934048648171,1.045445819238614,-1.1429691702874063
-0.9714960498467927,-1.1232263520525292,3.2114889662284893,0.4432054265470878
-3.0326305632217574,4.25427902669663,2.796638024688429,0.31568811784724304
-3.9539224622527698,-3.6290211238477634,1.196522654923927,0.12469005349757745
-5.773426278286651,4.847104146133085,0.34542044721199167,-1.8702821080396732
-3.4877808107781294,-0.5205622854406587,1.4158388115806324,-0.6711721614399162
-3.855787588529272,-1.6184504259988888,2.3685983777035924,-0.40222690222667645
38.05375544571083,-1.3108724146703352,-2.1860031983527213,-1.4218513921622584
-4.929706490900566,-7.774858251519099,1.919780840584594,-0.5193856315412364
-5.05728322574055,-3.938812977289719,2.1388812440704235,-2.5756965355750574
-4.865452887604649,3.6918731275707777,1.5551831025395608,-1.7342369081875808
-4.495294759961086,-4.04531026261786,0.8233737175897378,-0.13888665594649452
-4.420502184035109,-0.3764281242178869,1.3692447722754122,0.42919223079301605
-4.191084575451709,-1.6617454538620535,1.9816315758482603,-0.23249662320387898
-5.6882151218793275,5.979169680075709,1.5885217208914895,0.19578643860464684
-4.571507310962377,-1.8605728271671813,2.568369881616351,-0.5259757189053216
-4.745030554981703,-0.7461154585305128,2.340290152746779,-0.8544993819529445
-5.052807611655517,1.3749416845870488,0.31668380527397066,-0.3612231932118546
36.798193765812385,3.1725910168220235,-5.110811475127717,0.04546788904191601
-5.533542308484755,5.15643354704675,-0.2766007462299397,0.4573685986202358
-4.0436794858120795,1.6167913819292754,-0.32706380367199656,0.889183040886375
-5.044182661317319,6.02289017473749,-0.5089457289705887,2.7621964282605056
-3.5066452733736306,0.8933422416373813,-2.9749706678594388,0.960127177758558
-2.384932500215956,-1.4480312183545745,-0.7765657097376644,-0.3580125882508134
-3.933618435645832,-2.701710181439285,-0.7474870072584865,0.5328072374420711
-4.342048267666596,-8.341640822808783,-2.267195040919646,-0.22392744682358234
-3.8934419608153603,-5.27025283160995,-1.1331718670739592,-0.6890468702398244
-2.569373446983022,-5.453249207045783,-0.9181636388738075,-0.09968845627703182
-4.102765252125571,-7.40903066866009,-0.8228186212892394,-0.27326320152163475
37.51178487382875,-5.729195015805859,-4.693556214124264,-0.33976868148448247
-4.589042751188044,3.2351047017396968,-0.8226100290507319,-0.42907955794576436
-3.8665077761424724,-5.359251738664383,0.12790586224296363,-0.03860633390631962
-3.04478907835175,-4.630211602143669,0.6359738525038171,0.6163554699824529
-3.5851364387097373,-7.715896249279188,0.7539163944154,-1.8517351239302282
-4.343306248392597,-5.321269658612769,1.8045462783078206,-1.8203801343685087
-3.7872981666966457,-5.675939683076672,0.8580706158192358,-2.2956374271605298
-2.5868926411546465,-2.696673447341402,1.3755457854727002,-1.6953354761036468
-3.6371861709937425,6.655036381077763,2.059376189967698,-1.6340844989843109
-2.712245950444867,-0.39986020537793376,3.1436997501375354,-0.5400520579605839
-3.463868757918305,-4.0384725820739416,2.6716723414514316,-1.5080758753232817
38.847697038113814,-0.7655817039559024,-1.8429584020436358,-2.172306079415156
-3.260642614255376,-5.588718385019601,0.9554229649206463,-0.8915308415152481
-4.566110501576812,-8.033262259482745,-6.524461861833269,2.0304452262844803
-3.0615393871248693,-2.8217191707778384,2.656639830140444,-1.830776415334686
-4.96128672899919,-6.056119136505199,-6.286141223345679,1.3543783458858911
-4.93604677267075,-8.03074055278885,-5.4455580569200865,1.9966004392031647
-4.076220232560903,-2.9103150244892357,-5.206016231592603,2.6199286183895016
-4.267208495561011,1.8558975160028863,-4.911756740739799,2.6107807173429745
37.590983822707265,-0.8266964752213048,-9.908544622516212,1.5593169287459183
-4.651960999101281,-3.9291496800495285,3.299065039774824,-1.39146040514844
-7.053297822076196,-8.092898079102756,-5.77179346476132,1.9736581206819368
-6.059542242541221,-2.979756604783761,3.2926129700110405,-1.6403320783643702
-4.071473223165236,-2.267753765869364,2.4790361141082093,-1.8694114613547093
37.744203838552835,-3.0194138576801093,-10.335506212768308,0.3659107602002347
-4.5735800903789166,4.135635533003127,3.459879272008129,-1.2111314948388785
-4.0336169373990725,-0.9848038722113513,3.73187011317363,-1.1528769594796844
-5.168862899540857,-4.6873226083425745,2.684920135207542,-2.515300024901841
-5.212640577626554,-6.453081149104784,1.5400255034727652,-2.1817844513590114
-3.5737262843207143,-7.164640604265816,2.7046244368390915,-0.932039845118491
-3.7331690005468303,0.603498522508584,3.8814596299113364,-1.1805140923834612
-2.9113687361276064,-1.2775853634883536,3.254715654458665,-2.3733008389212644
-5.003382073194103,-3.583461249758223,-5.557362416314728,2.088832973015532
-5.7107495086713485,-3.2389041874745836,-5.054442011399894,1.8129384406012645
-5.6403790095222295,-4.413876768677702,-5.1724326600566215,1.0495536675224026
37.823829148440296,0.34174062645509984,-9.195968371344433,-0.42237946568168816
-3.5701685561920784,-2.6245227576960066,3.0135324836390938,-1.5882227260758601
-3.5913246274114377,2.543763871613026,2.0955284311207567,0.07700605381438774
-2.408058214603644,-2.461015133255482,1.8337604731807031,0.3122882452910758
-2.8510244615830174,-5.347389264720563,1.7121488592626406,0.28529673860695337
-5.425454542152248,8.2674613048721,-0.035983410555912795,-1.1707797873429726
-4.272784532246375,3.3873712866911743,-0.7928422362190202,-0.8818301371815445
-1.971764937412722,5.513108176189757,1.8049702648151773,0.22727260464120386
-1.2900180890578081,3.406235296730631,2.316545582412583,-0.5146843883423987
-2.7446295497362954,2.8021571939997694,2.103764260684306,-0.5308088747854971
-4.399523892771375,-2.0042366533653913,1.9202746748526018,-0.34875849247731194
37.96828527474723,-3.3613662506805104,-5.352771567851259,-1.7212108488355522
-4.129830771529343,4.954619498138271,1.0228409387149953,-0.0883996905236768
-4.64863324203146,9.993327149458999,1.868360617146744,0.035121614820152525
-2.9810514782829545,1.9636894060497556,2.300949777566913,-0.15145677874684715
