0,1,2,3
-4.5888237898915545,3.4281966869346876,-0.7879460004277656,1.2484528589410921
-3.9329300480431644,-6.936640274446052,2.0171908825027463,-1.921451364142603
-4.30578392580641,-7.8612385615609055,-0.33660533317664937,0.17423378540199663
-4.583387865299688,3.796380637149804,0.6554706647251993,-0.5324955091619448
41.44604195424088,-2.1722168544371483,-1.3968047045803342,-1.269168621566859
-4.578353954213264,4.134723743975456,0.6969054950468192,-0.8854984024667767
-4.195853308704109,-2.2619879893146635,0.41623479861020696,0.4213785626379811
-4.067840057051372,-7.11435798183449,1.0729992946453277,-1.1400083054090815
-4.273912679923613,-7.554702718684149,-1.1535213865323506,-0.5098182121245861
-4.455756498776008,3.6856653444145855,1.0806885491870277,-0.2243962857484818
-4.129668267238733,-6.972510861034731,0.1855951166984209,-0.4534721712664044
-4.113446029451056,-1.5778236072538636,2.1925829705642963,-0.3103676492302687
-4.061444208115138,-2.274038435191757,0.4559060896454436,0.28377078281086
-4.697204518909469,3.7544777926077377,-1.521402295744332,1.1444450510207576
-4.863084945628156,3.792232651374999,-1.8573056394036132,-0.14999973849273207
42.991359058134044,-0.8700289343452032,-2.700265472179563,-1.1244673884226888
-4.505183783817902,-1.2931366597342222,-3.2814114023286756,1.1231634012832208
-3.931039925992427,-2.1916542463716073,0.9535590720785188,-0.43212337037584325
-3.8356188679624372,-2.24706327204689,0.8962785846693988,-0.3034450477623827
-4.007863116261898,-1.555934360045501,2.7445184370396003,-1.8545016892154007
-3.9145794723492435,-1.573984454959963,2.4487959849434553,-0.8596393419001289
-4.329345698883442,-5.956138302142201,2.016265350393758,-1.7111322014787012
-4.247730420805155,-7.104854660382479,0.010763928598454792,0.026432118863982446
-4.816739148900268,3.835726570672256,0.5177172143688228,-0.376416684852942
-4.911786203527555,4.0120596520011365,0.4171653331418403,-0.7592955853468639
-4.545848091421241,4.035081201049229,2.171703647225158,-0.6125430586855067
40.97393559915792,-0.9293861153676721,0.23677282113343678,-1.1832013123858687
-5.397269145554617,8.785528582949755,-0.20921222339556758,0.42489908641172125
-3.7691504443419444,-1.100953257154584,4.690405459148883,-1.5222268131352754
-4.092909445541126,3.8622668068130603,3.440005879563283,-1.445299353373016
-5.029799476018672,8.951857413574807,2.5660016872591527,-1.4941089325206165
-3.922548878228193,4.091989177848569,1.800200787870041,-1.1436956678640127
-3.7103097633553217,-6.860218109989066,3.1114156673160718,-1.5948931994882254
-4.987924282767803,8.943854555327828,1.9875738254565183,-1.4923149735923567
-5.351485269746465,8.632997139422537,-0.5164170010795995,-0.8793770247041284
-4.0658562380811025,-1.1789205991076517,0.681348853436823,-0.42090409336734824
-4.5990328863065635,3.873137639878828,-1.3059288642429445,0.3586099016601173
-4.315174221398359,-6.287332246850654,-1.2490509046673677,-0.0026559117843256708
43.118579607683074,-1.6163937022760388,0.453266991322274,-2.028217772067647
-3.7963823246793353,-1.9764527911227703,0.2751906937807715,-0.2871817724627739
-4.64817070563715,4.270364554802233,0.22239208716614395,-0.4008281725046533
-4.178315876543277,-7.231200254483377,-0.6156439518794639,0.38620208530221456
-4.1421500475934385,-0.9047326076285127,1.0873906914641225,-0.7850663163115098
-4.579741048300524,4.464115288684919,0.7184831918812085,-0.46434231964663264
-4.514675942626322,4.14395270548364,-0.18134091767424027,-0.5075150962192206
-4.010974433643169,-1.3357597419931413,0.6798379885621957,-0.8378728297911449
-4.2389909651148105,-6.580685471250236,-0.24363485602745386,0.9340101352034593
-4.197859283771612,-1.3667275863229515,0.023105187361104534,0.16288830754239747
-4.87445246380511,4.0989840788692735,-0.23520034896375008,0.832723697366988
42.757247524813906,-5.409104311334993,-2.9424668316053504,-0.8115062394444461
-4.424784423596087,-1.870715532580231,-0.030622172431848282,0.9076914089999655
-4.4309893695111295,3.99181368281617,1.890459767428522,-0.17805088594063156
-3.6443414454056215,-2.057464575020268,1.3439992474657045,-0.9313739205309728
-4.1029874089079605,-6.722158801829155,2.425289408256985,-1.2069789600236918
-3.8433264786441725,-6.306005221494706,3.4717666929843083,-2.4969971500113775
-5.068141966756063,8.949194285400102,2.2915316709449867,-0.6965145102097609
-3.8887886102466096,-6.701198612696856,2.5867634361581535,-1.3783926325336586
-3.9648524919939,-1.439894129115905,3.7787252964923583,-1.5333223224308092
-4.290507829910828,3.50504766679419,0.880389547815961,0.1742317006626426
-4.204818154683124,4.186466173198897,3.4227075450677242,-0.9394658649595571
43.23413908809645,-1.031839087090187,0.442199413471948,-1.5072740274893608
-4.093248450574467,4.026670958440193,2.4567185970353185,-1.2351474851111712
-4.23237315836813,4.0631036809036445,2.498600687490258,-0.34669953647397933
-3.9811067131590065,-2.7042282626364744,0.849804240345218,-0.25959112615680047
-5.066818629442023,8.432295109307086,0.960510235760358,-0.3057599367177093
-4.503290955100422,3.8618055926794552,0.48851480158557203,0.23279145203638385
