0,1,2,3
13.920410455486133,-0.6525990760452114,0.031772936231829196,-2.2033010619529216
-14.420587775928299,7.337147777243194,-1.7409090236359885,-0.4792117611867863
14.351758958737804,-0.9882830403408244,-0.3048245327570086,-1.7884000643892493
9.568214467886051,-1.0665474834091877,9.264070215185432,6.887785358277064
-13.942913257014785,3.3021216611321482,-1.5446779650873674,0.32693848180634477
14.692506261759872,-0.9700770157992493,-0.2241795980165645,-1.0388479640878074
-13.816010265574349,3.343145780465954,-1.564320272316294,-0.22533434814823705
14.411464897363757,-4.751170487611739,-0.8490563072446712,-0.9753567359734361
-13.761773401667991,-0.9917331107213501,-1.4499441969653697,-0.2406267182589681
14.399272537654923,-4.524917912420991,0.08350518546122943,-2.2547554529592557
-13.500724047735535,-1.2048078303389342,-1.6181111403178958,-0.6358394091151913
9.035495099399656,6.55963234408748,8.021040455264421,7.881609374324666
-13.7360767932051,3.650768466928598,-1.292365112593707,-0.6419432408329704
9.516169612975597,3.213481094604872,6.762377579061199,7.7361668788538225
-13.916128494201601,3.2846021521916713,-1.9060457518232798,-0.34325672040749655
14.587177348566822,-1.0457273187568836,-0.02588303165779171,-1.2926868104234144
-13.539980389135545,-0.9388413232503793,-1.6145939175559838,-0.5442690630235916
8.863767028950205,-1.1318300083250707,8.671063846212157,7.226347857080244
-13.979049078104103,3.4627624517712947,-1.4406144999329906,-1.0479304017231472
15.14769756780558,-0.41246070549881897,-0.05720595383299454,-1.6156698749684657
-13.599838379167537,-0.8913271226305521,-1.3717964073428908,-1.0326966089327967
14.745860198469988,-0.9274785391441273,-0.5033030421603681,-1.9704398217269552
-13.60527599054151,-5.106817603970434,-1.7243040672474175,-0.5536489182004569
14.299361084530943,3.697477549237258,-0.08463820068972883,-1.7997024106962027
-13.61142072891964,-2.1010867875288706,-2.085155472959329,-0.36237630207573845
14.122639857192384,3.3189664302895667,-0.6416409032319843,-0.9162374727600184
-13.520158104083777,-1.2346974790932723,-1.4266067126263677,0.015241291930246703
14.860341214961831,-4.536377300487436,-0.08353252101571751,-1.580455987943202
-13.547952746066297,-1.3493832711651224,-1.6054179561439395,0.12120630740730709
14.68436804746332,-0.5862266323572696,0.03245229605549671,-1.5690642876936494
-13.597830373864026,-0.8587377004254653,-1.23038243003951,-0.3026103849806612
9.048860354917041,-4.433771517829818,4.687681332513666,7.360741516362353
-13.690342681216766,-0.6011487444596002,-1.2546121671779764,-1.239135203327443
14.79844468770506,-4.927068666878827,-0.5715963118302138,-2.066917377054801
-13.720200873892939,-5.527371962803317,-2.1320357752210635,-0.21953868222417938
14.134184472096283,-0.9364688861534292,-0.05381535295598716,-1.6679265703076855
-13.633600856025431,-1.0057782964068607,-1.4813575908722811,-0.7391849629807172
14.545478879489082,-0.9963735378203593,-0.0860720152783232,-1.5567289079503177
-13.657133515135262,-0.44188821972060244,-0.9280299043425168,-0.27015318344477857
14.531082517535602,3.503526931886883,0.012186960793595825,-0.6656892932070155
-13.664595124743563,-4.6002657146937995,-2.2406239841771916,-0.6285692647403804
14.464592168986652,3.168900010295312,-0.9478957510637857,-0.6680640461660845
-13.592362481923551,-4.768454785670752,-1.4842681724206321,-0.8468728649007371
14.522646039271244,-0.6542141152792837,0.34054869142981437,-1.7761505484449631
-14.341130438428003,7.713608819615249,-1.4373012719556075,-0.9694113027440916
14.158215213690905,-0.36530252258993484,-0.2263059965807953,-1.6684820010105779
-13.592190444570747,-1.1019925683296359,-2.1550686215738004,-0.02097694065613176
14.372608298637893,3.5959978955389857,-0.6845524358014892,-1.5397698189261875
-13.602167912698118,-2.2381951509822895,-1.8775435311512758,0.5893081025211133
13.976220184842933,7.206462937345491,-0.29628809006810636,-0.98341972990276
-13.723519797607086,3.429887113866641,-1.3744095882941403,-0.2419554966588131
8.980826588549185,2.788103579974297,8.37453148492363,7.363761557829875
-13.872213313943238,3.7124443903041238,-1.340727157977883,-0.30827046773743927
9.267069732741641,-4.7082689574813825,8.511857797577353,7.781567831370859
-13.476752760684953,-0.9971226013781187,-1.591561105940131,-0.7351049999609849
14.39751440700567,-4.9340444671169585,-0.45575274493461637,-2.361800408069919
-13.547452360562168,-0.7744271577501431,-1.0756582912822739,-0.2867015734172944
14.331241298077284,3.4478036774037024,-0.5742043440239839,-2.0504897447954202
-13.61237946749241,-0.6370850983013014,-1.2446901108673418,-0.6695907443993092
14.20381906791846,3.5102957717886825,0.004690333223035026,-1.4472649804436988
-13.648495472821038,-0.9689894765868043,-1.35426434434777,-0.14995336145696703
14.415773592468488,-4.98493032606593,-0.31087270337323725,-1.6570041651350755
-13.884824816182803,3.6271536876488253,-1.228762733224093,-0.440886095239966
