0,1,2,3
-4.622570183936058,2.020539827476744,-1.2301479574669072,1.7255734560768516
-4.803558249924102,2.4561641417056372,-1.5178118373850813,0.6471430855725028
-4.225992281409924,-2.3728884612874355,-0.23000613747088267,0.7849585510153574
-4.630114830203858,3.2961567470463096,-0.028958321902129824,0.4674098820640149
-4.278232714413303,-6.877061718317267,-1.7547294844785482,0.5028672829870672
-4.310155399952398,-2.486220046656832,-1.4400722181608985,0.8005968992945897
-4.265221930648145,-6.274718102639303,-1.6223142129653922,0.30903700059694283
-4.502838709294671,2.7017636191756704,-1.0550478109486445,1.0660873743676673
-4.456878606404407,2.5073893294876197,-1.2087173593808818,0.6363447000254306
-4.202457876243737,-1.507811448884262,-0.015177203268243872,0.8029969901794063
-4.45866071664912,2.2675947828054484,-0.2248625122115358,1.9893705204020207
-4.492839151749055,-2.1066671370884245,-0.42133725425003965,0.7786727656960508
-4.83015050124779,2.279252032048504,-1.171319249323561,0.09149733199339827
-5.276899130953041,7.790036654509736,-0.34947267633008994,0.5454507895113985
-4.38092423190644,2.8652201905099415,-0.6484907019619398,0.07017757260942736
-4.115707795709877,-2.4736879509071708,-0.698840187666621,1.0390355171455665
-5.280568709200315,7.956721191767159,-0.20737532699983288,0.2384799915442153
-4.515379705800538,-1.976199821319265,0.17048536693835442,1.408195486515941
-4.705554261989669,-1.8051761771694992,-1.8977354596352796,1.2328657052746026
-4.7087958295574435,-1.0434573257005828,-1.0547691989781853,-0.2574210339413019
41.63879423345365,-1.839401630473973,-5.833664856313218,-1.6166853757068171
-4.594479553505036,-5.132640831429415,-1.7917410141685193,0.4590054092461543
-4.194229011373663,-1.7862138176558573,-1.7804067026444916,1.1872324158619278
-4.320568410165077,3.8222296597349024,1.0852123527512583,-0.9284304818474375
-4.665470444273248,3.795766779246855,1.0271513815758844,-0.6797776603796004
-4.7030046566285595,-0.697417746357703,-0.041244587474019455,-0.5349179766264461
-5.46484691439613,8.126711135801752,-1.2373395544267902,0.20909361768084833
-4.299567969281067,-5.643662750102152,-1.1031511659721183,-0.2575489736691027
-4.293964525607456,2.00754101876883,-0.9826664549250506,0.5121644145637164
-4.357556286173667,-1.726405535145161,-0.19025802541203773,-0.1512780120604078
-5.291544471023455,4.080753626767968,-0.7034595678467928,-0.26943924572884104
41.44596374294454,-1.8464343342373208,-5.113528756617152,0.8402194401849385
-4.61785971670968,-2.1214029764749722,-2.6486895405861532,1.7271773305212532
-4.2338003926487975,-5.416307248455274,-0.3266880269929909,0.39424153243927695
-4.294102245721849,-1.948513745566279,-0.444116040023432,0.34020706367679443
-4.743069826982832,2.3413410547194817,-1.4658622776192323,0.9097764402620275
-4.412358707887428,-5.95523009600935,-1.0594758072456445,0.6520662267063451
-4.473457043425568,-2.5058044049561823,-1.9325938868684163,0.5491310212535209
-4.901945108492427,3.392649278714185,-1.7142876633574158,1.1094318645809573
-4.103581831077827,-1.2810195541799867,0.4336047437653173,0.5869785795396241
-4.417517874507116,2.7484236315056383,0.7092784213232015,-0.0867604380674023
