0,1,2,3
-3.862119658262013,3.7217057285323243,1.6959995527194431,-0.5598872643641779
-3.396500790812832,-0.7701778292544361,2.853946624020884,-1.4464985007545148
-3.443080444048911,-0.7244998660279448,3.2921793767016014,-0.7377473436785861
-3.2072750648042985,-5.045147640330845,3.3704149158599828,-1.200603102412689
-3.4155576273768755,-5.499021518472237,3.0184493473684726,-0.5122528339412094
42.86976504462305,-1.6518010943095527,-0.20380095330016923,-4.246206311432122
-3.7430702632511834,-0.6143010867090251,3.279708986907588,-1.0710028283488664
-3.53946129474641,-0.7541189863168483,2.7918242874368007,-2.0863659730172
34.08438516617382,-6.834614257172461,11.22192220244601,13.196484339882353
-3.505501344967743,-5.087210712219586,3.6213009680586623,-1.245611645413031
-3.9185330220232037,4.0634735123224806,2.5766990003725745,-1.6918693320939806
-3.969115293297127,4.004873633683156,2.6863089297291234,-0.8174854833977636
-3.2677829615793224,-5.181197852413522,3.341502304445795,-2.3744062424498207
-3.4426001666328627,-1.446354423840666,1.8529112615135848,-1.36370781363019
-4.602890890416681,8.858637538706958,2.772065554782255,-1.5027947196596552
-3.4675228165519427,-0.704960920375767,4.005863713479851,-0.7369109743836706
-3.4945274106331197,-5.28184067610186,3.3642276540530824,-1.0213205749148
43.27686224761872,-1.2531115523892562,0.8909546012345644,-3.7529625703207294
-4.5235046840245445,8.57976516184668,1.8823575595466873,-1.220889890805904
-3.8311290038014083,4.1133488948530985,2.7256526594950294,-0.7875919149651426
-3.9018059542905523,3.643715784263777,1.9761405533460787,-0.5615258452789449
-3.8617509019543683,4.091964105636908,2.86906259261449,-1.1758475933194166
-3.540159783201579,-1.232626611783537,1.8589415175690323,-0.9237108993114604
-4.491462075765081,8.705223377559381,2.5206937470120376,-0.2759652743347436
-3.5276669395434324,-0.36169371403899075,3.05828816487112,-1.1668620083072587
-4.513777258486586,8.696940834873889,1.6816166553430199,-0.299771089028374
-3.4917494816628833,-1.3170798801894257,2.6469008330380097,-1.2180863641851136
-3.8832046114591274,3.8339576725141695,1.8989885870157255,-1.2005722682880418
42.73926929701072,-0.9185895052117894,1.2585091357964493,-5.007630294753021
-3.5171269299007353,-1.268799618978775,2.103522968138547,-1.1608776674607282
-3.3291301070617716,-5.487865617599742,2.364944824660557,-1.322664039996055
-3.5362136812793077,-1.3241485978026217,2.952781139802534,-0.9325504137497775
-3.400708387847877,-0.7490936804109618,3.4975900049646427,-0.5740336145573077
-3.8380418373075083,3.6305402343478823,2.001862516944441,-0.6574154355895135
-3.8548886069511004,4.44366156341794,3.1326253317123536,-1.5461378913628305
