0,1,2,3
-3.8450454303551016,-2.7412242503629263,0.28945029862228894,-0.22860129364696946
-4.890924984669649,8.351174286272826,0.43537685705952733,0.00605385237150835
-4.079633885813077,3.0471607407714636,0.49387348535081105,0.4743082692355054
-4.698008074696213,8.351817078172585,0.28170382708292435,0.018294592469575433
-4.875243392209519,8.36315162107267,0.1906339895319777,0.07991971646981
-4.053067780687838,-2.27556105187885,0.701270662067137,-0.18017246052602998
44.53791285390297,8.69200503939567,-0.9326486801917848,-1.1647004753458106
-4.002979116735157,3.146502541945474,0.3376134022586555,0.01208180861283048
-3.5821805511741163,-2.398051056419813,0.7428588187026097,-0.18051058470725145
-4.721857852918806,8.344081263200177,-0.088070851581964,-0.4119480557394176
-3.8382112369646215,-2.217037860187644,0.6105974584136625,-0.577127619207573
-4.213138031204809,2.839818382173641,-0.11197452834303476,-0.08343129518878989
-3.8538197886709584,-7.2309313059201035,0.1870704802381898,-0.40269892060753754
-3.982439082039833,-7.3133884633246335,0.36600706465659716,-0.41996900725794706
-3.7372121569438743,-2.605157016651925,-0.01309141614670889,-0.13036020595148534
-3.9950751684990546,-7.151152533840361,-0.03840539567332621,-0.25775122229104386
-4.092831433299767,2.613642487187776,-0.16398827190971538,0.09878465032049077
46.18035575044148,-2.363582629707434,-0.07697565788746319,-0.8480291131228253
-4.830569905755036,8.777408948319936,0.0855745434740862,-0.9519823285860316
-3.8240378264520265,-6.935248513058359,0.39911013352716923,-0.4580968601126517
-3.721023243933496,-2.2247866383675667,0.32459824442862195,-0.5480712927108271
-4.012662945234014,-6.832076935699943,0.4611535049123688,-0.46510321634931606
-3.6424478464454575,-3.010816942512605,0.3581160793051245,1.1234671096010374
-4.106920399208474,3.0682086906652617,1.026653130332369,0.40510343126733206
-4.081621189880256,3.13703399731064,0.3015326078570477,-1.2817540916074388
-3.69322531768281,-1.963405023084145,0.7405798582554679,-0.3355022301512729
-4.115121080331607,3.0596701871940892,0.27524577176546683,-1.1841496579758088
-3.807661051203392,-7.199141922648979,0.47349694272039206,-0.5523005021500091
-4.218174494667705,3.3207465574041604,0.08332147722150321,-0.6573950774267282
-3.9397927712181016,-2.648600500647349,0.3409065075355589,-0.3327068286928814
-4.771942948695327,8.25903127533778,0.09913237400356811,0.4096097214792265
-3.784334795131292,-2.716907405512913,0.2513965906366763,0.04392430136091474
-4.104458220667285,3.008801492276127,0.3389430262867558,-0.8349042259753143
-3.647857036891452,-2.3564385815992983,0.7702869204307574,0.04823600569725395
-3.853044050175618,-3.046116282499536,0.423474823400385,0.10523542384959517
-4.134104499324715,3.0544240381543903,0.8616280171614816,0.8103353622208351
-3.7630840470806146,-7.183411399896438,0.31918081808369375,-0.9234840232152126
-3.94548585297772,3.094804100487551,0.24056091636383822,-0.15191727092928375
-3.690265079147123,-2.347711590980047,0.5274513551895894,-0.38780317066341463
-3.6858402573582203,-2.730941984709358,0.04172487171990276,-0.9261203040983677
41.64269713101077,-4.296730932749193,-25.18260304883746,6.871204018268495
-3.6027241341602796,-2.656655024401875,0.06701355855754754,-0.5471781703649186
-3.7466888744532723,-3.0418904786767254,0.11598150523976622,0.5430490499335032
-4.129535498280415,2.782626264363113,0.46901387888201745,0.8182366184107461
-4.208756099007854,3.0116554112588574,0.8294266613293959,0.2832951493865252
-4.78802557689904,8.670463521912602,0.018915333333395165,-1.5389357763061584
-4.805124150527432,8.729124261305955,0.3168605786247271,-0.8968457426842673
-3.627146758523704,-2.3607145604280184,1.0800602947313804,-0.29462780807028266
-4.814698731010726,8.313167304627877,0.4787813387993661,0.5605121736702601
