0,1,2,3
-4.079644897797976,-3.0217424603842935,-0.04779369570599526,0.7017854261025351
-4.264283158551718,-8.225436358413784,-0.4674362758880973,-0.07897968422468415
-4.03379778980371,-2.5956012466604985,0.5843997110611886,-0.239088058394624
41.251092110945706,-1.6898881511538204,2.5183935466927183,-4.204903183889037
-4.587469644228797,3.020926979926018,-0.665650240532358,1.094519502777125
-4.366191409593501,-2.5034248646910493,-0.7031375721351687,0.7310381969063631
-4.336944403581191,-6.978943838298032,-0.825509609002572,-0.5867112231655955
-5.307260189777803,7.893491678508424,-1.5004316276057144,0.5009478645630329
-4.1303210642836765,-7.1751303191516795,0.8933832145528885,-0.19872470206844328
-3.9592418513740033,-7.053035590441429,0.9616373443712658,-1.6674419674447254
-4.036483079974876,-8.12814418540332,-0.0468133437945622,0.4704995767125726
-3.7677514765443876,-2.930347333242451,0.9785267566145075,-0.09114187615494163
-3.571657763157882,-7.4078380099091445,0.924355498083575,-1.0261109667787505
-3.7615848371620086,-2.242283336467125,1.5833327558527472,-0.4265149791232936
41.07792357336335,7.739089982305641,3.4108663810316053,-3.615838939048494
41.65638307734435,3.4537963045584505,4.340956357452749,-3.7998047409763984
-3.742361651568924,-7.383753060551953,1.0502314241031725,0.2045722130889167
-4.926496097270478,8.308811015910866,0.347026870282214,0.530376147877974
-3.5564595756275112,-2.148467215620496,0.7475049227758042,0.13049921801888176
-3.6328687169702802,-1.8935519378943761,1.993563141467123,-0.6941350785050796
-4.0467145834859135,3.4583744237377174,0.7756149919201213,-0.42160567983665187
-3.7227778911971394,-2.20988693930941,0.6719239978413045,0.6232693823595841
-4.081101595936747,3.6003877234744905,0.5239712090766512,0.11970131644578363
-3.8360811673656565,-2.252794702994992,0.958407569667423,-0.47449235187057903
-3.8632593546882523,-7.457882602543925,-0.12248463409120877,-0.7467241608147167
-3.825377784448169,-2.1560262132415913,0.15050368005964154,0.523121247980681
33.77761034300026,2.616556552408447,13.681338119278216,11.676420093504202
-4.283766818524586,-1.6331334500298498,-1.0976127254547785,0.2681508817108138
-4.324789694017927,-6.945447372641422,-2.4517003397926387,0.29785409155398523
-5.486568071995283,8.332263755660732,-1.7723142640181573,2.157673294416177
-4.076296089346515,-2.3622576573927674,-0.5139235106182845,1.6454936458191893
-4.455222319795585,3.7385175274894067,-0.8651202771086335,0.20310898595212046
-4.134391709810537,-1.8111092133012936,-0.6689703573413479,-0.9695822616098668
-4.172238695081313,-7.5381074051510195,-2.058953191048243,-0.06345694879525376
-4.985240045525384,3.8450008107266154,-2.311665698211822,-0.3925563085112015
-4.806747594124198,3.5244966730194145,-1.803576860276018,0.7459686769200858
-5.5709419916971274,8.460861660986238,-2.2619676540372105,1.7310987367426058
41.14569915909687,4.125067485181836,-0.17865645033048239,-1.491030083405473
-4.6999482134072395,-1.4999514450783025,-2.3765367030462023,0.497239145255454
-4.322783768734398,-1.6840519835595256,-0.45511817731658233,-0.7659190461578336
-4.376388288314648,-2.1218984249676596,-0.6067704610205884,-0.23528231466433058
-3.9744661020978427,-1.3467440794985515,0.6733719755677268,-1.3908126349399812
-5.198618929711836,8.92941885339486,0.6224522519897591,-0.19635569877457737
-5.380239576614962,8.698686816256325,-0.6916449174331524,0.4847802114356319
-4.383206778965029,-1.2313214134246286,-0.24570900360233183,-0.6000944329192661
-4.24813040021369,-1.112690269807506,0.17767789509911144,-0.26706512679596095
-4.218265011549672,-1.4444241104710054,-0.16589890719489636,0.2803583233360678
-3.824399085777317,-6.821313890874907,1.1220675615093074,-0.03657301478553765
-4.1965889228823485,3.777184390869677,0.08469545821674568,0.7448569539407912
41.33042595716916,-6.212914536907438,3.6422483515263915,-4.196646568536677
-4.33283902525229,3.9169416530931658,0.8355181644178532,0.021577889644910808
-4.10704628124763,3.8756526405578957,0.0697029632333388,-0.5502305025698966
-3.9899723951072863,-1.85222983892349,0.43477446298940836,-0.13883297035592235
-4.297965206160745,3.8318107189967154,0.5256058464832998,0.11872048576032501
-4.531545487538057,3.9241831821427913,0.333530281098157,-0.27567860744596906
-4.40610793646281,-1.3902637996257294,-0.2918831757869471,0.08601838159697661
