0,1,2,3
-3.7254619070264514,-2.0034484729064186,0.45314421518112213,0.44600180936030154
-4.222307222610299,4.0887872016954745,0.5324150150814307,-0.5800268622720465
-3.8769842491476227,-1.9549365547547852,0.39332075704318636,-0.6382424056295722
-3.8499073005608624,-2.1302036527774835,0.8472573570561495,-0.43139361845092417
-3.6001017877178674,-2.677229827826129,0.6826360283485838,-0.09144215270831935
-3.5979104798620654,-2.9626655863463385,0.2879470650723832,-0.5137468084264747
-4.962379129283218,8.563374205051828,0.8231164770607918,-0.31064563899536457
-5.053060428265686,8.699777460189031,0.9919293994442772,-0.016580915208690872
-4.049923322727046,-1.9196478087239317,1.3113373303711544,-0.8261300726020286
-3.8342737610775224,-1.9755500853129557,1.3134044406870369,-0.9759521419021457
-4.059652905871439,3.3100675606879593,0.9902553768244813,-0.6212521016534687
-3.775252580603211,-2.302662467735473,0.6575680862985629,-0.5414513228121677
-3.6935409574965012,-2.201708483849786,0.7703929890860317,-0.9831494480450442
-4.2184150231134705,3.163943361938609,1.114368900667208,0.5317851875494162
-3.70922756229639,-2.886435858619553,0.8478132015692372,0.18780914587543918
-3.7517490790393406,-2.2628162593472694,1.4087806688724256,-0.2900712074521905
-4.108896259005103,-7.036153941585109,0.3641656360728808,-0.16538363616180773
-4.024729630737044,-2.188841254174146,-0.16897946807217185,-0.5849337651982855
40.58171008749005,0.23604002172703153,-19.929733938712083,3.870206830613366
-4.379106752614797,2.964964147215009,-0.5383806913353261,0.46856455483448234
-4.170196101694889,-7.342328580789381,-0.36897744631924717,-0.2549087201278468
-4.252188071567644,3.330599466578735,0.781749509571797,-1.0988282940705238
-3.9966000474092307,-7.167022232926421,0.5088802664965275,-0.8512261181571497
-4.077779547235493,-3.5545296436556484,0.049520141486439004,-0.2824074124755718
-5.1707600583791375,8.5490772024574,0.9764497622132795,-0.5441342222672401
-3.999602067080223,3.256592358680947,0.46790484905862295,-1.225400556304296
-3.778706873790365,-2.9821072179700923,0.41425270489122185,0.5541235638815609
-5.062918367074272,8.338055398280519,0.44057259295805873,-0.22404360693296588
-3.8102148415657444,-2.4565400953607437,0.5287839618643106,-0.4615843659919887
-4.2713978810066004,2.7720767069859393,0.5106854167295074,0.7590437940971959
-4.44396732762136,3.5391313532757827,0.7451671061687193,0.14305542507128033
-4.105836309536276,-2.3557816367164084,0.4710104862450154,-0.7693666889882246
-4.2907123306091535,3.621992606068735,0.6463179775972946,-0.46279755779405163
-3.752495394113134,-7.657531557027989,0.5831755206741782,-0.19121186903082932
-4.144508883596995,4.127635542538758,1.091654618683291,-0.6368121345285864
-3.6602782634959463,-1.5786690292595613,1.2925744012425646,-1.1366211051229884
-3.5934207356553776,-6.947576112942407,0.7965556511300773,-0.2295647170485533
-3.79569012071863,-3.0917900739501136,-0.1735290891134027,-0.46849120467657
-3.952020982114638,-2.1262270486876305,0.8772571516852122,0.19438626583024776
-5.469895166263063,9.568764948262043,0.5106578659836886,-1.110191909245879
30.391772190382653,0.13156545893005722,-6.7958599447530865,20.689088162066724
-3.7342019228486962,-2.103986957420432,0.744373402525813,0.2642376962446218
-3.617956576539028,-7.645385319523991,-0.05841530807411599,-0.842066403204484
-3.930240197029409,-2.1721377732617415,0.5202816965338535,0.4971905226092992
-3.769241927425446,-6.64143286966214,0.7044152609765403,-0.5102206248306276
-3.627097814934973,-7.764408347611413,-0.5232077221986992,-0.6546808948809995
-4.0879596781228145,4.1008164932562154,0.5003107378714118,-0.20286875184807074
-4.132557246851264,4.068966518328087,0.4612801038406141,-0.4740321765327513
-4.2724189681989415,4.302531292321013,0.6484028579930405,-0.3505320967624228
-3.6779386040927102,-1.7955844659242048,-0.13750448238075105,-0.24136201563636706
-4.273178984056217,-7.071676458738819,-0.1444309878166809,-0.01281538043783792
42.79150291598934,-1.1865323099412293,-0.5297028776467412,-3.1962709087575423
-4.327301683579441,-2.3255820704463517,-0.5407884188025331,0.3205487044053452
-4.348155926296336,-6.935543454638221,-0.5251530808563692,-0.973628502490139
-4.168031426210611,-1.8835000793457732,-0.6329868597536741,-0.116207283690823
42.544686266219706,-1.442259014774744,0.30973416253374797,-2.325808695579788
-4.215027177687272,-1.35199923752046,0.34929959611229233,0.8073239837014532
-4.1366650230844,3.7101965091296027,-0.13406617189088654,0.14225253471298838
-5.055614071230415,8.47514450398687,0.1972803349039433,0.05936326453525442
-3.7419914392196407,-3.317542630062402,-0.2574413411703586,0.7234904585699953
-3.7455536102946354,-7.357279224972487,0.04600667457875751,-0.31209281725487825
-4.109036677095531,3.462024818420885,0.4707090538385311,0.12748083948904387
-3.8527882676427696,-1.7915805363284807,0.6386218745679355,0.021131256154644174
43.90903424486977,3.8118362358403406,0.675505122673713,-1.4921142302140176
-3.9607926188404656,-1.4967296394833265,0.9870857440769986,-0.004775476706063486
-3.7460159786180105,-1.7037790727168929,0.7190776050158827,-0.21777283367061173
-3.9089333681696865,-1.242932645546831,1.691278399162776,0.5765838172296509
-3.6476266237502957,-2.150762491703234,1.007454316919627,0.022415174484081257
-4.0260159998184974,3.438703451494243,1.5989068724033837,0.4408305110940207
-3.9401767305481705,3.057798204932734,0.8491206713219688,0.22354313142375637
-3.530898345029032,-7.855554872418029,0.7216157819324378,0.2897199142840041
-3.603737012210691,-8.005364617016731,0.7789646343855243,0.19472158543470242
-4.197322904074639,3.007266471008986,1.2347256370400483,0.23013024527039394
-3.648466479711749,-2.7532513712138806,0.6472183489859662,0.07851679087756458
43.38071529337243,2.9528305822853476,0.43593956896771013,-1.8025958155522837
-5.087709896466602,8.295722059822033,0.19498014109189302,-0.2541266619610242
-3.7114761160457723,-1.9743616849043155,1.069554379765834,0.8816148203846472
-4.986561507657637,8.234222898614027,0.42571411806090237,-0.1887825012454224
-4.035828638722673,3.420106220705117,1.100965069781841,0.4944875651902727
-4.83364058945436,8.099815591573268,0.8841053310001904,0.37872320065814224
-3.6368844655733152,-2.1161472529547316,1.303333519267049,0.20265098960020067
-3.8275282462129585,3.13341327404913,1.020355202161426,0.3641616612297667
-3.820793429717045,-6.780464639178933,0.9281210396482509,-0.06169828766298391
-3.945977712840228,-7.744770943189499,0.034484599448887335,0.22747677077403794
-3.5995178147913407,-2.5852990063751755,0.7630939020752467,-0.023277104178974328
-3.671859690984297,-2.0790224174177863,1.195021129227511,-0.424759472067356
42.970293265607964,2.981290591046445,0.8336129012384987,-2.2247606084907474
-3.6976667454899745,-7.9175183905831314,0.027327149216162472,-0.38454332554429316
-3.9349055407697735,3.021027011402082,1.4544076254007794,0.704104852842151
-3.595586934693035,-1.9486679372705413,1.437040790500721,-0.46498710347328687
-3.911247147700923,3.0177036828360992,1.3554216495710083,0.32062595610645817
-3.8101889435609455,3.082122128182493,1.9505662155152772,-0.0609145114352887
-4.4169005992278745,7.666287671531952,1.6983503667396147,0.9988707284623983
-3.4009652470748764,-2.584299734426624,1.2615047232137468,-0.5038379258696125
-3.40837336215731,-2.503965222107102,1.3019020290075471,0.3452050939501683
-3.3301536700240373,-6.766395834197251,0.8885666827568379,-0.8781638724468417
-3.504092375576419,-7.467483108114237,0.48617438111130473,0.04446827729283975
40.944587264935166,1.1066611880171269,-18.899318923595587,4.852978475080649
-3.680390787001036,3.456194182891581,0.6944138682815914,0.08407355570096009
-3.2795573943341996,-1.7599254157799777,0.8004873400754241,0.46143575993232533
-3.354404119348786,-1.1333963345890343,0.7288559344951018,-0.32665940259220305
-3.4542223651557338,-6.13516581897721,1.1694911482644064,0.2916952265522743
-3.4688312203966363,-2.4817757651449224,0.38451580242542444,1.208744119899161
-4.129986612996511,4.677672187558733,1.1212848925456462,0.7907578002162106
-4.161882161332768,4.719747526125991,0.8505167667763929,-0.3774632704868611
-3.5874523002561527,-6.697565580594178,0.4294227128169879,-0.2850312830341991
-3.915844509487102,-6.268810756723483,0.6017731900509176,-0.5873129684773758
-3.9428064739921616,-1.5677478122996051,0.4388761101249492,-0.6733912045590495
43.33142077284752,4.130907740124863,0.5851848840112945,-2.2912497922754493
-4.199682674692641,3.9033882565936167,-0.05264658004159972,0.5286094231335684
-4.060546394520997,-6.9936023980615545,0.12183361147206345,0.21366098935956335
-4.205174953210937,-1.476778777646073,0.5388153170569,-1.118912221833949
-5.523666769813948,9.554872622997145,0.31383022316635883,-0.33047981200803533
-4.27205096727616,-7.427746417233546,0.14758239657194733,-0.2964006425026078
-4.11665309293274,-1.339461990878024,0.7263315044399222,-0.4631438940162472
-4.572407079318294,4.82528375692998,1.039663084055176,-1.0635586421091832
