0,1,2,3
-5.413533550830058,8.344601798200824,-3.7831621379767424,1.1296611553226557
-4.198208235559671,-2.816041696830695,-3.0546029573426754,0.4496391771016144
-5.209200212100656,8.32031031395315,-3.728932752213853,2.2420592845654412
-5.085082678058491,8.346856236588577,-2.815305005893135,0.766423127049859
43.50126208496245,3.1817069856106723,-0.9902938161492809,-1.902645473048052
-3.9913010183060553,-1.904918220350918,-1.2993708253452243,1.230964105830482
-5.022389761254557,8.314885237176615,-2.6036871743838343,0.8578536076504967
-3.9010169868633775,3.297472854769867,0.3741997552208326,-0.45252649412490076
-3.5371558789420163,-7.478064711570287,1.892463373423154,-0.3770742063736394
-4.461845640169921,8.079653952963387,1.812158548782412,-0.15789901144327145
-3.4213974039223896,-3.089781942517165,1.0671631462397035,-1.0752152230797805
-4.717158985140042,8.127536396381446,1.560018733437014,-0.5761519339495298
-3.8866026181355497,-7.081532664150467,0.15576538322324163,-0.13721673514468158
-4.157723891051705,-2.7808641477057234,-1.8812867842073282,1.6430101771847943
-3.8045703251327554,-2.2495964672970112,-0.31902170052474654,0.6271335960512535
35.42808364378895,-2.6375384162795044,3.665770427134594,17.670249934414226
-4.147117522655545,3.7569348613512363,1.335176713335357,-0.8847780714804752
-3.7495651381529154,2.4735317715502685,0.9689065517417941,1.011501415553925
-4.107957454158276,3.270313660593316,1.4188120889183795,-0.5121527873272032
-3.871428731051637,-2.62648130711813,0.9617048244167368,-0.4710291129704156
-5.071739530988088,3.8531569775423167,-3.003007423682691,0.9039601097613866
41.67030215663782,-1.4178850568057486,-4.166542142674488,0.30181557498343636
-4.783804164070279,-2.1829006891379703,-4.03532705670745,1.623448986200105
-4.659810584776444,-6.979336460249195,-3.1718742929654633,2.6251112155333414
-4.329702303271986,-7.360755512145646,-2.08487910104047,0.5104549728026486
-3.6834588697224353,-7.685748040591468,2.4660474954440383,-1.2337454589486274
-4.511414859797721,3.396742075263194,1.0842635991366083,-1.3403785298006745
-4.457151681207473,-2.6535859623405393,-1.777430234134141,0.24634994002348076
43.60293057060376,-1.33318076086585,0.5015988425772844,-1.2843095163278253
-4.633071509992394,4.143187353642629,-1.2520381714055657,-0.41928617785364897
-4.354318341097333,3.6850655781334325,-2.2127029597133125,1.222354207871022
-3.6340398181265963,-2.632936529268622,0.6812297020151407,-0.12118162470312677
-3.5739697940663095,-1.961612125266791,3.4246860126981886,-0.7842521388699291
-4.397751420379809,2.6712484301384176,0.1432586471904086,0.657413666745359
-4.197589313754836,-2.4470666758719286,-2.476205318667745,1.5580991725401674
-4.695648908193066,3.3047727437651546,-2.950558855254548,1.6341919971099617
-4.42354100757525,2.3657150590129357,-4.429328001934136,1.729423464384116
-4.051079659365127,2.182101310034732,-1.1128608924080023,0.6041863806660794
-3.4231239730603855,-7.143957884132067,3.519598493912083,-2.157624590688315
43.89921629316663,2.837857309101947,1.601244834182484,-3.136610739104487
-3.6781780818298064,-7.031985779525757,2.1949318388500565,-0.7932992384463453
-4.048442990116347,-6.75070582179746,0.25851444768405896,-0.8706901955052446
-4.008832642447318,-2.310870648866963,-1.6290940528968925,1.0443594951071258
-4.147133354976203,-1.9233795950174843,-0.5712447044352106,0.9056112131968451
-4.089443630089027,-7.529995214343022,-1.788966020070748,-0.17544398506811887
