0,1,2,3
-4.567013826128676,-1.485007231728556,-4.162731402064688,1.0851188852404996
-5.099903293612524,4.61738649319006,-3.2995156850360567,0.9859933513986175
-4.561712225619598,-5.745216174199935,-3.70610813573169,0.3504642850859392
-4.550540767033046,-5.587954329358306,-3.676730600232655,0.7079692808769139
-4.635694930470764,-1.4545360572325172,-3.88324850477394,1.8044408006192174
-4.3802001341925845,-0.9513318592408129,-2.9518736049277416,0.887013431135486
-4.242264376118773,-1.2487975957214852,-0.07743320949185319,-0.4568719670461753
41.118678680443594,8.29208281739656,-3.648737185350835,-0.6351302970194137
-4.231518489681645,-5.494147268762364,0.4728358009203815,-0.2925267218960177
-4.145041961766581,-6.0826817544196885,-0.0935775337345544,-0.42058770334796014
-4.315662659884812,-5.927495828096997,-1.214296586669631,-0.36636701583403153
-4.473828299334164,-1.7789780775719015,-1.4499670911535532,0.8919389603609905
42.229550334966945,3.9746926225676185,-3.375082588063844,-1.758328341756945
-4.327352293821107,-5.843841748226236,-1.0693666022465784,0.8083341628982239
-4.658101657970675,3.720617444198784,-0.914750823281302,0.4457530711114961
-4.805665677146058,3.5403829061952647,-1.3362248846533173,-0.4961456752791932
-4.916003426679488,3.6532278883945937,-0.9192826179559362,0.4371900370331525
-4.4319408844382,-1.3283645529493848,-0.18414719026006088,-0.25090313225065586
-4.2285089858724145,-1.9538756789508966,-1.8365309536941443,-0.37953106248433643
41.736243918971326,4.161983266341787,-2.291379102003266,-1.7685459107577266
-5.578073238131848,9.13898507484003,-2.5602724292459973,0.11522987199752444
-4.70733050632167,-0.8016838515023844,-1.0941914355690592,0.24984633761067476
-4.121331970624324,-6.463945248042223,-2.4273410146294525,0.16855199001674492
-4.488050015166782,-5.588356124674952,-2.6435606801777016,0.11636886172545025
-4.707526225743161,-1.2560939919419911,-2.6929427971725195,1.2624814914801687
-4.9340732000765755,3.9042791155587295,-2.671473103339335,1.1007363352474013
-4.433848622227356,-1.9451012774068313,-3.11374311628836,0.7141026105374928
-4.3829604132012445,-2.174238504919961,-1.0199520115263585,0.7707612373684971
-4.481584999962401,-2.130639656859845,-1.515817747829367,0.8203599019196489
-4.481409271521325,-2.349608009231247,-0.8586306307746313,0.9482148402028703
42.79590190821713,-1.067843034955497,-2.463452090156473,-1.0290081165777938
-4.752436241747301,2.7051640494703504,-1.227591448748,0.9135893828219191
-4.391116197450682,-1.658766653539666,0.19654282112120403,-0.1181322021239144
-4.419832222497218,-6.441910134834676,-0.5337313878059866,0.020144931665860843
-4.538981831451375,-1.6444560342302252,-0.44035970833404303,-0.6479446533942673
-4.829386500176225,3.209571607795998,0.1934136868554775,0.26983756091600486
-4.461186465977741,-1.2588822128705852,0.013361780350628169,-0.39607598297613955
-4.704270723750634,3.1976292651175684,-0.21405096317034636,-0.9323330483209813
-4.839505855436974,3.731277701429393,0.2978066690003247,0.5101768671953031
-4.223105346928864,-1.9181889417538929,1.172955123349153,-0.548968923718103
-5.427471522085975,8.64721627955154,1.6595692819455334,-0.99635766911951
43.257414177320136,3.654105435105704,-1.7192934507428586,-0.640142410004227
-4.402659787265003,-6.690874481820405,1.2993899398373727,-0.7389327030623367
-4.995171936319181,3.295363565367209,0.6563602169369702,-0.7631338098002279
-4.646343745666352,-1.753405118544868,0.6705500765168969,-0.7477354556490078
