0,1,2,3
-8.508946280656266,-6.003850121637303,1.5190779476704925,-2.6622351502901282
-6.692088263332291,-0.7854998696306257,-2.1375642640260306,0.0010356857281541565
-5.840334485466634,10.374784387578645,-1.5078653327635276,0.41191356628844483
39.587448927828305,6.1644661156464435,-9.255608888370137,0.5987816038708971
-3.310269266367096,0.9013210819470477,-4.926104542111011,3.5847495842996224
-2.041092678639327,4.584461778878289,-4.918952012806972,5.191934335137032
-0.0271566916090642,1.3662035053376962,3.732814418908962,1.7663693276452588
-3.7325047818169064,-1.6081421084138992,0.7200362617296117,0.37368846281295953
-6.049907725643783,-3.0836865330471515,1.172437258846204,-1.0621657254074408
-5.973544009506325,-2.1420266125279697,0.885163639298284,-0.40548188681717545
-5.73158743460343,-3.598800309312979,-6.877807166849141,1.838312432898705
-5.553937477263485,5.072737745766612,-2.832852797629739,-0.9221124646249454
-3.6706716405320954,3.92549771552049,-1.4138779724685948,0.3134999042091505
-5.690553045644005,4.920984058323555,-5.93163173335312,1.5069031853830712
-6.709874065424294,4.25496354057257,-6.619053237992146,1.7503185642542292
-4.342858006743138,0.28625891436523077,1.6413445909255078,0.7309917876295535
-8.157634552876436,-5.114532809862052,-1.8412319777202828,0.7753400926980858
-8.524294377736052,-5.814598106619993,-1.3468454407521633,0.20921747464712448
-8.658977554345853,-2.607059392362833,-2.2263531639838368,0.21634189398709847
-6.929857178385999,6.6776305764455985,-3.4039670588440982,2.2609729919729533
-6.72568274358531,4.856089943259063,-3.9929448128654075,0.4292379754770683
-5.873195411611096,1.4790879029480721,0.5231850589901171,-1.5864929277025221
38.92236399105106,2.560922317166136,-5.871660975608941,-0.9416905802003885
-5.227742202845664,2.294902541347901,2.0189669327651756,-1.68314670954121
-3.3944287250772014,-1.8302292123054675,0.13617102569872033,0.06755583795625852
39.5263712107721,6.654646565045129,-5.309396379494962,0.1872561225128564
-3.2124191976946364,-0.5663760555780792,0.17573595483043927,0.03904791962158616
-3.84392067754201,4.61676660338809,1.5967616655354018,-1.9659592882038335
-3.693738952716687,8.795237180332421,2.8027246209277576,-1.1547312716941336
-3.5056039745507164,8.204437933231596,2.7598364060153893,-0.760722138966557
-2.3292660910641203,4.056579597932017,3.910879798277141,-0.7341331484543148
-2.107945154756718,3.3784452512011702,4.67359792368379,-1.290969244318199
-4.024205789830998,7.5149445929461685,4.134202783128217,-1.4521918870641046
-3.338978797940862,4.351217839284143,4.819696063741244,-1.2868969069614735
-3.7114018310132924,3.1518154560116476,3.0991960083373202,0.044287681013766456
-4.22254246106165,-5.949975290279489,1.2981009898373645,0.853019489261974
-4.414011170042413,-7.050455665607029,1.527869565191717,-1.2056128769015588
39.8588709966122,1.477398199069866,-3.583914115691567,-0.36670923298726343
-3.657134584549128,-2.786737084999976,3.357998508826838,-1.0052893595371086
-3.117616320989063,-2.3659744482372798,2.712834907514353,-0.029332404004410728
-3.6791657484345355,-5.835467638381533,0.6435850597370102,-0.6373010519567958
-4.311851214912455,0.5193354606260248,0.40370140715976405,0.41032977429880724
-4.426588907034345,0.33587522370586353,0.5549000536640588,0.3982857224988343
-5.277834993640174,4.538737029639931,0.875611310046483,0.42756008760403597
-5.24688062261065,1.8909490096873371,0.5503686404699722,0.0658824062101071
-5.467898727710172,-1.7086362153526997,-0.22164840414165718,-0.2501311894875313
-6.20300641179914,2.5210634156518967,-0.9208694124558463,-0.2838680385436714
-6.749300048897625,1.5593232730020616,-1.743482574214038,0.2131617849449754
38.29846705388192,-1.6301903721921196,-10.301295305806423,1.99729550369433
-6.769439518168205,-2.4972550801468962,-1.8748314035116844,-0.6600946979524069
-6.793899812212389,1.229490261037804,-1.2967375916846615,-0.683519948784979
-6.288196490258327,-5.860288253203917,-1.0034820464409613,-0.21517211507299727
-5.378142382145479,4.5653595046991295,1.1819315671545465,-1.088063244900295
-4.598670247277511,-1.118728101109505,1.769015164392497,-2.0259555615295413
-5.960049657057228,9.176894039157956,2.9639550122459264,-1.507626806341981
-3.935520807630246,2.5960303850920217,2.5043875855845195,-0.8344827907058187
-3.6888005783300946,0.8246670120640458,2.7356379072124994,-1.2791502449167729
-3.6938052528454572,2.149922329490528,3.724568714621324,-1.701649110713225
-3.3373126449041663,-4.7079211988419285,1.6870007623303458,-0.7151927820171419
39.40556025259447,0.9295626149295177,-4.301139461157309,-0.6710943373985323
-3.9788285095118248,-3.3984868958281904,-0.09945797866738842,0.3065839460146569
-5.060162237959254,2.127209485238887,0.483965184022495,-1.5612121471076712
-4.2115416962778305,4.74094799126986,2.8509333217454587,-1.1920111441900336
-3.8023794494988765,1.6487128494239376,2.662120921205899,-0.3091319438508139
-5.269353609640406,-0.17450584748234946,-0.5037868578601512,-1.1934217246956886
-5.192960344132232,3.4170006630062186,0.6897717645021575,-0.6767882427002151
-5.376071923472084,6.011435959042013,1.5854339539007225,0.4563776015220291
-5.471970010549412,-0.8437877396389336,-1.040182697734519,0.7537588843792902
-5.456390471997449,3.3280960772825448,-0.4681992288450693,-0.9299984975216676
-5.552086117475584,0.7781588738199388,0.35528502746214435,-0.40924714911035354
38.639364459205765,-5.865523174591782,-6.299604118392939,-0.8474126974102489
-5.492908919695213,-4.211417062059892,-0.48351485074951145,-1.6874122955590907
-5.883231144789428,-4.21892376324843,0.6282242530111048,-1.3708540377354983
-6.7232932531858545,-6.685966466968452,1.210765609112588,-1.7816637744113761
-6.195077401529415,-6.479110573867489,1.7006497945770445,-0.6437251840454159
-6.113320174356034,1.2847291656772115,2.550432209804998,-3.274942842067322
-4.963711138242225,-2.9219222165259393,1.9706302583189728,-2.1913330237533293
-4.7097937362330615,-1.2384894950800773,2.1828133474028855,-1.6810865887055582
-4.045282509427571,3.9089519491315268,1.3664873871348848,-2.101554357407393
-3.4006335963797927,7.026803729169729,3.1763213798051693,0.24180563062748384
-3.7022112354599384,0.2521064158995543,2.013863241972197,-0.8999796387853647
-4.6002989109100145,-4.417795259942767,0.20159931907743014,-0.5790683710565452
40.32732576095847,-2.74582880040416,-6.061213510922738,-0.38925915596865934
-5.0462555837733944,-3.8183407941861214,-0.754732547947832,-1.560008914284368
-4.236308269489632,-0.7706945309193628,-0.08234951036350507,-0.13474988338625415
-4.481589514880288,8.209428709425518,-0.7445814761119603,0.3005643204115911
-4.028181575602487,6.138619822494244,3.2355807750736862,-1.3391575219813328
-4.77470864599735,3.8383081726726176,4.448662215803738,-1.5595730202338167
-5.27484885593985,-1.7666457102656068,3.506976505602654,-1.3836931516176205
-4.770814046020583,-3.154375023164742,2.4148644208419143,-1.9221235505615004
-3.27592309751849,-2.1543384176995564,2.9660779533016743,-1.1856621470502438
-4.277353531631062,2.005989650459982,2.16797119517906,-1.7328752954530293
-6.197848677098414,4.354154516237547,1.5595425548677182,-3.4119129575612717
38.751754949298686,9.128800734989436,-5.271799564426066,0.11611890766884692
