0,1,2,3
-3.4392001474541454,-1.5007833155182153,0.28788750798556717,0.07108610210720712
-3.541771128740807,-6.267784539840484,0.491206196692028,-0.2119825187780675
-3.342159370472393,-1.9289448826804727,0.221658048294122,-0.03942891389218661
33.43932826240555,2.5626168945651107,12.426747789780443,11.823766311473975
-3.5862739556955665,-7.287783968637661,-0.9950481714304699,0.7516269025559058
-3.387629903721378,-2.138357934655299,0.10343164339168381,0.8022964006758972
-3.573386901583965,-1.8421226225352914,0.4326714894004569,0.20816372111794434
-3.8149318684580003,3.8865605555823097,0.9012440181623778,1.3756043214787268
-3.6816149246614316,-1.8529919088595523,0.07612970784427213,-0.08555560566268317
-3.8083143362676237,4.102711664549001,0.8591037515500173,0.3886849459974955
-3.4523033226464532,-2.80175648250702,-0.2677580445082253,1.9292662074329558
-3.481294567943074,-2.7206192578402235,-0.2693848944852806,0.584801070560391
-3.988616799285814,4.072413828810394,1.220961471830474,-0.3785202019627998
-3.473423317839684,-2.0583930237971035,0.30038723689433094,0.06792780764061845
33.549513929310145,2.9520631460872035,12.798952844898183,10.681221245273802
-3.3785901973743644,-1.5548631927262517,0.3374418963024238,0.42865324878643696
-3.7375841350377774,3.7965453596647842,0.3230304906788939,0.5887893599058559
-3.7894953402625493,4.124291212165192,1.026493140642009,-0.2945867515998355
-3.5074350007704007,-2.046718817595859,0.30889147928811356,0.1962262361886522
-3.926259428059804,4.093162444247006,1.2306650393423069,-0.02499365902950057
-3.407896356098501,-1.4758377587149312,0.8460055628194795,0.021160124734649566
-4.6237039836359966,8.42788024760956,0.11393001871089936,-0.20674904021819296
-3.915712737793762,4.085761729027871,1.2369704327979336,0.17745256570519374
42.957435108006536,-5.320465798723026,0.08046877542477215,-3.456104669536497
-3.74574722768883,-2.7783545196694117,-1.233959118422334,1.1982292657708946
-4.84905003070825,8.607186379808413,-0.7751438652266329,0.40957971302997465
-3.7456413007181815,-6.442902180003199,-1.4561108419907542,0.11231622212363679
42.010754359485844,3.800200126203061,0.6160985446698777,-1.8221197016675585
-4.014964507681069,4.007382143835378,0.7816704405153082,0.6849001132976265
-3.817557300072264,3.647240455802864,0.7207174778384529,1.4337845429420923
-3.6561760157014462,-6.143095959602054,0.413448526844169,-0.001848455604356758
-3.6285805626359915,-1.4948335812482958,0.7971429324742596,-0.2860281016882139
-3.658901254549947,-6.689189489934321,0.760491965351371,0.5100512303699114
-3.5562561029420454,-6.6897236333278505,0.16792248962503645,-0.2369126214040973
-3.550062368794605,-2.1337106235820955,0.2818314397945009,0.009860988993931619
-4.199612789067154,3.8386567323137624,0.9356848263154598,0.36926546487886047
-3.9978364772074624,3.9393746169475503,1.006670186947125,-0.9501399330341855
-3.592703928652467,-1.1851779430474048,1.2711092175818184,0.24743140100395133
43.16122618957678,-5.686095979016748,0.48110083247863633,-3.579574403918201
-4.139815526695442,3.8688621465934947,0.8629706721346911,0.4569662396220222
-3.889325610523575,3.3517966243544977,-0.6261355332747987,0.4571296158191156
-3.4260471757938924,-2.3038937276049087,0.10055295357035689,-0.04072784886434255
-3.6707799022231566,-2.229515809721796,-0.08202488734753888,-0.298565829261606
-3.5762082372592903,-2.9195047503968823,-0.14820932350007468,1.1082849951840101
-3.654668139872487,-6.444208622614154,0.6497519489024854,-0.8733688393873766
-4.722518628279706,8.547422820211766,-0.09290467960729432,0.40759206450920804
-3.8120493332577454,-1.6438574225368956,0.6107356595655877,-0.3710730696358431
-3.720870776364597,-1.2711889134892913,1.0950371375525947,-0.0042882453947212795
-3.9559301326327567,3.557348503111812,-0.13962796224389734,-0.5271680195080856
34.70572877244939,-2.5965412681093043,12.827323076321601,13.160552221876427
-4.03240140961456,3.8932553677031536,1.1944939877552843,0.5823191958521845
-3.4778928646009666,-1.8950106790109487,0.7357775456255247,0.12415178797458792
