0,1,2,3
9.611591233228777,-0.5663481684615624,8.282380686986055,-3.291829597384745
8.520120265498948,-0.43355433158026757,-6.62443358599276,2.1659506917166182
8.947206929122121,-0.5585212595399438,-4.376356893309766,0.7416757813617214
4.523606745037218,1.6853534950562685,2.0718834803379362,7.335175701681283
9.516196532913614,1.296592295507614,-1.0890770756190582,-0.7189767777715388
9.985376465972926,0.24727393259430522,0.82476977041053,-1.4173008628907908
5.21557825999204,0.5877753723515634,6.6900994340567905,7.485364131122057
9.470975455088231,0.7900918045389314,0.8538702863032901,-1.7816663457979722
9.992832859686615,-1.1881690411508616,1.8483911440830658,-0.5523394472558647
9.409596872720503,0.6645989680687563,0.9025143705964487,-1.0971775921327986
8.897729309570543,0.5717456786887267,0.8444168866194324,-0.42769365063455833
9.363990997387678,0.6540914375589588,0.0702006459917853,-0.331837107647706
9.769774520440727,-0.3007103419442674,-0.002096397618517265,-0.896745331869433
9.527143279510547,-0.32915710469910353,0.5595873666781389,-1.1282859931842628
9.419270142509207,0.5057003463498873,0.9070036635024908,-0.6847195624520883
8.867871853313712,1.0452561923990271,1.4511257724436797,-1.6904184453243816
5.054420661509627,-0.1096646643696588,9.012438446766328,6.860173084517955
10.836623535419848,-0.5809191574324849,3.1925505004938675,-1.65958267240363
9.938190297759384,-0.5944460482980727,3.203381042357952,-2.0653744297619574
5.717325005378282,-0.05618018175447345,6.883253602134294,8.228012254726714
9.820558904358496,0.5062430617664044,0.731147062367759,-1.9580779249674964
12.031786979849723,-0.8378459596567853,5.308129565363555,-4.348395931411883
12.511478940940613,-0.5755451700629386,4.491978193972905,-3.91686223872277
9.43048790730639,0.11010188604504184,0.17969441305127873,-0.24943591855456582
4.4042636557730415,0.5782116759086706,3.5432426044490155,7.37302525530203
9.520338178145998,0.09365590206765137,-0.5721738066503761,-1.3480866168179202
12.18315985495314,0.6475610689529119,1.4800537087460701,-3.940531009557274
8.849203698092289,0.4371720641375575,-1.2312510664129708,-0.00668857742652218
10.592288355597784,0.4325899615806075,4.886749862753383,-3.6022548566835555
9.266913411992498,1.349156224243314,-2.272987612179726,-1.1571808438252913
9.33975747756647,1.3173400335829817,-2.2128372465767105,-0.8402318542783203
-21.167140685607386,1.1740020130717914,3.010840678670583,-1.6178099554497978
9.25998757831989,0.40366369250443,-1.7680086655225884,-0.04318208426222281
6.342029092339314,-2.382612524788684,2.0998886224986264,0.6392516199711249
-21.371591701027313,1.5042326610218144,1.9586075925821205,-1.2651809005003694
6.699561082457962,-2.29648031372377,1.981469229314333,0.14905599482247922
-21.453536058851373,1.6417529557094297,1.5692845853333934,-1.8466687420466554
5.581750367944018,-2.2126008227007676,2.5767923197781752,0.23941068175244118
-20.947494464827265,-0.6565387078204126,1.7664897808113145,-1.4624004033662965
8.595392233594236,0.7010727576189024,-2.449098482538369,0.656936682187232
-21.069332362799273,1.6653563942058098,1.7311471614152247,-1.325184119951464
8.94561912108119,0.7267853679931009,-3.2700440049485744,0.713351692944729
8.097963906828525,1.757959605126394,-3.6372842666014904,0.22331704083988724
-20.99294785727936,0.5911424397855504,1.5990529079163796,-2.0321906297074674
8.735273168358859,-0.8319980184585642,-3.33713200852318,0.61532334489516
-20.92376809622551,1.7249188322633318,1.5573326900155873,-1.3118460920170314
8.626404804199506,0.7203019790137372,-3.7748543932560943,0.17998334494614454
-20.52528957882651,0.5361603347479842,0.609318207045895,-0.7930986108101781
7.760879947934396,2.5283854792616793,-4.825095876373483,1.6308279656414568
-20.906022822951066,1.8430966851132602,0.218296681417822,-0.8873710949188398
8.80165978798027,0.6418408694859653,-4.8094182709536115,1.5659786469274697
-20.326998684163982,0.12376179802171705,0.41164502903289685,-0.07207240060373721
8.499750431920457,1.8548192127162622,-4.974965292881989,0.7239178901519598
8.516625670886881,0.08354831278795605,-4.567652904049162,1.2454029293977538
9.339311735926652,-0.3230823655934857,-3.3367671606343463,1.0049628591068056
9.597913368170683,-1.6501451427307288,-3.3245188165485615,0.3632496821914688
-20.366986882747568,0.3325731521238702,1.3019418599087893,-1.1943044657284654
8.312516029067307,0.4534210589251135,-5.3706428914424915,1.1928901344551623
-19.56353271245451,-1.904807735094578,2.6124727909898793,-1.370670481437612
8.29266102919047,-0.035319471935701785,-3.717869443078789,1.7459642869913425
-19.834824412196063,-0.8897003373794862,1.069866093150526,-1.1782619130810073
8.74641323609205,-0.9066137548553294,-4.673626554178652,1.6991400721218322
-20.178139316334192,-1.461334074523652,1.1901715531922576,-1.3651692478320854
8.307986251002948,-0.8761232518041907,-4.535152581869301,1.4319311703254456
-19.9951940851385,-1.2762711692805886,0.8990373191408021,-1.755581213703577
9.03189026367747,-1.6909532092026989,-4.2008393484547435,0.5509816364567692
-20.038129611141105,-2.22659465779173,1.5805044358765148,-0.39089403880154805
