0,1,2,3
-5.064140125095471,-2.4230824009139016,0.52776029027197,0.47573234439923984
-5.259222521222947,2.8227220910704456,0.7352670673621423,-0.6889257180829007
-4.8966536024751495,2.0467731782526464,0.43406494195700596,0.3782651149706926
-5.062459855378254,-7.193911835653354,0.1589933498331185,0.08435729177846696
-5.136338502925625,2.870350062694372,0.5733478715314873,-0.046750347235161804
-5.4788136112129635,2.9613928347863583,0.6461239209866835,0.33329031194427183
-5.033015392180724,-1.9684024937170548,0.30140514265979035,0.036621232376562896
-5.223140812664458,-2.8332822443546917,-0.5330718950007172,-1.6999044238282621
-5.151883032359294,-2.4666750418027923,-0.1070672575908315,-0.7436194235010133
-5.336868434917795,-2.4829907505713478,-0.11897373226056406,-0.9536713357089389
35.77230188496385,-2.3876961863618273,-2.5592900598695727,-0.23976310859506
-5.383156503551502,-2.6291644409207713,0.025354741402278738,-0.04307456915659791
-5.5111594053078745,2.762934251014357,-0.04842738348870518,0.17449021592977076
-5.613644448101054,-7.0223222667035525,-0.7601647152694092,-0.38391053019629595
-5.741610020215951,2.3874470837773476,-0.15768592842888335,-0.6253791579518038
-5.81334509692404,2.3543803931756586,-0.12908804014595907,-0.41848177195903613
-5.547329933582173,1.8194403814233429,-0.2972030032390024,-0.6275074439293145
-5.32606615419336,-2.2696419441501723,0.6004945529672531,-0.31094107994415743
-5.118023980393915,-2.721352458294742,0.41165192252388594,0.06476679464942947
-5.30036216930424,2.1406239566441903,0.3937730950921585,-0.45980825951905646
35.45082638234864,1.4907365003415,-2.45803700934754,-1.2752760412268014
-5.692860479648912,7.138300641201511,0.56267350914319,-0.0133512978507484
28.672725461682234,1.8614412300618506,3.230579508965578,11.23673766251049
-4.748249729166008,-3.058727492193494,-0.057024810852534115,-0.2153419364057052
-4.640266368457583,-6.23224798558337,0.22442220512662847,-0.023203610525607488
-4.735828531989337,3.053759809148438,0.31688090481574605,-0.9029246506078387
-4.823261251147638,2.9915176103512566,1.0438795550704716,0.523546586922186
-4.791914526196081,3.2340304704185945,0.5974739045548974,-1.206417596086422
-5.078875339106362,2.8797934901754982,0.9757121117759627,0.5023765098508668
-4.659387936592733,-2.082106837353095,0.3526744269052307,-0.8235121806988093
-4.583618503139627,-1.86204650839392,0.7627528460175095,0.12440812000884183
-4.93777460280557,-6.610022651060162,0.13578598787685114,-0.37907406434825575
-5.3204991008740254,2.9471067164375113,0.714598427182823,-0.6755223608827171
-4.984144519080337,-1.9377874873256706,0.6588124451221111,-0.09558190447147319
35.00332314395213,-2.3590901115292233,-3.0326302824512488,-0.7008247787278403
-5.4100592477219624,2.671872355451607,0.6278194105791233,0.01423457369934722
-5.049179395413558,-2.5178362254222315,0.4480805963031476,0.478651412135356
-5.9127341381277505,6.938263886732015,0.5787204429706794,0.2541260432918715
-5.092166110152709,-1.6227302660601666,0.5215961278647381,0.3898665974783686
-5.348101421152181,2.702917294024778,0.15611878079969604,-0.6568774813277655
-5.377999345678084,2.3073798955920566,0.7473635473242595,0.9454233761740127
-5.050076321581125,-1.7542258897527985,0.4970054205691435,0.33978016298462155
-5.110805386749767,-5.981891557271593,0.17425215216657478,-0.057350413180726756
-4.965705663433017,-5.816699664866594,-0.10268547960106886,-0.11145642815695456
-5.212801178595647,2.5775233691445827,0.4665306319907918,0.7542779104590815
27.59779313863268,-2.5190002478262277,4.949041406575481,15.200196828955615
-4.850518823954258,-1.485694695154132,0.07260887916101634,-0.5438143560413826
-5.254364152400893,3.1064454964540404,0.3840010862443347,0.5606541974508432
-5.286879051513148,3.2021698710993145,1.0190490472973543,1.5047248046009694
-4.9426144838597,-6.229010063296129,-0.596185909326882,-0.2839429875209739
-5.8024218244414225,7.105279160521313,0.41437134532766234,-0.5687277485748099
-4.565944423319092,-1.10630451230019,0.6762877778132792,-0.6152947651405352
-4.5547477794827245,-1.6123907593326776,0.8241729051737203,0.6263927072173576
-4.53291315545142,-0.6119803595700382,0.8815707405206312,-0.6931461409199196
-4.496401097492601,-0.6737316179297284,0.8640262489175454,-0.2156779043844772
-4.804025737334133,4.055979125087398,1.1085406503009934,-0.9079323080606743
34.72384212391587,-0.6842905036171151,-1.2563498240788862,-0.9775176913062449
-4.433931423407507,-1.9209041726530902,0.3699882446656287,0.21774534403047463
-4.816237327116312,4.323006074525597,1.2836495969325006,0.28729564549679343
-4.791904300928147,3.812483437763618,0.755904885971452,-0.28018671089129765
-4.348161085585461,-5.393944717712407,1.0143892751225039,-0.09670387460276264
-4.750615714160405,4.262904777817981,1.2366983777687666,0.41202025090250594
-4.894188829997175,4.410585112761436,1.0044204416722144,-0.11944082114222021
-4.600651578951119,-1.9386945074212014,0.34626160026937036,-0.5412311685814168
-5.662017130975297,8.938124304141166,0.5427646498038687,-0.4217557787839934
-4.530552778482002,-2.46097459095567,0.4247775384635362,0.8642738763393016
-4.874579662492122,-2.7488661421153897,-0.37938477609174703,-0.6929780498026483
35.11921279369152,-3.4771621989021035,-2.260012249755444,-0.4307550818492061
-5.288914274890725,3.3998491762878293,-0.27462234958336157,-0.35656200627034207
-4.983626245336753,-7.875695357112425,-0.7331475946345885,0.48793695455542707
1.149027792762495,-8.211016850612012,52.673661355938194,-16.94900279264521
-5.339202004673211,-7.930058575544529,-0.9606159034469235,0.06948833871601567
-5.49920502537007,1.7016347394078597,-0.6208867807404415,0.47771593211337526
-5.2478076293990865,-2.5478736015221766,-0.38773607218779965,-0.42595304695801905
-5.419099923355995,-7.073458011598701,-0.937576493102333,-0.29490364294535887
-5.346531940535196,-7.29588644950166,-0.6586682366780607,0.3110132988064589
-5.182639016550118,-1.9228227041648318,0.32521666733935883,0.20381116804516552
-5.011895219631415,-2.1240286811745195,0.204341251982384,0.41558965934872294
-4.9931217944667114,-5.253191300552243,0.07986552385694537,-1.196469230760333
35.38348076251599,-1.1794487098827307,-2.5499742911463152,-0.21695893664697685
-5.2139463405767685,3.8724281085250114,0.44780155496517826,-0.8505481251435989
-4.541782199304602,-0.8473476696279241,0.6487500701088474,-0.25285608272118965
-4.368438489982218,-0.8203090406557831,0.9931559962874995,0.4816797094932541
-4.344246227848265,-1.2513006283415993,0.48410414898795917,-0.8212044943889071
-4.425031200249826,-2.196493558983725,0.27034023726486184,0.28125813696996116
-4.449672890758345,-7.146400159376532,-0.009842827977317482,0.257833273216064
-4.8074498339609075,4.172548324401433,0.33665946548582937,0.04273380932791815
-4.60449261266565,-3.228088232707647,-0.19573422727270504,0.7661735369788159
-4.596362692144387,-3.0542763401809685,-0.2760192071968344,0.032874551389229456
-4.943804501120755,-2.553082624714537,-0.23991835935528266,0.4586626857262204
34.64158266163406,2.2607271708600445,-2.5694146110088205,-0.40236049235832994
-5.347937758127089,-8.063507603208352,-1.018419482744155,0.73682544943795
-5.636654252417201,2.4224695438942994,-0.2522312081032918,0.06313388757205529
-5.415669077733519,-2.9526530338934163,-0.3186738383446858,1.0831105606115001
-5.356619631537531,2.2605860747066724,0.45378292252918095,0.3191229820564674
-5.257850979739306,-3.1913855221895746,0.2340021964939742,0.23184581822880435
-5.086020494576118,-2.3469076885936344,0.3617863637110112,-0.056715282973049286
-4.7984205725189835,-2.3474623940570547,0.0708021827503588,-1.0597824258430153
-5.101878381995242,2.082145620752709,0.4563703596177684,0.48995066111679697
-4.606144221457159,-2.315680429467487,0.4480099202496642,-0.6170270155695242
-4.664369989139229,-6.305586741734114,0.1087819035182898,-0.2478590234568765
35.370419401046924,3.086306872862594,-2.0233747737496413,-0.5034801307154702
-4.900440918781856,2.9257678192546055,0.3176971304377787,0.3231576460757135
-4.713436608676696,-6.069000344752149,0.4684045352087941,0.3376980672151879
-4.602281246209073,-6.0908195401121565,-0.19235270528950707,-0.6511903727319213
-4.990209673078277,-1.3642690616704494,0.09977243067926779,-0.659320269934897
-5.426206049334292,4.167388471861565,-0.30073165575315697,-0.44075357390027925
-5.676966881345491,4.329217008896507,0.1240933306700287,-0.669916863698846
-5.318350913346015,-6.407690513606942,-0.41664199108984884,-0.23741906976110205
-6.396523980274706,8.339049785789715,-0.5098795380510553,-0.2415337300711955
-5.635146236836853,-8.057650295829022,-1.0224001506451144,-0.5873999659095366
-5.60202383681321,-2.706800748645157,-0.49378506179326564,-0.4783607789507798
35.54683781676197,-2.7497607556148473,-3.268869780645802,0.6474716400056053
-5.459698594609405,-3.7872255552342775,-0.8368407584885607,0.1866541594119009
-5.384429240587032,-3.046053661882239,-0.4853620555286606,-1.3293678018302613
-5.479002995413516,-3.088063754410235,-0.012107273107896194,-0.09291667946313131
-5.359362188881877,1.9570772793609286,-0.14832608893175983,-1.0343574245809135
-5.0173975219373474,-7.08603513734694,-0.3173969450778132,-0.07217049757460381
-5.130811174729219,2.2309341127831264,0.41451526820417184,0.11695601829751334
-5.0992794165405195,-2.0533028425258806,0.4846407260133141,-0.13448430685788582
-5.123572776719675,-7.2415726019032265,-0.340027769570014,-0.278124031779736
-5.945980313488603,7.132377120206937,1.1513113069834864,-0.03912676395145498
-5.02644568634048,2.293705478161338,0.2665606110821506,-0.2826059679450301
-5.231247234866327,2.559418041118258,0.8455762704953111,0.6238048059244996
34.446593423727954,-2.3363580786978586,-3.218664552842328,-2.0133985401147623
-4.906146304870338,-1.6265622797890813,0.7035512925373238,-0.5482732754447472
-5.260281201187681,3.3528079154815242,1.1609467166631484,-0.058448627860453906
-4.853325109770596,-2.2689621516864094,0.7432823563606781,-0.3279185926825259
-4.56755203238584,-1.6530655112065833,0.6244458206765535,-0.6117750151863861
-4.465130628316913,-1.7604413922811262,0.3123444902549355,-0.8643349952023485
-4.6832202189607415,-6.62994105682758,0.25435951688895453,-0.5062650658416044
35.41748956583637,-2.0771321710778325,-2.225180294656333,-0.6466949066494827
-4.928687355145186,3.326294857883385,0.2617645473291267,-0.6407509664403116
-4.968827122926054,3.3024770824263685,0.21038596520403263,-0.7705346720265972
-4.850057104426104,-1.8591176031704628,0.38429823829533677,-0.24182321108954286
-4.947587736369224,-2.948114410075105,-0.45811519996695804,-0.1269875428240339
35.56282079750274,2.2358210805996164,-2.8817505734693207,-0.7136371549474756
-4.947481800956583,-2.3526764109880793,-0.15250127498390234,0.37546653761741045
-5.067290015080963,2.311398236217026,-0.12931908653748092,0.06507833062256885
-5.209060174076951,2.233199960005188,0.0053678680140390456,0.4670690115280327
34.928345551052374,2.290735742839872,-2.3870383641222443,-1.556958561631257
-4.83934976707619,-2.5865096786135786,-0.03925559612782707,0.1205412651821931
34.47232156837745,-3.1796896335779734,-2.5401327046945643,0.05039710451324808
-4.847576300035123,-3.1080638968274816,0.17743444957530907,0.3817062998879466
-5.043604752242603,2.9122453644451367,0.8681510876520512,0.18089553849593543
-4.842645947000555,-2.1398847373920424,0.25333138957242923,0.631456430340299
-5.610687005767666,7.009047216785931,0.6809225920692474,0.12401405763952456
-4.953284641657248,2.901044741668443,0.26421656520414155,-0.1864246913472738
-4.841530697483719,-2.7719973673726086,0.043969709435857485,0.5452218305746674
35.40859882134016,2.3417676894564705,-2.6088858133822965,-2.5355727128748597
-4.905860470471081,3.246319443963853,0.7073758001633405,-0.33811796001860195
-4.881431919314595,3.2332451775518845,0.8889713107268674,-0.44368163545186157
-4.712430235524694,-1.4847562132068515,0.6298992889177438,-0.6453509955666092
-5.541604368078637,7.414189189934865,0.6294732793506873,0.02568879626488707
-5.600761568583225,7.664395925953346,0.36094257075618336,-0.820112633055928
-5.108641138017729,3.8092784559171635,0.9526451053544008,-0.07360563751772253
-5.638179897991961,7.900406415624637,0.6660095141416124,-0.24321761137578313
-5.0646981348781805,3.1047026429891655,-0.0809767906320266,-1.1510430358379389
-5.213104003313457,3.3649949399218557,0.25312871362569955,0.0705039425927001
-5.8223703387771035,7.689104156517917,-0.16760133067092617,-0.46639931964247916
36.073779275006345,-5.531467294721674,-2.7391536704096615,-0.541666399780123
-6.0672236633767636,7.836542552152655,-0.4400397664494068,-0.4130356833230495
-5.399089495187402,3.4402039256726833,-0.3757897908836275,-0.7700239744774756
-5.198921223361655,3.04633832460099,0.0037712296669795697,0.11064111289071898
