0,1,2,3
-4.387244416140833,-2.2085855600675823,-0.9057802999200122,0.7985933515580921
-4.4294409321759325,3.4514281393061284,0.2207749847544174,-0.5326212005456964
41.27817383177386,-1.4410198518221051,3.5610188220796917,-2.0933808257533784
-4.187790518309202,-2.046034029619619,-2.985129639760109,2.109949724046508
-4.131337703178739,-1.6567730117877066,-0.09972612747530532,0.1408811672339887
-4.1796157818738795,-1.8292534729352288,-0.6971441812374398,0.19109687174195855
-4.369809309511398,-2.0017397494022204,1.9966747809320924,-0.2668145326526319
-4.422041195141757,-1.9966352826723741,0.47682363844989584,-0.8233644381553199
-4.392829351582147,-1.880247897657112,-0.44773479157721335,-0.046900421664411995
-4.415791999167865,-1.8141542002802546,-0.21787576229250596,-0.04422649136912149
-4.380656505610252,-2.383460056626204,-1.0456788667672305,1.6856494361366012
-4.471988741065585,2.829200269107443,-1.296146340618972,0.3644931317364093
-4.465864971028926,3.1850778392558947,0.36800016864906604,0.5658912029345049
-5.192941818553803,7.326747968809627,-1.252750584540652,0.4271472308546551
41.52850834565412,-2.138321464279043,-0.8039778866807641,-2.067092224900227
-4.225709062919878,-2.582257911040766,0.056256492560749785,-0.9483878914677321
-4.493556280778461,2.87291273442545,1.9109306201444016,-0.24922358881340934
39.61907069324364,-2.5498009644436626,-0.5765759953644702,-1.4433112507580859
-4.098868244213243,-2.346052072309625,1.3175982917249345,-0.535457490931428
-4.467991760350955,2.61930517664804,1.9523559407328337,-0.7119315335263784
-4.473400664405652,-7.206991486029781,-1.0589541585506372,0.32908902082747593
-4.880140893309848,7.063650037470744,-0.08903044647351926,0.49079987172237804
-4.171231396191871,2.589226492080859,1.3872822422072861,0.7080760354705797
-4.300981138910546,-2.5287464288808374,0.13291965342281348,-0.4170287858437077
-4.058399210038814,-2.8542348923252434,2.205781538026454,-0.29476991032995126
-4.029070942690536,2.486947303954283,3.5463783345549302,-0.5702187351349841
39.55841495326886,2.4661740902445617,-0.48162806749154297,-0.7021285532578165
-4.341039194912499,2.667772395973487,3.6185232087531274,-1.4972459157438207
-4.574843276281059,-2.848647484695427,-0.48243053547814496,1.0154786558948472
-4.53397004377391,-2.923416551169461,-1.9805561777636744,1.7625414116337401
39.41207967714713,1.860734165065413,-4.164582864206938,0.9439523945224497
-4.804880786821018,2.5559666441815616,-1.7785810462285045,1.2578676558579742
-4.110657638759771,-6.513735446942521,-1.106893460517768,1.0772330559809202
