0,1,2,3
-5.278471400109323,8.629872827688875,-0.5620751915014432,-0.44331485380914537
41.18254160135074,-1.6156624086047169,1.7438421348852797,-2.7529991236758153
-5.338501699651272,8.977126130169207,0.44401540582695737,0.17936438874637206
-5.4305446645468205,8.222109896732617,-2.0247143919152184,0.5745105828032939
-4.174641861147568,-5.721385690932112,0.7202434861524286,1.5923389901597962
-4.465236164513826,-1.839510635950546,-1.8887662127279645,1.1572383644521187
-5.508650577036805,8.333068171332467,-2.404131430340692,0.770499368174373
-4.686190675218403,3.924029426459141,0.07967411072790515,0.37218319585707205
-4.643686621107989,3.78078221984474,0.12406130214517716,0.04976380833972982
-4.091628365448256,-6.781379281031711,0.2632630203803628,-0.02328728522736334
-4.648176118243858,4.322422323490444,1.551109626538837,0.7436520874182291
-4.352492601770988,-5.850369054531702,-0.058663742378854855,-0.2726085861746277
40.488750421357366,3.1886011220664376,-1.2511323432340704,-2.831820385849948
-4.9316592372712424,4.265524962737887,-0.5521497425123375,0.13709009514415982
-4.387970424658511,-6.7333870908470645,-2.501230608353123,0.20354386884176234
-4.293400371846527,-2.222063958816188,-0.5916827596012812,-0.2463353160169779
-4.617566349550065,3.9925151640711762,0.4244792299884388,0.07345919268429402
-4.72434466807558,3.899605544547924,0.2944270887040763,0.6190750625978356
-4.555367931165675,3.403566253596044,-0.9812680360998838,0.5257306970152977
-4.185445000187856,-6.6158361898861875,0.21408188783352242,-1.2590067764370008
-4.041670657608165,-6.465992379977545,0.3779159625254851,0.05791177618736265
-4.473985097029864,3.2826886374295743,-0.6507498048844507,0.4457105708288336
-4.177456817936159,-2.0166328267019717,-0.9837486710651449,0.710874409291183
33.52372065602092,-2.6273187501657804,28.43849831884898,8.801903258296534
-4.410067924045218,-6.694336949747443,-2.405117534595128,1.0746903090806381
-4.659927187100718,3.35110909922974,-1.8389689101819822,0.9021442745810486
-4.358630184977973,-1.9154670517397956,-1.6154788155859725,-0.3015586983291991
-4.018826878182924,-2.2886575396000457,0.44687184236899974,0.7356619467227044
-4.294261965911312,-1.0172023206673464,1.7455584357010059,-0.754085526578858
-3.9950411766091856,-6.347904329033583,1.1647370154682428,-1.32966478683098
-4.394003910211516,-2.0930875744391524,-1.5049376198578899,0.21682468215455764
-4.455439606683806,-1.9858527133640993,-1.5248591501530122,0.75785266408453
-4.665738030373429,3.7653635680574595,-0.7000208094393592,0.9334302927427726
-4.9780163652920555,4.336069406471685,-0.8877938954512523,0.592732768144284
-4.1657322152694505,-2.693402097769773,-0.824986798864475,0.6286346327923878
39.82592747784337,3.1999469773664813,0.5058419059601297,-0.8129380134710118
-4.309665484034802,-2.753007108727792,-0.9960990983522822,0.34050970349386644
-4.598414029167453,3.8732687701860007,0.24414273448480123,-0.6107193145022322
-3.932083415689279,-2.7138457641397147,-0.36050357176545234,1.2652458498978552
-4.251210074559829,-1.4629360899391028,0.5296927921917319,-0.6010593482326227
-4.1831214522452855,-2.7210649031329144,-1.152274558439912,-0.04244660481089357
-3.9205550170746495,-6.406651567692633,0.3846348683013096,-1.0622235927666517
-5.337730857452767,9.140393525826251,-0.04856578145231931,-0.43830488049343574
-4.577931572654288,4.015688538509968,0.31814355350587087,0.02694921085362112
-4.240230309561959,-1.51604598992004,0.6412143248115798,-1.12071802697337
-4.104940143671365,-6.648060978869896,0.357453492742547,-0.1906807505640249
41.107303149023906,7.870538273585124,-1.0384481906551233,-2.060078970112686
-4.44962379239789,-2.0603699613225315,-1.6961017068126494,0.20858070231368175
-4.754235614155963,3.8030770026920235,-0.9191059660018162,0.30692448637936165
-4.258106273544296,-1.3874254149643315,-0.7061089960729019,0.3090575769899555
-4.366143120961155,-7.018887559370759,-1.621436561867696,0.19912095996506962
-4.05331147308703,-1.5393738853248766,0.39140612627696547,-0.845617822980146
-4.096976482992842,-2.2289154306564805,-0.15910903766776718,0.572385362554388
-4.231899056914488,-2.040365965660779,-0.4363481198690676,0.4583283292058371
-4.046970581432492,-2.1263544757882347,0.16754411136261863,-0.07893088720150976
-4.118858874978841,-1.5262122923272434,1.1049946906732402,-0.5109762069571202
-4.632327645353247,4.081025202254509,-0.011881156209832794,-0.02980678279504989
42.117033288166446,-1.7228799193423519,1.4486645598174794,-3.207827812511656
-5.430428663053025,8.98582296053774,0.8026493995699138,-0.4332728107982111
-4.617561220479953,4.232894156749506,0.9423876415353788,-0.3768224142966923
-4.051620776774314,-6.475735495837651,1.0161595132184313,-0.2786603189835366
-4.128589918882657,-2.759362789205202,-0.5377246005884835,0.7062631531282599
-4.012229455133899,-6.5917694134751965,-0.0003268959168974961,-1.2764433260080181
-4.142657833535858,-2.204894657283,-0.08486692903170351,0.7543248060502823
-4.643985532771954,3.20574729898276,-0.7238975816918963,0.7074586904577764
-5.338463141331323,8.653396222272697,-0.39341647923784595,0.6198315106410268
-4.598831597220803,3.8004852616065037,0.31209838321323796,-0.4580615594286531
-3.9145890874203273,-1.9472434332140887,-0.1891969312011686,-0.7555849219158852
41.41836278789036,3.3939784128176207,-0.10401417623060616,-1.6472083787858534
-4.733071678402201,3.922606350578358,-1.508585777700685,0.2814897554423046
-4.274206455164702,-6.867196117788069,-1.5608349848296488,1.2038715267546212
-4.258129685141836,-1.9390874251209982,-1.3635073470732155,0.793024514801426
-4.414170451988259,3.188558595988541,-0.8041213483289914,0.02472705531094721
-4.583483944287134,3.492672838531377,-0.6931809676555274,0.10923582596095605
-4.097590324350442,-2.12447925034125,0.23137290962533022,-0.7286591718043791
-4.651542255302081,3.850732176186766,0.06341148096954918,0.3603814417499318
-4.535613185237001,3.931440919750486,0.31720907968352285,-0.13288102298644278
-4.247276809835422,-0.8649784657532094,1.3067948690697726,-0.15487273623107067
-4.582781874818691,4.3065513930594586,0.8976554693178621,-0.5157999058311867
-4.182125480373409,-0.9916474017628756,1.8989374614765266,-1.0686543151894967
41.298837607026314,-2.2612693056735482,1.10465682919375,-2.6384112478243296
-4.005084378034909,-6.509828438958861,0.5687981561885822,-0.8606123740493841
-4.256482824424434,-2.840755052761981,-0.6874866539182871,0.7980359589203372
-4.563842979441818,3.4391892426175885,-0.4675332584688144,0.3907819514923707
-4.18332634721174,-1.508387510952558,1.0845029447302021,-1.1787668113354315
-4.250732527454818,-2.823557896337882,-1.0376801180839834,0.8314907380810326
-4.573388146971031,3.931575078202373,0.5566707988257136,-0.2758740777052322
-4.878891450851951,4.0206670789688355,-0.2897038319529576,-0.6861682646231658
-4.484823136948528,3.786517794604797,-0.3738606223060574,0.015445040201885751
41.67629976352977,7.170479153069823,-2.483234392830911,-0.2687798104486525
-4.378538458899252,-5.658751934884355,-0.11810000447541064,-0.38948149425233547
-4.805431353417921,3.9175205135760782,-1.8741649842927655,0.38140780145785247
-4.905148288177602,4.214467553526077,-0.7545507154670127,0.955133887567425
-4.185282895041002,-2.0311378997524456,-1.8125449908431293,0.12496883379004486
-4.413270725142333,3.8421350333995727,0.45074611814843185,-0.018379031134952317
-4.394473033362474,-7.2274101952082335,-1.1022607178339094,0.10477454631567995
-4.147776916960326,-2.1413702612664105,-0.675996112137208,-0.06985748763805755
