0,1,2,3
-4.939235634738493,8.608032745208776,0.1990538331209905,-0.5621107147124824
-4.303000072007733,3.3956147490038404,-0.14131778016153634,0.9432498196004381
-3.7899669601469115,3.2811447958002344,2.593595594063965,-0.03369421215510959
-4.113128453078919,4.061938172697051,2.635472995098946,-0.682180815457855
-3.6440045847089566,-1.4461633603018158,4.775828258702984,-0.4027677796072391
-4.072459231271136,3.2907616009485925,2.6978393829905647,-0.22142098778067387
-4.090675300858765,-6.045494835870197,1.1767265439636507,-0.8501489317611058
-4.141580018257761,-6.6321267590164314,0.641699123543551,0.16358645748528078
-4.210100127345399,-2.209816523702434,-0.2062818417809247,-0.1130719863038323
35.47174865878944,-2.1983445777907655,14.660348969884573,12.442915563940375
-4.177163431627403,3.488565994468091,0.9068394135201394,0.7165912580161085
-3.9471675273896096,2.638807817961553,0.8059382152149319,-0.5383953435408414
-3.9736930753185877,-6.287346789630641,2.7676904694726483,-0.9377400933284425
-3.7624384953321393,-6.304473700138574,3.508330950443365,-0.931659542546399
-4.226195638809452,-2.2124946812253494,-0.018313111408265456,0.3129939493228362
-4.196923522660308,-1.5393570755320556,-0.4278710145539869,-0.8751266799853491
-4.443629661790611,-6.383374154039691,-0.17980708806803378,-0.6352717352718
-4.701281402677655,-2.919658004791747,-2.1308578471715585,0.4530194495218095
-4.71090725913262,3.839660173194497,0.5997852527708178,0.1485675263324171
-4.395280114667312,-2.2283420365571205,-1.871489382194381,0.18791519309701632
43.05776605483652,-1.2430051298988318,-1.8547876055076922,-0.6831076628389958
-4.592144746626911,-1.3835337355289856,-1.9629009704482465,1.3764247545120298
-5.135375139113155,8.694115691409612,-0.9842937192808703,0.6925344885219537
-4.227572951195695,3.2728710362062587,0.6403267599228265,-0.8508132611556919
-4.0474931975170225,3.8524052010401086,1.3492111110035598,-1.227887118699979
-4.041134025918889,3.2739444791603916,2.2517558927972736,-0.3424259119415385
-4.540618119557928,8.580487372987205,1.0929501355320999,0.17223880350916043
-4.141703107203831,-6.753358977401872,2.2583348176460527,-0.3645747531156136
-3.9663058360927748,-6.102297125104432,3.152311749119074,-1.0676807990373078
-3.911283062334978,-2.3676371678881276,0.758912790080986,-0.6373936102285789
-3.982687515146589,3.1366446186783246,1.6474996530026307,0.2610011133143195
-4.297360703094882,3.18146832549847,1.5586020731898445,-0.7636795267824532
42.16352102708511,-1.1232045564245603,-2.8389957208707797,-1.1799297417850614
-4.134211820568171,-1.3167935124256311,1.7406701147461132,-0.29585533122007734
-4.515779247893963,2.7531975707579015,-0.4599790509857917,1.7917099933903256
-4.534878756785323,-2.162157110636123,-3.1123658707866797,1.0808166102929193
-4.537776391476088,3.2612919310192874,-1.5522396273991994,0.7409771014098864
-4.673424143447674,2.602196215383343,-2.373597222998093,0.9344511619367394
-4.696408143078823,3.3040249248470985,-2.0091746140722946,1.109093888991724
-4.386375277259331,-1.5829487313987944,-2.753788190367894,1.287573608013736
-4.430630507902993,1.9457590276279744,-2.7325753021363144,0.0764971936151595
-4.164539596100526,-1.7466415329297942,0.003316309864201103,-0.430395968378414
-4.658274349415805,-1.8281338493424972,-1.8208658707469156,1.1869048437506418
41.95327091164356,-5.093877545469074,-0.4651639263354892,-2.495757755798321
-4.235257229061881,-2.882464493620163,0.03384052439519358,0.9256107315653228
-4.323845946731545,3.2639908555009516,2.0909650193868963,-0.7553449233399695
-4.246157968683411,-6.910795684849827,0.02066820473361136,-0.5144460408294683
-4.084278489975104,-1.9605250767470268,1.8651554557800565,-1.5350337431093195
-4.300745879587234,-2.6390002529564667,0.11059913127658233,0.9972152513257244
-4.111323093075258,-0.9658132522708877,1.8727936037401403,-0.6827714846681692
-4.591421329000779,2.7637938359729,-2.0822482049998468,1.5659726695085339
-4.480397747919925,4.118726740576748,0.32897393308377104,-0.6714239677288826
-3.9927903556421267,3.9495439532197754,2.2978025395209785,-0.6029759512010437
-4.6020115336113,-2.2424367801350065,-1.7845388542245695,0.6017953954767008
42.42236408721804,-4.854232977537188,3.321194072310554,-2.8777210725607443
-3.8786064519692007,-2.1246538595972395,2.1248752183406965,-0.8158282736579738
-4.317477865039768,3.784195116659918,2.5547548346402396,-0.9921904696130218
