0,1,2,3
-4.283077169549145,-1.1347158935981159,-0.9023186164366701,0.5441047119053182
41.45343653870927,3.2094762243076356,-1.5176266579507907,-2.746962395427529
-4.387807847833689,-1.0201809058241282,-0.8032117045551368,0.18010493370614555
-4.685605766766956,3.8567804704851616,-1.6836039356333428,1.1648624584191651
-4.399967390909904,4.064257800195316,0.2874512236059793,0.41451743450267786
-4.5582210103666965,3.4475456209882327,-0.48304534074790295,0.7716817299863385
-4.597029881743013,4.166086520674215,-0.10605887488800718,-0.9631311968065946
-4.399894212742769,-1.8997964371725813,-1.050068269495514,0.35355882641212477
-4.049958622066977,-1.4179751634497006,0.4297368592094728,-0.37848086649244506
-4.5528293440651515,3.11772038641499,-1.1070737334462342,1.1216361616058312
-4.682794982839259,3.6844362617804167,-1.0941034537634917,-0.31870166610445727
-4.360681792945282,-1.5068900727313992,-0.4748638910143085,0.5182103886045548
43.00776931931967,2.4933046462966066,-0.9016575752174469,-1.2981795923993094
-4.4884230935826235,-1.862038028191033,-3.4472219282888243,0.5172447380922927
-4.337126899711587,-1.5113626166170406,-0.9737755786014617,-0.7828634583345948
-4.16567910686008,-6.576134813447277,-1.998943562832177,0.5868829434098872
-4.356430661827565,-6.634221354461648,-1.785310027171156,-0.25124966842913943
-4.253275016582619,-1.807244837404757,-0.8783127493414604,-0.7100743734604323
-5.27398232082532,7.770477289838229,-0.9802544260401511,-0.45067335706955225
-4.158906963170316,-6.5970343879954205,-0.6910634321529032,0.822224242805875
-4.533531978997305,3.0195525090770614,-0.9485567918400221,-0.3160748379417859
-4.488233086629714,2.616450123999356,-2.2143401466068697,1.1849281783085521
-4.177827735009226,-6.8269266759602845,-1.3976924703972036,-0.657325067584437
-4.233894220373262,-6.595586564862775,-1.2194826118402466,-0.5579384484664972
41.97027015189997,-2.0689496879691687,1.1801047740613195,-3.073452935036883
-4.522455837319517,3.303188552442722,-1.3113368913296926,-0.40778437184523
-4.625540840205886,2.8848144540060994,-2.36223212078655,0.23170462685360793
-4.372691429088139,-6.4610830799034735,-0.2915746625161901,-0.03822226510076421
-4.195813603560174,-6.370852272767323,-1.0393299552761603,0.21566849127426835
-4.198844205969122,-6.03943722693083,0.2731439383782527,-0.5136839640911778
-4.699740546874675,4.097202200272752,0.4344813956727627,-0.723955886208314
-4.51413000957358,3.835599619841555,-0.5480772765560435,0.5797899385068124
-4.189791311968971,-1.2038181448863832,0.8136425532072581,-0.13847461579235154
-4.327871135281603,4.050401332833839,0.0012214569120652663,-1.0022965001598518
-3.9173517321393394,-1.7499074085143949,-0.2867697404928731,0.5003256969669636
42.03541058138106,-5.927934433202788,4.098008998111975,-2.6197779050786476
-4.356829303946685,4.439781111165412,0.522327978393549,-0.7288693214537422
-4.117343087856941,-0.9890325657019745,0.5849076483724147,-0.6289861896038406
-4.404388475285662,4.18927303477612,-0.3279301284388147,-0.45548599760972264
-4.97195932664071,9.08034378648015,-1.3176362742277776,0.145324212478814
-4.08811088989501,-1.067815311926428,0.4587101421662543,1.3513414682458031
-3.9201648541666287,-0.855713841799003,0.4072350119575151,-0.0659261187468867
-4.4498101352797805,4.178891310466584,-1.337672569549518,0.8282930133331281
-3.9462296305420423,-0.9593264026886167,1.1524765492559146,-0.1691669021814497
-4.441055154590226,4.128800885734837,-0.9332244623437953,0.5627676344777499
-5.250619188477826,9.401407585881918,-0.472716083427006,-0.5511668050041463
42.291291531470634,-1.0410667165602727,3.823991308363799,-3.3208185003845347
-4.097551597608411,-0.7099560542103192,0.12087940002821095,-1.042704793158818
-4.339463595612325,4.6659940851740025,0.5877354713699413,-0.27581653264914063
-5.260678808419597,9.263843625734237,-1.167510440008498,-0.19369394080509694
-4.612236072571763,4.867668759868509,0.7227171007790462,-0.40792915010636643
-4.41050225574426,4.898918300000142,0.7089507549706815,-0.8132186085055216
