0,1,2,3
-3.8381496100488848,-2.005798771716883,0.8735603695160031,-0.4042336614488313
-3.7959416195999944,-7.49138278016581,0.48567437598689933,-0.6225563717965161
-3.909854728445156,-1.8836272563475185,0.87930336328548,-0.8729217108212568
-3.99603459171117,-1.8639942041623385,0.5938331410006911,-0.32020624855728297
-5.051768176694901,8.79962063627668,0.07049593283663508,0.36031641511525425
-3.8759218072727295,-7.500893829158567,0.3812230945076912,-0.072904361924085
44.57286484000704,-6.831774839582911,3.4422234787600523,-4.3249134344194005
-4.689941599697347,4.269255700451938,-0.8499692016089686,0.6674465348214194
-4.33589733909574,-6.482185483658344,-1.0814485779299856,-0.48346465756570534
-4.004741960547647,-2.265542990921837,-1.611030843390966,0.3190166659756837
-4.232564554550985,-1.600513440190778,-0.9726406249447688,-1.0858298811568208
-4.199272434038904,3.8302395957334223,-0.22631180893145075,-0.11936547207876613
-4.292594436783629,3.796039556218711,0.2804728045414374,0.43674959016260195
-3.7490226771527766,-1.9384878541144106,0.4509156414871696,-0.2904159633610277
-3.7715018541515595,-2.441748431120528,-0.3787195548093115,-0.39451448027055425
-3.881485406760399,-2.4450694572321225,-0.600165517210255,0.4921551358178482
-3.9467551560767427,-7.939682290063402,-0.27421328356170893,-0.21197492893827308
-4.401037058149146,3.9528258125352624,-0.13249234370961444,0.6618306977696509
-4.107385939850875,3.709669415494113,-0.43421557392706134,-0.6699107284140645
-4.132122769688191,-2.3432399352984192,-0.2608275944212365,-0.3702649844750274
-3.964548423309954,-1.9426191919316504,0.7423525949119761,-0.07885645752986736
-5.091117973259079,9.218004063956968,0.1508703270150979,-0.15745286765358424
-4.148984211083992,3.866252631040507,-0.06081471383033349,-0.14392207026592096
-5.175154778925826,9.299840109737701,0.06216927286064053,-0.7879052592256051
-5.0426617966186145,8.880405261486132,-0.7707433042329517,-0.501370248008123
-3.7923048391867784,-2.5227180618025256,-0.7175499424245165,0.06186050808272936
-4.066356162797494,-1.7283773050189046,-0.04990280091577762,-1.5569419460423064
-4.0063590968412015,-1.6806997153198429,0.22038959735383973,0.07198078530536312
45.08999654715239,-1.0610382958365427,3.7437447088872418,-4.092704562569486
-3.887425188314647,-7.331150527202927,-0.5420755541266411,-0.5464571439806323
-4.1327827174833445,-1.5609949889665795,1.0957300402638985,-0.0645680087976861
-4.403350942992809,4.000753414331069,0.06385965311652209,-0.4894965490198431
-3.8578590246007347,-2.3345897172697327,-0.8831516910935828,0.577019610527054
-4.427820063973035,3.894310827710045,0.10463836282118189,0.21837978139743686
-3.94487003917018,-1.881746254308591,0.47157382482957816,-1.044911000590515
-3.784734788970055,-6.895969699729298,0.38699523847267225,-0.8764545335927686
-4.334638540585691,3.8780686765010617,0.7368023775919255,0.12116263640164227
-4.331484407020647,3.978597564054919,0.12635341902976618,0.31656962237349107
-3.771011883657594,-2.1118124251909833,0.2073514658377121,0.027984981183939217
35.4680262828211,2.9887484245821727,10.461083475282528,13.09740329095841
-4.352423562693503,4.419307845351783,0.8853617262638553,1.8335796294550506
-4.226544489466254,3.7140471665515182,-0.09327237941115751,0.4919961840889343
-3.9674693531159337,-7.241402168333461,-0.07224792602919144,-0.4754065547219861
-3.8693326511442345,-2.4883420846702875,0.14859315748832436,-0.12225138295214522
-4.409908871871114,3.3513889880955103,-1.5405018772782526,1.002910974794092
-4.124306894204816,3.2220084701641794,-2.3946807376619788,0.1383802555974798
-4.273971571476511,-1.7452954738520674,-1.07175361886585,-0.0418958891890302
-4.621427196110291,3.8205253015784626,-0.9314902923186286,0.005483290247001227
-4.9651894856072385,8.986289616258041,-0.27493107057093036,-0.2522725489223192
-3.8842015655838473,-7.312345427496655,0.2817283857446822,-0.47841692919744905
44.044000154385195,4.2212493441044,3.5883082043629715,-3.55985482579376
-4.023219707489735,-7.380008982936429,-0.7535420712645248,-0.23532818049898618
-3.8367588851017396,-3.1824238011882673,-1.095530053095831,-0.37927291308195454
45.15404082729653,-6.1136377968044195,3.8884606108543194,-4.880497715422443
-4.409274927677865,4.072171599195128,0.30946643660963624,0.1156004009410081
-4.251722460074977,3.8346219496494056,-0.38598563232957106,-1.7167235080465981
-4.343624027954039,4.090698305956389,-0.37143021427921774,0.548253554491867
-4.10634438578286,-1.841915840553866,-0.11260097977822542,0.3206391153142776
-5.15550272683027,8.587340473068455,-2.2430565322323,0.3193958329904487
-4.499199962142662,3.7806200389863376,-1.500568553470138,0.9963347301651456
-5.083082086311444,8.572390438250045,-2.028351765609787,0.7761426697167956
-4.017192013740015,-1.900150524483344,0.49844387262800405,0.5175029549341577
44.55638431337934,3.894016756599468,3.0757569682146095,-3.0588543492821696
-4.385778911188183,4.352362532103084,-0.8837805622051725,-0.7222762264209295
-4.112722499668061,3.3987855003698852,-0.6234410057821091,0.22223161653392398
-5.062543243737604,8.831994227227053,-0.307802545038641,0.095066852881041
-3.92420558271224,-1.8639439499237556,0.11766156859489779,-0.004945441094301506
-5.2366168431994575,9.060114625340164,0.30982862272663664,0.051779254132616526
-4.143670375632675,-1.5058626381723088,1.0063002582864677,-0.6016413646763332
-3.805711468036862,-2.488619114109155,-0.07706429241035212,1.0395460524143914
-4.370388717430267,3.5348578699245903,-0.8670401594745473,0.6719748462502108
-3.949890261488168,-1.8945428845020977,0.0398949656381425,-0.4923901095823361
-4.463077026742459,4.24899117012398,0.12071494299140957,-1.0563949256262066
-3.94423767002285,-1.8169256269632845,-1.2318745709848504,-0.5534280886709879
34.93897281952208,-2.6528958168891537,17.77951883865167,12.506200417306156
-5.322603905820272,8.94006834230301,-0.8349224041411965,0.6432229948796546
-4.547159295773938,3.908646340067721,-1.1924770117318864,0.8052739715942223
-4.522341331178479,3.689957692407166,-1.940495137963425,0.39814531158544164
-4.73788444050153,4.1648025612496395,0.11237883547323163,1.0581495501549
-4.244115031888127,-1.8071004513485516,-1.2641540476287727,0.10160063450961399
-3.892646038010239,-6.9387404324025415,0.3586120960176852,-0.06008086948106128
-3.8657166458296475,-3.359755590310356,-0.66869085667456,0.9936574568054002
-4.2789288034298885,3.364012571453492,-1.0717507283239014,0.30499816840161187
-3.8410728347574414,-1.8388957146287388,0.7461090758060938,-0.46064115837249675
-3.9805953041248463,-3.3030668764601607,-0.8504522038266624,1.1189313874885949
44.75996428891088,-1.2941723391592128,3.6673460906569137,-3.556680788342099
-3.901442000239979,-3.130197833365802,-1.4184750734469542,1.013566442945414
-3.855986945309634,-2.1517352957285465,-0.35543573470189166,0.06257974799683197
-4.3715660208571085,4.12774513427252,0.4538615442945973,0.7038467025013357
-4.329762396985867,4.070163824190913,-0.45822247535633753,-0.9771536818368197
-3.9564077518046314,-7.26326608718679,0.3078026468674053,0.4499092938075153
-3.9859818141995698,-3.165256047489563,-1.589647956614281,0.43190963255061665
-4.338884299550102,4.009100927754471,0.34126752346751416,-0.8267409566908555
-4.4739402099702925,4.26605851897155,0.8821167681094014,-0.15261490022074953
-4.27682230903336,3.7296907104075876,-0.18764394978444948,0.008998344735084318
-5.1804512519201475,8.869788067321327,-1.0495085720737802,-0.06587927047004638
36.36330665693439,-2.2984077169740935,10.401958261346316,12.88094783825682
-4.0132731164974995,-7.9879562783050755,-1.1385657665091848,-0.300732755074713
-4.365575130909338,-1.3935326849068033,-0.3956275067002296,-0.0839856380442694
-4.070818462008944,-7.239631132553843,-1.2925165864450545,0.20363531359886533
-4.0580329794707,-2.3551446924720976,-1.719922563201433,-0.19810694537772422
-4.618140525511254,3.407727569487779,-1.9801664122874048,0.8347891021320379
-3.74411976281748,-2.065987194198953,0.0716676190393964,-0.2806693399375969
-3.744701960066862,-2.4845084853708115,0.1919054007425674,0.42101403653815805
-3.990452649769561,-1.8340065989935432,-0.0774298367215851,-0.4044498537713811
-4.186877542284142,3.766438083444693,-0.20930955733504522,-0.38072628084782156
-5.224817364391257,9.19961292172074,-0.4711714519491654,-0.18529415572288976
-4.241861891052366,3.979930314377222,0.25474807822485673,0.5755026948505957
44.05854827185841,3.831300183373278,3.3143345725035234,-3.0972231855121883
-3.9024590145393825,-3.115076101988774,-1.5245602884787186,0.4417695520318524
-4.00579911377751,-7.229035513701674,-1.6232861978877355,-0.07882619867763252
-4.226136667698948,-1.3119122792407392,-0.2890836303989224,0.09118632970685825
-4.278582041913621,-1.7439780865906054,-1.3623312915421737,-0.5938575142628819
-4.073418801428372,-2.3489398527211307,-1.303312479047817,0.6955611636777604
-4.388660844926051,3.954288955466507,-0.11127044899366834,-0.13647972470929703
-4.293459628519475,3.803211071798005,0.02910787554333763,-0.07214556544989814
-3.7483235862172437,-2.4695823265580703,0.09271171205716194,0.24009373457981087
-3.8331217217522884,-7.312913981441669,-0.11812903312716944,-0.3980106107820459
-4.254559834057341,3.9057484700410035,-0.18045494641595222,-1.2855245654719019
43.99797334090914,-1.2832820467003865,3.5532116509220644,-3.6549101056065645
-3.876862340724089,-2.0357681891063084,0.3940942878244175,-0.04749847430690357
-5.217961380763871,8.881759886198251,-1.3414363356188863,-0.4702252366560709
-3.976614902673285,-7.3238426681866535,0.007573408034638407,-0.3076797752359772
-4.337652406748444,-1.5054442504923546,-0.3074479236685364,-0.9670836568941452
-4.09848645928223,-2.1601741820348517,-1.5281644987389373,0.39245017441135055
-4.226538725789518,-6.949243206262262,-0.8815335934338832,0.8079961512769334
-4.291167989245488,-7.742195038667278,-1.7496191624248514,0.6433246969621464
-3.9669970720504315,-1.9437852312472,0.6374283599758552,-0.8563670868410171
-4.3094367421391455,3.784358040617831,-0.24337362842625646,-0.9349299928100765
-4.215822126471943,3.8483444490950602,0.14287541426398565,-0.12783841951173724
43.94464120047164,-2.6626325991398265,1.7549794011782747,-4.609769129795101
-4.32579008621305,3.3690463248062077,-1.0918149202453364,1.6207775488020175
-4.452266378669398,3.174053035261265,-1.6548716296996606,1.0441533614910408
-4.283299649638926,-7.675575064562283,-2.114751668967984,0.47811213459767443
-3.953646674038427,-1.740703875245153,-1.5355915364254615,0.45348657751911015
-4.6696846308265165,4.126085634015471,-0.45097526342727645,-0.03319494836566661
-4.279806202280877,3.73952127996449,-0.2689813378215281,0.1108343016425073
-3.803867454490694,-2.562286123798852,0.027590102515113457,0.763411702431942
-3.8977554871247575,-7.452677689594917,0.15261658730409203,-0.43759891666411277
-4.085638362853194,-7.896216851007932,-0.7031283248369632,-0.08106799442727053
-4.340226188781116,3.9012258662861696,-0.14488233783577342,-0.21300834645885525
36.4250300025145,-2.053770810883263,6.684899167785563,11.218807485306424
-3.910997801803906,-2.417474362094461,-0.21203290513659684,0.9027280562369318
-4.00440727686593,-1.9186923551200545,0.45670763544261606,-0.10818211449289827
-4.375952726983245,3.7704378721806964,-1.8910726132919093,-0.9241013179591873
-4.052659145321492,-2.1874838368404848,-1.6799835947636486,0.2711699607311012
-4.3567928729781045,-1.2686927116684783,-0.8208062446570514,-1.3712994901368039
-4.106307012875441,-7.637994645797335,-1.403476307598908,1.5957178870627864
-4.207671650104153,3.4971493958011144,-0.9178872646573014,0.24596528250391692
-4.365916785183019,3.484760050966439,-0.714186316608731,0.29512638499954
-3.9748275031425067,-1.8178512383173475,0.45867255124454814,-0.007692654292112078
