0,1,2,3
-3.781661710835237,-1.804848634578292,0.5319785236955445,-0.3811234391370203
-4.15365883032501,4.015771430502719,0.5416991289729337,-0.8538852618526861
-3.9372614884052823,-1.6337230939904983,0.11069102449763608,0.12276339719024754
-4.49208163817949,3.7974599649826306,0.03399685229325752,-0.1855510088768484
44.564298351883934,-1.9197184680685897,-1.0902176950208817,-0.062082122757848524
-4.923895379097987,8.89229582323338,-0.6718276034277137,0.48104422696150817
-3.91346386898069,-1.989322550178517,-0.11501139494705857,0.1558810963355588
-4.111569858110212,3.2359332422567606,0.280454017658665,0.0042479836371789315
-3.9252750257449125,-2.53488139037665,0.22236845328096277,-0.076657567203535
-3.809173462579653,-2.2590908075596947,0.92249089714734,0.11395051299230508
-4.146008148285718,3.289461814944015,0.5111434210909309,-0.09920798941600117
-4.0726750281434745,3.5602085766777125,0.998740152831732,0.14634910779026855
-3.8094615664925606,-1.5050434358114664,0.7667846216414669,-0.6857459086614017
-4.157858485809769,3.5609106261924217,0.5919510156840573,-0.12441634204402141
-3.99063120855826,-6.820876084270573,0.3139832363421996,-0.7229533689159408
44.00006684138717,3.4163311797967584,-0.26356649259522436,-0.27013447290137194
-3.992180772903053,-6.584179039400712,0.1395931638642009,-0.19756235489369578
-3.8256041658405566,-1.678663036711398,1.3186288692248813,-0.08358884817877676
-4.1301714268371,3.6894512598668983,0.7489515935827129,-0.3400524179660346
-5.10819454950661,8.858025223092788,-0.30747028178467056,-0.007300044504740644
-4.395953962630007,3.817711549989241,0.5268730803431392,-0.2195485047193897
-5.374917465122717,9.091493437908706,0.09739222485763455,-0.2613185761315966
-4.142347005822975,-6.49042652195388,-0.3049371238388094,0.5514821888525163
-3.929044937833377,-6.4950565104082365,1.0205997201258168,-0.17209259945881983
-4.128294254548121,3.5510592962011778,0.6175088437335085,-0.1887273109699974
-4.2193472431972285,3.8169955781799905,1.0504479322859015,-0.2964499862244827
43.51946419395834,-2.305428324913445,-0.7537453616021119,-1.367975472008018
-3.8375369229329257,-1.902615692169067,0.6146834177587562,0.012570489907383964
-4.099753401050036,3.1974674854964307,0.7156802787866187,0.8852030396649306
-3.864958498426815,-2.278599303877659,1.4656566957021928,2.2453827017403025
-3.8951543226077048,-1.6138864637859358,0.9143539777075318,-0.17709032911036737
-4.037342466127008,-6.722900072914807,0.13172850831298014,-1.1839584890576262
-3.858388300178476,-2.680724113334912,0.04562378800986426,-0.8739348905122645
-4.21866161785387,3.9417511533818916,1.223435310107308,0.3870501498135148
-3.8078125844550756,-1.8835913264405257,0.6988494571793495,-0.8390014913200666
-4.1557292237557375,3.7955625603939795,1.2856129410276755,0.24906701666068165
