0,1,2,3
-4.509987807445849,-2.2574250877559088,-4.031116557837349,0.9541529073679325
-4.228557707408374,-2.2159258609652226,-3.5215163997666434,1.317152053485362
-4.313819151429033,-2.3295237614779682,-4.431613277213479,1.1479736040657345
-4.625364855942685,4.14697534104356,-3.518446437845628,0.5385154366949417
41.219612516667794,-1.8200767388715153,-0.9691873570743696,-1.9608015186855638
-4.717224398439162,4.308659704249392,-3.0726415211744005,1.2009306483897457
-4.600529724273148,4.306225164151413,-2.6768835235990567,1.402929778501171
-4.753580481192666,3.7595101146464,-3.46428250480193,1.8727595951618425
-4.336420487557116,-2.2298894069481547,-3.8332404917298195,0.8427505697541859
-4.209020563636733,-2.402195293210417,-2.9832517034118426,0.6624928793952212
-4.591921391489609,4.056699422926667,-2.9451236480828693,0.3711191950682817
-4.313536695605489,-1.7519997313794877,-2.644193169698894,0.5474135086945137
-4.22196709485504,-6.710360387844368,-2.237469709838027,-0.04713007637346078
-4.647953107626545,4.209732594493377,-2.527662476641207,0.8395119495976018
-5.484580335459426,9.609553298906988,-2.6953966549292803,-0.22026945430297384
41.703593270109565,-1.640086610413099,-0.6830540311224489,-1.8684761140528323
-4.78082761083509,3.769898182405636,-4.165506523961329,1.5426002365383986
-4.359496394068224,-1.799100999213548,-2.2327138626418703,0.09738061870353798
-4.468865179768074,-1.9076998906264355,-2.430287124225474,-0.026978951916821203
-5.676668361691007,9.098346540302739,-3.060056931034162,1.183662299324326
-4.851120794721911,3.6391736791174716,-2.6530470451403008,0.5685123366441334
-4.800240717621254,3.3979153243479687,-2.5588828069636778,0.677175362687935
-4.658408998725706,-7.097422355458066,-1.8865855125122994,0.20687107046888142
41.285415358196616,3.295215907062671,-3.2447060395656604,0.11917976271416464
-4.5722913579303865,-7.91133539481806,-2.0939769389636713,0.1094015533091004
41.56422677595404,-2.7750450478812025,-3.4873105375137707,0.7876099444013231
-4.897652875501439,-1.8219553556129084,-2.975135557625973,0.9726862358223666
-4.9088941169656675,3.2094316421165856,-4.102412584936547,0.9327048370225147
-5.130756646864356,3.4374825327879286,-2.7495807370099272,1.9886495056146665
40.48460374487786,3.2339700984775903,-5.449521540202385,0.15577889053129468
-4.736293628382227,-2.323551286299904,-3.0175360421257214,-0.1252123997983201
-4.329047573820556,-2.377001269529596,-1.4119737551879799,0.6289566465923531
-4.338903890119496,-7.26309806150224,-1.6329971173599382,0.7298372668784221
-5.5338309888460415,8.82013600575325,-1.4346508065836006,0.49694018204864154
-4.371607876686904,-2.2967302023188005,-1.8001116286784744,0.41986816587895504
-4.781224070510056,3.2972920183376724,-1.9554650882694697,1.320867549059269
-4.462500122378034,-8.09293335281243,-2.533094260632031,0.6184029595720196
-5.599878894127791,8.308589337178146,-2.800681787901896,1.217725662202338
-4.508862184907533,-8.217148003184668,-2.371266827389422,1.0021843780063961
-4.390743475212667,-3.3987205813931123,-2.844878009442656,2.1883676895326363
41.01260420450227,7.629267006299702,-6.654972311984146,0.7884129542827836
-4.421734766258256,-3.031242401475576,-1.8644127460400806,0.68398075303101
-4.7988258721852235,2.4066479729377237,-2.7848078210059555,1.2311908917533114
-4.844685328475439,-2.383603565367853,-2.5295026423477336,0.30734527194781647
-4.71552626583374,-2.420710471351376,-2.006255745729509,1.0775902534272737
-5.05242009298356,3.2393141586432095,-1.6789540114216175,1.284457522486664
-5.045977060631774,3.1299012797889914,-1.8259345058921919,0.8250757116897122
-4.585373677402542,2.6179804625290064,-0.8573102173606745,0.21978081546769623
-4.532730734854403,2.9940666671980942,-0.23467690363202087,1.0623403361338741
-4.527413714224421,2.992165759393781,-0.19630851105919067,0.6481857661089712
-4.083332615151184,-3.070364723511407,-1.4433443845112341,1.8104121285509462
32.29217445644138,-3.2596347795564626,8.431603351719628,13.033829845026485
-4.143667204065469,-2.595412174192527,-1.0910981447996435,-0.3632637356882952
-4.322329308970341,3.563482084974792,-0.0025072693753266373,-0.14237909710206875
-3.8211325850720312,-2.9885415202166925,-0.7865937759214495,0.8536507666360967
-4.207133056781089,-6.717462760294615,0.27536526215672746,-0.8573170313429347
-5.026563114999344,8.582488741404616,0.5786491506299661,0.04512226551519394
-4.299070638703379,3.283384124232715,0.33232337804071976,0.6547394543822327
-4.510353041668832,3.7128777034669476,0.5563483257779778,-1.368659307141633
-4.280943380811024,-1.645428863339259,0.626287801578579,-0.5483722087105203
-4.143026259570447,-2.4959516475312866,-1.594450412761411,0.07613686771730976
-4.768842673082341,2.892306426235993,-1.760046434624511,0.26234277813259876
41.77078713905823,-6.041369463671366,-2.6798094499386114,-1.0792173229023287
-4.567217440118146,-2.242592047129667,-2.785134252240751,0.6925591370051992
-4.572698931597155,-6.843263916895815,-1.3894754108973308,0.4605805413772499
-4.7329496555681025,-2.35783160988474,-2.1926343786540423,1.2249351819669116
-4.91111879129506,-2.441406347102883,-2.4313389195428856,0.9321203342389358
-5.087189888601257,3.5956880174625114,-0.9003052443789197,-0.171112736825223
-4.79306505908084,-6.1359401903188635,-1.186685025326517,-0.2506672829989738
-4.942992943922595,-1.4546310882753015,-2.712864646777632,1.0897910510888655
-4.965542652868846,-6.172829998523923,-3.6800505871338984,0.1063771965527428
-5.316557051383416,3.743560371325459,-1.5061335961407087,0.7167867762667315
-5.110698539709054,2.970848126129785,-3.2000201049174546,1.1496514701804217
40.749719498039504,-1.4306760426208935,-3.1260965613079406,-0.6656605193647458
-4.689879631650945,-2.120352605624706,-2.2402805382584017,1.2045077556922958
-4.907751565002829,3.550309827865107,-0.47131686559235303,-0.9543388363162569
-4.881814566824085,3.622616794389947,0.1052669357733856,-0.7021521301885937
-4.948245957219267,3.692397774142636,0.7149208127504638,0.0167983885194376
-4.542520736945442,-2.1749773459563637,-0.37983494065376555,1.7437914993336325
-4.491276908112523,-2.230043165817132,-0.29306724208568746,0.2924170145108813
-4.586002655626826,-6.149703910537938,0.06829597197290009,-0.17749456418522813
-4.481424925713423,-6.521775772692279,-0.41531951478175894,-0.10183077330910373
-4.520094233262753,-6.393718064330664,-0.7460202189331229,-0.032946263819620514
-5.739466629689232,8.969673861301953,-0.40653854144010737,0.14654338592384897
-4.536662736897731,-1.7591058383337723,0.17416253777371454,-0.07137946931415895
41.902781465804416,3.770378673564121,-4.195570316663696,0.1235519190110903
-4.561181795023764,-1.695910769358222,-0.26551187273305654,0.576483915978582
-5.8182882252501,8.737718063237425,-0.30694419519689653,0.6123800990868655
