0,1,2,3
-5.15269190505615,8.50185516788296,-1.206484251635698,0.7378569587013838
-4.548785162781332,3.873160446238235,-0.8230966380846646,0.4019822648137872
-4.015519808396382,3.028878434710268,-0.49064418022883766,0.4701443276441736
-4.268239579776376,3.501380720909677,-0.33135844872099984,-0.1851362402779878
-3.9094571807086154,-1.8762821351758834,0.3104574147898051,-0.39574406839828435
-3.9336490807458038,-2.603567265246679,-0.6986140807567087,-0.3178845987836695
-4.070948405379459,-2.690269249168836,-0.9348742655317062,0.6807638318199265
-4.218906763832083,-6.902012308004112,-0.6667156555101599,-0.14178911823701257
34.91582563201253,-2.3016564542750158,15.806022247488366,11.585701813636845
-4.1340384535566255,-1.65083443324303,-0.830540178747454,-0.025677016078786252
-4.003308208927393,-7.481693904061606,-0.20646988892083556,-0.47365665957460434
-4.270178603834042,3.5590522466979095,0.22172195431818328,-0.09817540368180144
-4.222769984151501,3.784295787936217,0.5983930402231946,0.008249286860887217
-3.7047697939412374,-2.629587389795035,-0.44165280901986514,-0.638320488241995
-3.769900242753719,-3.438500446325763,-1.3595620674172686,1.3141883692656666
-4.043607314697093,3.590343916282233,0.6373199017177789,0.6906350055426773
-3.795314684664268,-3.5399874916129015,-1.4187847926930446,0.13410005006284753
-5.057246813719077,8.867006510552988,0.3917256007796767,0.10820695777113243
-4.571432939705948,3.6924965361709994,-0.7266805518574257,-0.01684505632587152
45.164286262438345,-0.7187452882076233,2.374220019138027,-2.709456636399123
-4.106435890675623,-2.4967174148128075,-1.4832691059693948,0.3521826600533414
-4.197265385143037,-1.6698802930772556,-0.4903358556010722,0.08516843414427688
-4.044423339416706,-2.0374636808719253,-1.0097500923372618,0.48399256823613046
-3.8608367128366594,-2.6535559245079128,-0.8448438488932501,0.5062750517463133
-4.177764612039424,3.642534658072083,-0.007110527492108998,-0.2658627565483397
35.51505487278952,-1.5606538709884559,9.819980615582146,11.423176094845635
-4.017096146111532,-2.559785005719113,-0.18529466291591717,0.34866625579040234
-4.120831366124817,-7.812355797790049,-0.788182945486252,-0.8580026424501068
-4.188039150724533,3.6899234089565476,0.2861325594971238,0.6051980574731419
-3.767550077826875,-2.4180266197962883,0.2381330461838978,-0.49275319150104624
-4.035469940404029,-2.2972993947041633,0.3921799034162574,0.7847181839866719
-3.863508554222344,-7.558857454001192,0.5825950744808751,0.016144914865533933
-3.910180836830448,-7.859399664519456,-0.8969033357141761,0.39563458872362367
-4.21472930530694,3.5855543924791164,-0.1400162540499246,0.019079017164211676
-4.007545343210634,-7.178323139663092,0.3351566712099946,-0.10950078047914147
-3.851112386908598,-7.544525287051323,0.2224240555827259,-0.8598482035220002
-3.874657880546672,-7.455438135720335,0.3262535263413676,-0.3663855028450067
-3.93575790308311,-2.030706516479829,0.19576780391944404,0.6362898086071869
-4.833246679703848,8.299316182096204,-0.3489011072547489,-0.1386800306645305
-3.8138450283036636,-7.546882965396724,0.7471645561509853,-0.2785229422651818
-4.1380658153290595,3.943697728880384,1.1504707481993288,-0.2178103292684559
-4.102559153497815,3.255728428897192,-0.8018968603835788,1.2551717787012706
43.578789159925904,3.8786235181751216,1.3576531333890014,-2.5278793804274837
-3.850986195756645,-2.653448034510075,-0.4320729813879537,0.8314623078526369
-4.436563320743686,3.9297179289106237,-0.01203943137772353,-0.9947210807672302
-4.2940033896689505,3.9290134067014817,0.5074389787978236,-0.28766095586774654
-4.258076428224258,3.740783090244853,-0.00632428031966023,-0.6445707629439563
-4.262872275435524,3.7837314742421615,0.1650633786246542,0.5176860762784619
-4.20263113281684,3.162498493668627,-1.5930901263906412,0.4939667285195146
-4.330100937129313,3.346240774456676,-1.1740140591116937,0.9084994119248632
-4.164161295819998,-1.9185055963344158,-0.17766440690686341,0.3910431663643934
-3.83625039192392,-3.4462632623893223,-1.0548414936547892,0.3700502532223958
-4.180785443274541,3.1416471922740494,-0.9762180282924129,-0.4156922303369126
44.94989103452963,-5.938504203885608,3.307474047148391,-3.863409925204177
-4.226749307655321,3.5251996973346325,-0.0009924498727354736,-0.018795858192657056
-4.092191818613033,3.3692309214773095,0.7791254474368019,0.6488932170741082
-4.985874476301417,8.312462988701657,-0.6693379621151343,0.21866690629244245
-3.7868473107868357,-2.727370975095965,-0.035089765025543306,-0.3821131430953859
-3.9606349463831814,-1.8667926332575027,0.9416021315362042,-1.1362425890395194
-3.8599633607486794,-2.0257192155181802,0.8787406962057095,-0.6699723303359434
34.37944721046709,-2.106196893391097,9.513844328947735,13.458003685258282
-3.9411218736581,-3.422159777293411,-1.0549787444443681,0.42851237032738876
44.2620829873773,4.3563936841008495,3.0864447183780275,-3.397918202571759
-4.256227041643793,3.847979854895015,0.3969006559596052,0.01947906658535392
-4.203171874286582,3.012416868038658,-1.2745230466821726,0.22934692281802627
44.21619669750626,-6.059736828104384,3.21209314010649,-4.732281419794974
-5.0073331990994525,8.804616723174613,-0.060703457398199545,0.42933273869376887
-4.139907712352885,3.544022586609646,0.17730407985517158,-0.23783483199668398
-3.8757594961250588,-2.109612221987213,0.5383187312708007,-0.4015465519620719
-3.9992410257195212,-2.4660693739761665,-0.9566786613197937,0.14048507044885028
-3.9935613289032923,-6.6004721256266725,-0.5531226113486108,-0.004176352616822365
-4.0890781570847246,-7.166203491433767,-1.2007793769458563,-0.2850226526706311
-4.13686375638032,-1.6832247372843903,-1.1170897884612507,-0.9358616675169781
-5.025615610400142,8.414541279407933,-0.8246023103744118,-0.3639516493903354
-4.116307472074009,3.6318820822946893,0.46679034935893765,0.7729063157298903
-4.623159284307782,8.34626862996158,-0.14614379040991737,0.3690576313331342
43.23758479592331,3.7209835658764754,2.2179553162346393,-2.970991155807903
-3.902838354248557,3.4628841371407275,-0.73191639358358,-0.7897393831884929
-4.812659923271774,8.381231136661853,-0.49957459470582216,-0.797685937079339
-3.839777531165451,-2.002997161471939,0.699073257875716,0.09988369569040856
-3.957826061947224,-7.36661346886394,-0.2077131326541108,-0.06736758188500303
-3.887048094056832,-7.585780056184205,0.5391238022300098,-0.2038657745405157
-3.8913438332868298,-2.193759327522766,0.9625442197714548,-0.05895452542899515
-4.021855048388985,-1.7145611063034223,1.058222011038527,-0.20311546270914582
-4.065091028330248,3.640188831920524,0.027583225266969505,-0.9984747793422434
-4.080236109434732,-1.9169323143886283,-1.0272787277168849,-0.37608158588804563
-4.263928558890399,3.24061868321884,-1.2587024197382461,0.3165641127295523
