0,1,2,3
-5.886731054181633,8.22795651431093,-0.37524144653165625,0.1253083988070849
-4.713021826370805,-7.2225969777893075,-0.07861143184058655,-0.24561757873057544
-4.800146581196596,-2.5845536692174886,-0.37493883080946944,0.4476123588405907
-4.756906879060686,-7.056482458635518,-0.6483650860122838,-0.593440342713642
36.48359795387205,3.7984635237654976,3.4009961997069684,-2.163646864053348
-5.127736734885833,3.4871877352159695,-0.22579917811644978,0.3243328475040619
-4.904618349358492,-1.9712498834327072,0.43608751208523777,0.3703048215049112
36.32993778014563,-6.736891618532415,3.321408021746429,-2.9542076598346227
-4.883143342247838,-1.9703667518082162,0.20808742007726205,0.23841020426945203
-4.949323717357668,-6.747550178207899,0.08134517387657025,-0.1127032515160904
-5.344629308689507,3.70037164513625,0.360656688877832,-0.2612198295694532
37.320265224545835,-1.7033320036633854,3.9342936837433,-1.8496230968069653
-5.190253908768159,3.2000470985915976,-0.2501560385900573,1.0504234276616702
-5.119883503949845,3.661504108940859,-0.06129452317068579,0.2324090530855223
-4.727866724126523,-7.110125955974708,0.09382961902922415,1.1874048029232096
-4.747953590522815,-2.0755198616487314,0.4267264627987588,0.15066966579587238
-5.0336384418725,3.629821684553172,-0.17627919800755745,-0.24474682440217332
37.164416537170254,-1.7828432800675347,3.8017281120314395,-2.465805465198695
-4.814483952942887,-6.720511786113126,0.33946578978335595,-0.234459571638014
-5.807262589934853,8.535759211706415,-0.13367200075967528,0.29427615651375416
-5.150796296341065,4.002595370203259,0.5311915901798883,-0.03666927640058271
-5.954250663190156,8.577814205250302,0.035736551781376524,-0.2269442701357307
-4.956450155781405,-2.0124852120425816,0.2986490913672968,0.017151169251179876
-5.061687539484558,3.4485669930694276,0.8270990684766022,2.163711237648336
-5.1341246528626385,3.3110144187267143,-0.33589223159195425,0.2105876839419527
-4.900694302008807,-6.901672402517431,-0.46205403395289957,-1.3518624731087536
-4.869977090552832,-2.088318397912417,0.33426853505638143,0.6940307435005457
-4.9346692756919115,-7.8295842734021335,-0.41212635609308756,0.4755853782865018
37.30351778560684,-1.581187746556222,3.78507928730079,-1.2230766369855886
-5.123485304891284,3.3963919013132347,0.019514304244530933,0.8829193398660025
-5.144947350976605,3.0984720807271042,-0.6792953418056582,0.041703513905805956
-5.190864875346812,3.806236308079634,0.15993194879845618,-0.04764475458292705
-5.12207615290598,3.0634949423612166,-0.8221051439964268,0.3502586255361879
-4.775495036435785,-2.4192807501875673,0.04976334358617482,0.5861115228304383
-5.108205510802251,3.8743021447423796,0.8725896663745507,0.38615090772128613
-4.549919556001889,-2.3551890989025788,0.24163972967211317,1.1562034313782743
-5.200946113662275,3.36375718034644,0.16015038330633485,0.5451244697157263
-5.10940743364594,3.0928041830560797,-0.6389364174170282,-0.013745878786012078
-4.6602807758643,-2.5012991796622908,-0.39374583058734264,0.11996523642879975
36.814596615488654,-1.2664194374817672,4.121324758458336,-2.6013442858582803
