0,1,2,3
-6.1341067357210814,7.8872833743199955,0.3034744880754224,0.1262758706467635
-5.414280334513528,3.649070182885945,0.5077937489664336,0.34384303174667785
-5.266240960713657,3.3279757459839505,-0.10600394507267744,-0.5164230249351653
-5.335229372372616,3.2034801522387286,0.24296776221527647,-0.008220704084490382
-5.185968256711756,-6.770019180379138,-0.3994442126691396,0.6411358028750427
-5.406292215391538,3.302004342930814,0.009883964398785139,0.09365147712317023
-5.076422824977212,-1.345611716020866,-0.15110788124838548,-0.7333050540496364
-5.056657317828051,-1.6414977419655967,-0.12110364113161227,-0.9619301744315454
35.35095201193485,-0.7306436121364364,-2.5515915911472087,0.4957280078464379
-5.110600454255309,-1.9455889467512273,-0.2843997216073291,0.40876419676053843
-6.0386432698163555,7.272289374073786,-0.5063434484348944,-0.22853672900180122
-5.227590960953627,-1.9425312991399297,-0.9879565927761256,-0.3320801652677472
-5.193474395697647,-1.4016473388166135,-0.41753877528658967,0.31521175893020104
-5.242817967880288,-1.4422310611626405,-0.9415320964584609,-1.9070023794830895
-5.020017513153421,-1.5305569301545627,0.14961173161569477,-0.07996100146479446
-6.040013433637636,7.963223283028471,0.42088803942657643,-0.07775748301273255
-5.008049730474411,-1.5250523624920793,0.1467634028921226,0.20017727679513264
-5.044716482940507,-1.4913650287948714,-0.014783585497171764,-0.4050118615685665
-5.444289399694611,3.7068442173578053,0.5486874470324881,0.27110187911450057
34.889840138894186,-1.2510401044446644,-2.612917536431406,0.1328556797062852
-5.9689682869738405,7.47027896248049,0.13528266419184976,1.192047283883817
-5.451323314651061,3.391863993458022,0.21021103681655456,0.9306433455551113
-5.938205679428821,7.606058592057613,-0.27698147450212085,-0.2387265721297831
-5.112212295045023,-1.5702245967251556,0.3560274453346548,-0.1446893454263063
-5.887934870481827,7.505652992684966,0.16137815794444194,0.5165696891688893
-5.024592027641971,-2.132886718603325,-0.1873411032686445,-0.33466085118780886
-5.052299348332813,-1.5058218140662887,0.18034281560049426,0.3192515514137899
-5.027714278348153,-2.0938069200155724,-0.16209783052549093,0.616355761556026
-5.4186269563068965,3.3539038898561375,0.3032030795742276,-0.04545230907527831
-5.953801698605018,7.548887804560134,-0.03590820361902208,0.30658448686330475
34.34136116466765,-5.179137501246402,-2.717459944376331,-0.09672065063305979
-5.0168911569462935,-6.666670852064867,-0.5555360032044927,0.48109877469430695
-5.456731979066367,3.7596563980769027,0.3912257627816754,-0.34457955496584347
-5.300070462959601,3.4793196595691573,0.4486886723912158,0.7150061400096122
-5.479992329580433,3.7736494961835034,0.13182110997256125,-0.53202908071126
-5.1424809347591705,-2.690583340713196,-0.7429557386780827,0.3362614355184581
-5.094064525469417,-2.1756212279855074,-0.21555822989301265,0.16363063381094767
-5.046087957522991,-2.22489706557998,-0.4342568259591468,-0.15335368025688667
-5.093007319852494,-5.492704638844488,0.005845028751679825,-0.34841576879840086
-5.894757526326813,7.6365437751566905,-0.11327563831889903,0.0003066144318433217
-5.4220047748485625,3.6535142250764676,0.2803088729259934,-0.3094490176282392
33.8031153323313,-0.7281509424355317,-2.829865376428316,-0.8646938087578313
-5.392505187959889,2.7888277113697715,-0.5929658670700219,1.1775842485088446
-5.012975503075958,-1.4932462651996283,-0.1928851337856785,-0.6392867967947979
-5.527220511718812,3.328362584510318,0.2317631964219774,0.7217788400841088
-5.106508560973843,-2.098093292506509,-0.25454873578316195,0.10866655109671708
-5.088930469272194,-5.628625725224594,0.02857885723024376,-0.668990831710857
39.993878016634845,-3.3881131631605426,8.855689415933371,-4.693594572302732
37.052149583312826,5.271155080261802,7.675782857950296,-6.609976665350195
-5.0419518648978165,-2.1388147715973256,-0.5177745439122885,0.511370460482214
-5.126778331049073,-5.577017757690524,-0.19522819643508135,-0.9366830118802326
-4.903690526490671,-2.0016278056147216,-0.0998364364672864,1.1558537299850102
38.27191825307472,5.469927464709456,8.893949667227464,-5.727220765145919
38.399395426334024,-2.4145086231538584,9.903041994400194,-6.140006091777136
-5.280516159238246,3.48520098770743,0.06407826050774448,-0.18110209877592331
-4.85680525240744,-2.10497850274528,-0.4989968055480627,-0.1624363226509118
39.60707240446122,-2.807419865861764,9.11053660802035,-4.768710290596362
34.18964503403308,3.368117390059798,-3.168568087570112,0.01084240410797932
38.95377303218121,-2.254479649727098,8.798269719553783,-6.734311863997958
-5.122116396870599,-1.394186749365904,0.007247651980580222,-0.053851920950071186
-5.167177336203121,-2.052567927251703,-0.17374591167781855,0.3324064619267033
-4.963513898389408,-1.3166916376891389,-0.4652870759239792,-1.1733189516455809
-6.033068237494519,7.840707112635257,0.3089704008775528,0.5538408442153471
-4.927131640338667,-2.0566357438509835,-0.06466323103720997,0.08469902962312759
-5.925526825334743,7.607608243746381,-0.25412988008154275,-0.7623448772942645
-5.161496531367183,-1.0118164131391612,-0.05092849714293499,-0.8295597208091288
-5.188957984407477,-1.1392578741933996,0.36284836823174027,-0.2756472529766052
