0,1,2,3
-4.7288390367407676,2.8972527821572256,-0.024379955845868828,1.3066669665776613
-5.567923909684063,7.905717098194634,0.10368235549232979,0.23098033886210745
-4.5109851571737245,-1.912614304920785,0.44655929462617294,0.30890509363468066
-4.5918887545612925,-6.337837267655077,-0.27776979631643167,-0.7022335444935921
-4.5014961551114165,-1.91146928077412,0.33314321239735084,0.3095050200102296
-4.797053407630788,2.815336610905643,-0.5330640418571081,-0.2431853431602281
-4.427099994198963,-7.0085425162551385,-0.37069725036914514,-0.3132790245337511
-5.022310339714287,3.880481583584905,0.12159557824481107,-0.8927753642277361
-4.931568838146941,3.762374208810102,0.17639744467182483,-0.32480872932022864
-5.564923574308434,8.418811052618592,0.35975024971855896,0.17791599463068097
30.457284057716457,2.2627267529282187,6.153882029967924,16.19489483242576
-4.923973833770072,3.811210812667741,0.21256904298954016,-0.6405614760671696
-4.5766733255005105,-7.609227117161604,-1.1338261690119817,-1.089228413328287
-4.479618253279013,-2.4353881656901972,-0.057651954119905535,0.7810381546776961
-4.6533459387574645,-7.672075928479046,-0.6760918396792437,0.48490082727125605
-4.84989858233789,3.4738783892720453,0.4662483144744817,0.6657275533874984
-4.494045769355528,-6.891411267801886,-0.22842737226221013,-0.17838412098761247
-4.57056722691076,-2.455134805673378,-0.15673015415373034,0.25907753505010134
-5.5337885441635075,8.291323441400587,0.21382824423062963,-0.26114881421655034
-4.930045633460022,3.889382391125698,0.6831914505537569,0.01181264254576142
-5.406093538072595,8.082600886812381,-0.25164094975256923,0.2911058709057681
39.015945262787326,-5.960939483347672,-1.0039632007306252,0.41025240185204126
-5.563802898655414,8.48851181384167,-0.15092273498841172,-1.1431254760612968
-5.026834540958557,2.7788602159087126,-0.16819021527205122,0.48744981823527356
-4.825723462552156,3.649894220113632,0.5436026307866304,-0.4296579988007314
-5.400675447583933,8.103567342375559,-0.32220347974017255,-0.21957656727756292
-4.770035322421746,3.460139246571405,-0.16743822056328567,-0.07980491445027171
-5.516200288604688,8.427079705069536,0.3121275071269777,0.3625365722173737
-4.85112596949576,3.5331573567037786,0.43633706129394345,0.7443977613673733
-4.606596883546217,-6.527146067919149,0.01401652967952377,2.092025902907565
-5.159664056230326,3.8425323070667163,-0.286029881396536,-0.08603949264591204
-4.730792844363096,-1.5989573058872288,-0.5290406922903709,0.1278891366751871
