0,1,2,3
-4.573712861704024,2.6974506500190367,-0.04152572873182253,0.8207715485845333
41.10651134466397,2.34033542673434,-4.603427525949214,0.2464586498868684
-4.078772652197252,-7.911083833582838,-0.8109355174761665,-0.042159085449450684
-3.974252111496172,-7.194634484994347,0.8313519038942465,-0.1878859737819083
-3.5823852463627874,-2.970923085179275,0.7849295038744885,0.5442130657277129
-3.4890747902179617,-2.1639121927577483,2.2289309784031808,-0.6688853689741124
-3.352123031219714,-1.7706381106705282,2.3810932611393802,-0.9555774891381841
-4.627259162145571,8.492193675072311,1.6606078734169945,0.01748803851141134
-3.7664960268761662,3.923300722087793,1.7227924425311385,0.008490189072227095
-3.8330233545495362,4.228379514980645,2.5283825247202465,-1.391828699737751
-3.152144171463333,-3.2188405555052473,0.10595210162627416,-0.03928651166809338
-2.967617044229912,-2.478677264360555,1.3504919953420822,0.056654478728400015
42.47018103616941,-1.558379696251783,5.169651859676416,-4.86098794502869
-3.3540199314139705,-1.8038665646523415,1.292197375892271,-0.8018449491810764
-3.5694553142163077,-6.788660561510336,-0.07175379000114707,0.027437430952937936
-5.251785536366053,9.075501493913238,-1.9795783865941237,2.1742896970229166
-4.448963864135948,-6.410737900979371,-2.3690382561720806,0.7606552905128733
-4.527035979956414,-2.284679100887659,-3.82053341482309,1.1486967125867276
-4.640993586166231,-6.464042711598609,-2.444990435532084,0.486373751948455
-5.205429037877895,3.1911453155759735,-4.326216095940195,2.235165797831492
-5.008056073058109,-7.907331622799689,-4.008047825352929,1.5732863721991115
-6.166682962469801,8.395754044915844,-3.8482552419564913,0.5154877602331736
-4.880077432709402,-3.0550375466392063,-2.865618294382572,1.2474581659374477
41.40636388452012,-5.8081504867698115,-5.5178763695263955,0.45527777806298175
40.9300766225534,3.238490138334975,-6.3302505917991105,0.016088759253410245
-4.938325652608674,-3.0503675323426487,-4.053456903582486,1.1934828953019907
-4.922534885895848,2.523793025288034,-2.4555472070739452,1.3407624062055497
-4.522576653628004,-2.488122327576085,-2.303130497006438,-0.3770285895489278
-4.653077037889043,3.3331298207351674,-1.4573461395418792,-0.05474224570652586
-4.665937311251038,-2.056853625402663,-2.249626567226496,1.1400871185379695
-4.851759498407125,-2.397244010045109,-3.9148949452376627,1.1859367423331268
