0,1,2,3
-3.169332569707811,1.7853970524167595,0.9046382735575805,0.7972600201457676
-3.1923785633357733,-2.662988423903746,-0.17623008141675567,0.6489425521076297
-3.6144053772044478,-2.7997176218944912,-0.4568337001706208,-0.8798109619351415
-3.328684735877879,1.8591138490644312,0.7238014359242835,-0.9401292233057594
-4.88324860371219,5.897142110797607,0.9876350082019878,-0.14710631620819936
-4.106269153190599,-4.398031197325152,1.6240105897676762,0.5825338376682048
-4.130106906581158,6.4666293422208865,1.7096018760181442,-0.5702858166172876
38.43728791571645,-1.175136682130887,-3.437645037234731,-1.395143328736678
-3.78074005856909,-5.480136928019484,1.721751783716221,0.18547663584363994
-3.554458997979504,0.9566069149073851,1.568126538602358,-0.2547093388128412
-2.9588073033789275,-2.87105650997611,1.8560231813946624,0.3243617111048889
-3.683635162696857,2.484096721277845,-0.2021809690094224,-0.18519580338002417
-4.037588533484902,-5.568026283893812,-0.30196718177682375,0.35650891693638154
-3.4106633335815317,-5.846161297356122,0.2835304513606341,-0.49147536780840473
-4.392108976235192,-6.706406060919557,-1.0535773769424812,-0.6114644556274035
-3.9676209026863756,-6.35049066021488,-0.15335842386800108,0.34645549752657523
-3.4634527176407364,-5.578399256897596,0.8194726552073353,-1.449259549446352
-3.460180790545971,-0.8511555178575632,1.7839523837598903,-0.7070127430703825
-3.0239135451384476,-0.17969415821429402,1.4524245854714426,-1.927397282495226
39.378611046039396,0.8926984566282707,-1.1149749560776094,-0.8145477773800422
-2.9222543597853967,3.2593082140112033,3.131061585373323,0.4265603736496342
-4.03750051322826,6.817706384333083,3.2281929204388966,-0.737456154904196
-4.474157389241483,2.9858016108525227,2.4997832985188024,-1.7592268526054298
-3.527384185267985,-1.630494428556161,2.5779146838414455,-0.9905279928213069
-2.0189538898558688,-2.9191496383936824,2.2176496038426907,-0.294783754045681
-3.7686731098509956,6.355464669939073,1.7425682290352649,-1.08726930652643
-4.066304329345995,-2.5671812085130417,1.6268255559791012,-0.8687952216053266
-3.0471415279005605,2.3978389198739247,1.4181465750291165,-0.6644905777270641
-3.2556187525376896,2.088062503800358,0.19711849974446757,-0.14821115735682144
-3.6133524816127878,-5.112212446688274,0.37469347430812777,0.11582050850087566
38.22926139603935,-0.9130960764132403,-2.9583677095655703,-1.2560141749216474
-4.072119133405224,5.547325035615733,0.24068503348507242,0.2050542993410891
-3.9847117794236784,2.029639199372531,0.23884582974267235,-0.2643459614269221
-4.041090928697563,3.0431954628608713,1.330801173269402,-0.3347345811752436
-3.4618590727903236,1.870536752762049,0.7936746747369128,-0.856471971026441
-4.267544956846491,1.0563987922418332,1.3958509241085486,0.17673785296141387
-3.99425505106793,-4.40330810078171,0.6451849513409178,-0.37044344630784676
-3.7800579595650685,-4.307993729869888,-0.13407572598194334,-0.12585056076228374
-3.6768532075423135,0.4396639229976462,0.23024797316861423,0.9125508272338163
-4.266306465842283,0.2686124336805161,-0.45048814461282255,0.12013735807685877
-4.636606422377525,0.48123194078640646,0.08142458432223554,0.44866521577258167
37.82464185483222,1.8883114720804557,-3.446008239578185,-0.6992761752130683
-4.232762408575899,1.0601799997804597,0.42194774985281114,-0.45121162197677034
-4.035274522722565,-3.5638152181455105,1.817323510777589,-0.12864518047398232
-4.723953434509429,2.23152491465218,2.3922388997568396,0.7367159063910327
-4.358464428297877,-1.9860918419633453,0.878063506364565,-1.127124740380598
-4.872158510721783,5.8520973358211625,1.3294183270144444,-1.5879541244968134
-3.6144017037868807,-3.329210441303172,2.64393319266232,-0.3546429015095729
-3.1745110070377285,-7.5188291667020986,2.223715238868333,-0.24939352805865855
-3.6500740832234566,1.1784618261065032,2.124930573959487,-0.058889777561584644
-4.02637498667708,1.338440479786184,2.0413626974137054,-0.21396193973275235
-3.680079521632924,1.978523676824951,2.207866938177272,-0.03980612042387688
-2.9700065613465925,-6.481931100379406,2.412350266185536,-0.1328922491190514
-2.734154727367304,0.08811354789802439,2.4913145113129427,0.3582213364782669
-2.685493708437143,-0.0533865974833766,2.5845298099336356,0.4769638434705501
-2.622715544588013,0.6082235483177587,2.4331098231530883,0.11126925966119372
-3.294395029681441,5.947187210614203,1.422125443795881,0.1994216015194099
-2.7231566740574253,-2.3788626682860907,1.8524348116479454,0.2458205509635727
-2.770952442648193,-2.3203589201593093,1.9434242752443405,-0.07437265072429966
-2.969301420802248,-5.590773741474249,1.511405318241636,-0.4817401369275852
-2.755408829023961,-1.9840709496220832,0.9758750986961272,-0.2926147061818126
-2.778883483890437,1.928120192544956,1.2703594488920094,-0.20808304576470582
-2.432503382027171,-2.2517329420942622,1.7396692074566593,-0.2471830725426497
40.571525114746166,-0.22519223531806898,-0.2686048278248161,-1.3883684675506522
-3.5281368798878585,5.041954495471986,2.2896269331862347,-0.997652611265704
-3.177320582599875,-1.074694020616783,1.8520724425400261,-0.6973509241908196
-3.862095634226838,-1.7316304443050372,1.2171151162035903,-0.8564340546935262
-4.910873879287681,-1.8295257345758387,1.3058617984801093,-0.8978870332249709
-4.2533710950755985,-1.7858256803350803,1.9927032543940113,-0.03006107315813855
-3.4089942218726708,-5.356369477180768,1.5361783254125472,-1.2241948002917185
-3.8785611105752755,6.305063903983695,2.2583929357328123,0.09642112427925631
-2.3369721300135224,-1.5731930548523625,2.5128500560926765,0.15886614410860744
39.4191050725472,-1.3816710500408176,-1.741530121252097,-2.4641942533142576
-2.6435584739587723,1.0694980751993348,2.837845499723471,1.1524236695493064
-2.0487834922341195,-3.326896901389484,3.0643346827812796,1.1712156980207125
39.73409645277877,2.0784354884471505,0.12111963829077932,-1.2192346916395884
-3.33704280095996,5.136624560683883,2.8404919584149653,-0.7702865474560321
-3.2182860598719327,-0.6113246986634218,3.7829185759938415,-0.21345824509940048
-3.1883425112439223,-5.148165996473472,2.989228572022354,-1.8242712421720162
-4.997822071312681,6.618071434436437,-4.8688314514568605,1.3680484635950807
-6.066320833353005,5.616109213342908,-4.016084461527672,0.4359693416756416
-7.299443472013914,7.1319009592543345,-5.416922236421908,-0.6179586643242752
-6.4091589656015255,1.7245907633686108,1.2985571760062944,-3.0391362458538262
-5.5980250204510345,-0.5440300934903817,-1.6165710003610685,-1.632255512311513
-4.28454896162102,1.964078844872508,-1.0463130874263145,0.8204954769974939
-2.89824553989564,3.171726289346405,1.8049843159224512,0.5006150545765611
-3.196804229897468,-2.314307636943079,3.1400299653562307,-0.7933111394793991
40.261122060855584,-3.3482750991654306,-1.9664100961945519,-1.5390388607906846
-4.664606885205219,-0.8594397469773982,1.9754144638082791,-2.234297709806457
-5.33802648632166,0.7294875694672701,-0.23755336138154343,-0.7938447791602332
-5.16140935612366,0.5984348856673366,-1.2498901293496756,-0.733470225908704
-4.812328082036723,-0.19869666402919883,0.21916635614604468,-0.2094799538537786
-2.5750874389687706,2.062464389975606,1.8389247359906822,-0.23214352422246576
-1.128512329584787,-3.305471192643044,3.1232801045774714,0.1606420940281389
-3.54456369470612,-7.4908069752680255,-6.035068964323422,2.962288314652742
-3.9395869317965113,-8.175200668257492,1.4700048735754487,-1.7242692737181045
-4.182417898494311,3.843731547975873,0.9885919121840013,0.14354134718267764
