0,1,2,3
-4.569122552449379,-7.373833757679822,-0.8324909799749358,-0.2768438572070848
40.55264556501689,-0.9991325550082198,0.32110593302241286,-2.897099005133761
-4.950043135567373,3.096848043501783,-1.468393584601527,0.8747157332615776
-4.446563367732995,-2.220240125772941,-0.7812429743905189,-0.18301027164764472
-4.437630893762584,-2.283668550060609,-0.3985194665138584,0.28352188100166487
-4.809751381584764,3.3818725890990424,-0.8598817241485543,-0.20573051285696986
-5.016962473541097,3.492105830178639,-0.8629053546759968,0.5091244344189065
39.787340455208394,3.544800069796735,-1.7709362208306874,-1.0716271415225567
-4.941693790310742,-2.295608492805341,-2.7122736425780656,1.113324120313317
-5.076614008485043,-7.215831042907874,-2.6713451497378395,0.634623644699142
-5.348071949310166,2.9337779153063037,-3.306643749964894,1.5027825518767959
-4.866467138389552,-6.469381843463898,-2.2303195571356644,0.15887383150476397
-4.589402398609845,-2.023946599260756,-0.15261734652370876,-0.8358532957608986
-4.139412157099457,-7.270035723626153,-0.840762564637247,0.1843134481274602
-4.287981110499858,-7.383303682689454,-0.36717379289752,-0.303545310740049
-4.559719414660917,3.2765595242101786,-0.301823075210277,1.1960365548672303
-3.9463570696710386,-2.3639246778474208,-0.09101104642415762,-0.4869590106975521
-4.0140348747706245,-1.9763083762805127,0.42854228034355607,-0.06402884801025799
-4.012286526675647,-8.483287434764904,-1.8139106086804402,-0.2797999191548439
-4.108266732139928,-2.2849993820301413,-0.2261258546690842,-0.43345155832332094
-4.097527123545396,-2.560183778862394,-0.4012965493934768,0.3293455581715048
-4.987420978806146,9.359605058778186,-0.7161663065903919,0.5664164769671969
-3.94403149685248,-8.052464477879312,-1.7409190092571314,0.3337414172216484
-4.192823214692746,-7.82272384919786,-1.7878029123077064,-0.16106674701443713
-4.193489048900974,-3.600631599159579,-1.8302162117047613,1.3544132416290675
-4.449796278700754,3.306866696686134,-1.94490303842292,0.03851285244561842
-5.293733778565192,9.164294125012557,-1.744232551295866,0.7050212303976247
-4.1274774497955455,-3.557101232893918,-2.5219157480535457,0.873934497566174
-5.509746364630524,8.397385984278126,-3.04202223710816,0.14666889007053285
41.588358355552174,-6.6628657621449054,1.7164629679794445,-1.9390132452170317
-4.75013935022432,3.083239312095855,-2.7615439341303025,1.0844354427432066
-4.4494711273059995,3.14604643221867,-2.625508930202428,0.7827965321345833
-4.3833001453156175,-2.987796039943327,-2.3271088488504015,1.4624080768537522
-4.186826919986902,3.02163182647146,-2.020415598721707,1.331243396539735
-4.329004570778501,3.1875967816312607,-1.6794201972572997,-0.21758978741423063
-4.490714773139392,3.600544402581858,-0.8477342148276417,0.3398504001280005
-4.284082289679501,3.4323343015425882,-1.1313203651403252,0.48007799615364366
-4.025545854620043,3.709249997890399,-0.6433599471255379,0.15555086920821948
-4.279090670183582,3.627596669009411,-0.7422600098657537,-0.3059339102166334
-4.821442102228324,8.686129235287773,-1.6674073864327743,0.13194871476805903
41.47939097914875,-6.415476892925339,4.67966357905185,-3.787038563664625
-4.360909088518611,2.9604893342959406,-1.8245459294043096,0.7158009496297302
-3.9552557561247914,-3.548239875152354,-2.6377403479178625,0.6573569110808668
-4.145295994970336,-2.436934989334552,-0.7953097616719755,0.4453655142045858
-4.118973473896857,-2.5259802810193697,-1.98625770111774,0.001774969179693664
-4.356233911004793,3.3558261431323047,-1.8707538054373674,0.03777037119830817
-4.360793158890769,-3.0577721773041953,-1.7834835497979662,0.8888109886324527
-4.470032900817836,2.9102919079976988,-3.0020193965041493,0.6721206993619889
-4.474856830120842,3.0745247618836054,-2.5737783200580218,0.3333898935691636
-4.553787021861867,3.840792505611157,-1.5242548324263705,0.34741319848609
-5.2468838452429045,9.178952272334222,-1.5736478380826275,0.610580486534225
40.47893300135212,-6.924404004177936,2.3995534666542047,-2.951372140207372
-4.316603139735182,-2.035821654169914,-2.0615598601308944,0.0526703852360374
-4.694449516027577,3.981439921449114,-1.1779347998267276,0.18226263389211228
-4.350148054235337,-1.9612973024412665,-0.7603615395690058,0.7303611051962151
-4.217047081192298,-2.574697985635851,-1.0661349846158834,0.8484054412998925
-4.20908216746653,-1.8685614869858183,-0.643027030563995,0.13373691424709677
-4.847457316674288,4.157367101165693,-0.758431717200203,0.2948034698387987
-4.310591074887213,-2.4642419925079198,-1.8558152881889445,0.33954228646399676
-4.594160617711456,3.917724792615932,-1.2741052998314495,0.27389537778736184
-4.712484352426325,4.188585237473966,-1.5940481237944442,-0.21096887552020704
-4.74188980696672,3.5090833123292136,-1.5300395849803612,1.0862243240420781
32.211421043591585,3.217775745289828,20.022375643649326,11.688222237334967
-5.734649387888139,8.882114594128643,-3.004241890586717,-0.2814006638112023
-4.481444509897775,-1.903286384312029,-0.9083930888935272,0.22860208680575567
-4.865373528404271,4.150361460682387,-0.9215163209959397,-0.5114036094305938
-5.651966564206222,9.097268220522988,-1.5272126492448255,0.0310628559262629
-4.641998108238131,-1.4631404753736663,-1.0140512593687236,-0.22713982855342563
-4.905654426632947,3.4144414640377954,-2.338199700967631,1.146667286160239
-4.680857220848905,-2.540268674873072,-2.5319382967539044,0.44308427796873073
-4.698710156599967,-2.468484362338545,-2.45665734872369,1.2640792415610542
-4.949435715780223,-7.737951848318785,-3.3247402053629393,-0.07171648438039657
-5.915054356290273,8.606302444604795,-2.9008880435363418,0.7990128067548001
-5.199281858659016,3.8042992840656926,-2.1913359352245534,1.0793779425547472
40.41147071037151,-1.575852994744264,-2.268888622977253,-1.1523725376104998
-5.011244503533499,-2.4650860492598055,-2.8405511383695576,0.7720521547869608
-5.30615090895231,3.788591251263509,-4.070236487526197,1.1492659542134425
-5.498915146185789,3.1330181719951,-4.67697171400169,0.5401471606084064
-5.347346632159578,-7.117754923306089,-4.349894061963861,0.4135144859846417
-4.976064653871804,-2.1578629697619216,-3.6078857495403316,0.5734834382838075
-4.983201757781461,-7.576233630737245,-3.1110958676953846,0.36858681036145957
-5.2802409362149305,3.652044435164216,-2.6321515558498203,0.3452756502545259
-5.942111667012041,8.915710667237738,-2.6047181735185374,1.1971522593732864
-4.871476207651211,-2.5313184805150915,-1.757869353218509,0.852662607132463
-4.9164861075687,-1.8969430261352134,-0.6177520674149126,-0.14256862605430776
39.827766553872166,3.7082305948625898,-2.597045961268334,-2.63220231355173
-4.680447421524914,-8.556904125504513,-2.087151841671108,0.7375085197293134
