0,1,2,3
-4.282045277161423,-6.799726836183967,0.7225109539750754,0.07881118484938776
41.82206866755624,-2.845136375469046,-0.05263353297453488,-2.955144583583463
-4.345120452342171,-1.4853459509917706,-0.0011918650598027603,0.05238514454236576
-5.357980826713488,9.035220747002597,-0.4564203000237993,-1.1105115117730562
-4.223467960047107,-2.2919586519001425,0.06485299044813361,0.8382748767976813
-4.0681168061298925,-6.756023688357319,0.5222351791968856,-0.3181183660742075
-4.762737940248288,4.246414189644755,1.2037444555082903,-0.017523908885658024
-4.179378776327692,-1.6870258547120494,1.2722631481497713,-0.27764884577945836
-4.329272934299154,-2.1044424202688745,-0.0970709005022897,-0.04837256191949302
-4.033360580391265,-1.6340954881203056,0.9522621060478582,-0.4877359085087072
-4.625657603944429,3.4206251786987316,-0.6271957448282576,1.177213240109997
-5.404589658378674,8.535117363843526,-0.9458526255425574,0.07895600084331411
-4.7017628107278355,3.880064412232425,0.2663718090775072,0.5509064805670276
41.70490034044134,7.7634683413714045,-2.188729988651209,-2.670554561022726
-4.336228070097004,-0.8820280388877167,1.3870548021879325,-0.9419575488999961
-5.393282530651707,8.91482813139256,0.05027478512095779,0.29491411696466896
-4.581024332706598,4.266606815524906,0.8710007058018251,-1.1663403523114595
-4.561726530727264,3.345149128486869,-0.8644246266918274,-0.17496852299595256
32.86169478508395,1.88484920415437,26.41473657412387,9.11415432903139
-4.095009247398148,-1.6580321174197008,0.8463360083225504,-0.5321798431338688
-4.162731814105566,-2.302083682843645,-0.2209089029038478,-0.21331390377768678
-4.599230871856596,3.6521892544020895,0.19497788960833307,-0.3362509054237691
-4.67832302205969,4.008912590035983,0.27369776487115793,-0.7764293112315134
-4.272418790909484,-1.0592830061359502,1.7917273512714882,-0.18440317558957275
-5.229495229336957,8.810354552595038,0.6858512327804379,-0.7271755271686486
40.887890201954015,2.8751877861332718,-1.176655876690912,-2.202629650471394
-4.2707665181622465,-1.7794550778621077,0.625284497016052,-0.08298191698596158
-4.571366043091555,3.6905357386704143,0.8786734457602752,1.0225010435932025
-4.622926483514554,3.6802486370087983,0.26119042073889004,-0.4828118739198435
-4.1063832179321995,-6.264818498463956,1.0485498369022443,-1.0378856369784475
-4.643712496091991,3.6394989347934605,0.18183505242332454,-0.30393205593689954
-4.719223703912702,3.033842778282295,-0.17384765732556826,0.770692274450492
-4.47916466641955,-2.267903684876387,-0.9473022688054684,1.0294022166479135
-4.660349480124641,-2.822148982478895,-2.456456379926262,0.8987733847781768
-4.430104267451218,-1.564891342430059,-0.350921417462987,0.34943189277899167
-4.867802181488515,3.0925423822192157,-2.0935477923997556,0.653994156611689
32.81485328997569,-2.6093406758357967,19.80378678036942,11.093475527545221
-4.638891605340397,3.109749746036336,-1.4873518146910782,0.35665257086412117
-4.136871125903761,-6.3323870532182145,0.8672363833196062,-0.5007085826817361
-4.723665090131679,4.169416373986048,0.3262330866544205,-0.16784383382867674
-4.670010465617615,3.6866083728805243,-0.26569113964136754,-0.8582730255123291
-4.577633722926768,3.620974755629457,-0.08235431716289793,0.21472000543478487
-4.855412079958605,3.681449588322215,-3.6321941762433685,1.5798896567978402
-5.811425007639402,9.469785252927107,-2.5639432166579184,0.8318219684620893
-4.553743952805713,-2.759330498692046,-3.735170242876066,1.8534853306582004
-4.8584908501451505,4.253459542328146,-2.8958664304552624,0.929039124294356
-4.167402299825367,-2.342148687005674,0.27422397237026375,-0.2889105139588293
41.516630884756054,3.652891340821765,1.0478506929891076,-2.444507123936024
-4.268146606081336,-1.531457480583247,0.3615589366814102,-0.12194444264114557
-4.8386455051645685,3.5681894223403368,-1.0450366942937324,0.7784941703357765
-4.332262528535956,-5.857225931318184,0.1290652990739284,-0.09462411246906499
-4.652474573426212,-2.801404560584942,-3.0113885411788726,0.3945455257017908
-5.673706846322448,8.783369668085948,-1.217783189205345,0.046242478114186136
-4.18480724511124,-1.6253985807126499,-0.09169397677296989,-0.7081906064964886
-4.2361395309939605,-6.165769749480101,1.777027331030526,-0.22199740148920388
-4.234754291993734,-6.76176576804551,0.6362841643367741,-0.34139498860310735
-4.061098493048941,-6.812273365427292,0.08896707562743167,-1.2488499766037775
-4.387755427757265,-2.157927198366262,-1.472713779026912,0.7217731120943007
-4.640997132408373,-1.6083919309598347,-1.0824989273600414,0.18459655855225665
