0,1,2,3
-5.400835500555953,4.303822574545175,-2.092620298452895,1.04633472835251
43.08144137807199,0.06453833778856555,-9.415658155824088,2.1254958381710054
-5.252109234328497,0.15398744089731084,-1.5424206210301639,-0.1764727139805069
-5.604468628046006,4.632714506746156,-2.2884526850609523,-0.925210445857449
-5.3153222807161,-4.294357018716089,-1.9297669910027917,-0.901657223421588
-5.244485040435697,-0.09214521200089233,-0.7877918251450918,1.4917555481214662
-5.030315299808269,-0.48647826934183963,-1.650133194192432,0.8523045249278645
-5.786999955644937,4.948109173488444,-1.6365985906022047,0.18246090256113812
-5.388065118875489,4.8172719451055075,-0.6550342858786422,-0.9433619635366648
-6.0423377906972195,9.38474857592862,-1.0925086065686567,-1.0818651144498284
-5.978656347944888,9.420164420462287,-0.5328017248842803,-0.14915653308919063
-5.179543354330649,4.675832057413806,0.01418683428355308,0.040869781254756044
42.55134570479787,5.03294669999157,-9.165052370939698,2.041440674444962
-5.3556959089702545,-4.47148512062001,-2.4708536105522727,-1.3329241542084136
-5.046867316093174,-4.433167948474338,-2.4572328761716093,-0.7989596143992725
-5.065496988301419,-4.450304571927741,-1.8889986667029757,-0.25847848727967704
-5.098589027734913,-4.4783096638946835,-2.126184585266285,-0.3253219502402751
-5.528551443353225,0.3841212940826663,-4.598632221177339,0.03311369979766121
-5.621536272852999,4.876625343023082,-4.693704208716545,0.9438558817792695
-6.495814123459392,9.65317172993414,-4.848115704152585,0.7460212467458089
-5.689939609999469,5.189042286766667,-3.7400995059489044,0.6331343770426847
-5.253921297715093,4.962560269110825,-0.2682326647556796,-1.1668497959619417
-5.264892076460978,4.688543581004777,0.0975516919479085,-0.580150849466925
42.396309213897176,5.2449839895120824,-8.278425816375314,1.7491198775292975
-5.445720269830442,4.997329957365983,-1.3010067492636566,-0.7278631888288507
-4.992737317687556,-0.15484073537518345,0.5128490686080354,-1.222566889182775
-5.829144224557565,9.400793116802697,-0.3624986835232977,-1.034827288934049
-5.164892903619023,4.806211157771546,0.17267829306400748,-1.7095044145208191
-5.110678646965672,0.0843854759521229,1.1546179056018455,0.22572749295083505
-4.951763978424228,-4.712623402189239,0.8229026318697457,-1.1648120625082186
-4.967049057612902,-0.49875618305307795,-1.0295126866249853,-0.6562160587909597
