0,1,2,3
-3.722862250860421,-0.23975131985001513,-1.0159184107779549,-0.43286303244661595
-3.855661264992392,-4.979063889908767,-1.5965309811479198,1.251537045644309
-3.7534618985506505,3.374005140651832,-0.12326281233133107,0.8416075677248117
-3.793570252745749,-0.8162249643476223,-0.18213355986622745,-0.4125176258661267
-3.6314439455645395,-0.7253142941985341,-0.16472207000503108,0.3988227540849558
-3.8982646816630275,-4.845677446014813,-0.5648306618624693,0.57653779266628
-3.8420386748135638,-0.6840983618478143,-0.3600397670602254,0.35809249924847175
-4.220216425340929,3.8794982965428098,-0.13229115316789325,0.18390399081447129
-4.382751828428577,4.126585176795717,0.08681305543058668,-0.3760563463434268
41.55806246859753,4.252092986678976,-4.566746247679658,-0.7559699551707038
-4.201657541820831,-3.9997802746173776,-0.41893139484047315,-0.5197330581782237
-4.785383689403803,4.27754192236724,-0.22773131425304205,-0.010907941873527172
-4.431732615824146,4.043099410539319,-0.6506001994858006,-0.3728933781351058
-4.505588256895789,-4.0661265251510175,-0.9408214640605109,-0.2986482595349774
-4.604167975913693,-0.14112097451077701,-2.404455400139354,0.7867237101200264
-5.659809000349885,8.775169175830685,-1.6129247626660956,0.06696797938446575
-5.718005588231599,8.671481362414188,-2.1686948308400886,-0.24218383795242115
-5.008161859253196,0.6902225680917983,-1.978860992927153,-0.4026027784464242
-4.753872071589285,0.6648552573935254,-1.5745544648735343,-0.6135676611257472
-5.804421891519029,9.37797966656297,-0.9384666822292709,-0.6658571770395283
-5.2523723151596915,5.548606447754523,-0.8149235210372413,-1.2083321830050646
41.43218200507273,-2.248071584263158,-5.390988462805414,-0.4140827618374008
-4.685341551192774,0.5172739946149415,-1.0197962520871169,-0.35449717112437795
-5.037971530318597,5.323709651755696,1.4088250632483854,-1.0483544380769776
-5.208867829834079,5.71185907587318,1.8817164072762815,-1.6322487881491443
-4.410831993652212,0.7089805339313267,1.7026250859637395,-1.042905388365623
-4.3594542647275185,0.6163808161944807,2.1312860948391186,-2.0221357427366335
-4.974778252276662,9.2402823706546,1.2385780088373952,-1.4589904869700017
-3.916865896129174,-0.3597433193847752,1.0137040542134077,-1.2926298514173056
-3.889388139649724,-4.34791576739597,1.8264532895729548,-0.9466479840281232
-3.6684023492307203,-0.5452949160217757,2.2651776318267656,-0.9716626384749506
-3.39442129139553,-6.159892105284355,0.3621684704186151,0.9815407758869741
32.397905892350366,-1.1491202582539206,13.82374615892693,14.374138856011978
-3.74667421435829,3.5633954802451626,0.7523707291273127,1.6596290529385254
-3.3860927589256344,-6.065552723295271,0.14052933775101617,0.5195989350069742
-3.2748251227151597,-1.4758576994350472,0.9072306460355682,1.670847280818907
-4.28208054659536,7.446303574132954,2.087688706218189,-0.6430499282913125
-3.3052307844479207,-5.136156087203433,0.9317128708511428,-0.6983662294916566
-3.8655845324752853,3.599877133510944,0.8526884584043813,-0.9051322484484075
-4.070263701508423,4.117523514264593,1.22469446906827,-0.09102216569037824
-3.8073017127766478,-0.025062556191285362,0.5248719121057431,-0.2565665719738137
-4.0927230051676675,4.425410261381206,-0.09585388225826535,0.5312749719480916
-3.9607197896386905,-0.3547643269236996,-0.6021932802660307,-0.1710988750032001
42.39186731449619,0.18778078283075195,-2.834586671166103,-0.36602107311103005
-4.60898410458255,4.809206394143575,0.1235814889371531,-0.3943852879623113
-4.684498148106144,4.722984667071107,-1.305450232685374,0.08643160180106957
-4.631601752619016,3.4022055714534134,-1.877642105392048,1.5619542771496715
-4.121954469484736,-5.946807347364464,-1.0849377213087874,1.1330582770190567
-4.1698407267018975,-6.483878819796466,-1.5360405487737272,1.0993611592886845
-4.06682486874473,-5.56002953367808,-0.7795558462845839,-0.1281947224187181
-4.173516357297467,-0.9252797308111996,-0.6555079857604418,-0.19299966977239136
-4.68009194001689,-1.3044328817146955,-1.805043157017988,0.5136947740433453
-4.976647177623018,4.35042296257898,-0.9009750644319967,-0.7594544353871517
-4.848854434589104,-6.266102878594884,-0.4434847664929545,-0.5062119988402405
41.86705696563354,-0.6833608086202179,-1.7490515490362204,-1.5430952440533918
-4.140738498686444,-6.320037161367971,0.833763684412422,0.5245359307225133
-3.713200437811763,3.3097683376794778,3.9188219248852603,-1.1318824815395767
-3.1636673736196057,-0.8580951209361589,3.3097160603540408,-0.8328658907879185
-3.1432151881391235,0.022578653136376095,2.887425964512264,-0.5257179882900396
-3.7687271131159585,0.36670534335244875,1.8670802101451294,-0.11117864118391818
-4.735892236503631,4.402668558607108,0.8097095384849216,-0.8888901892722539
-4.64369512061322,-5.424121012318773,0.5734134581516054,-0.43958385578622905
-4.374261943077604,-5.987033600919318,0.0701891841036427,-0.7908624943044551
-4.161162163571053,-2.172389131946334,0.3716750885782266,-0.5512670729370711
-4.696657260637264,3.613417136228499,1.444339297504459,-0.619963615642249
41.55214781069072,-0.733668373891092,-5.964838059168785,0.3217304628693398
-5.020076985270972,-4.898604232023143,0.12664709955554956,-0.9362248750407244
-5.348560873241203,3.635635613140824,0.1492371424129301,-0.5420067317683559
-5.268788578298183,-0.6506751034501803,0.5482962018648624,-1.8790177785992062
-5.3148355850724265,3.8845997731447897,0.7472914341260497,-1.8902726012476767
-4.537213669086135,-1.027823041401137,0.3251630640546086,-0.2719279902141458
-4.151846062427038,-3.6836649022685792,0.7591230541909643,-0.9619836036837162
-4.081300962764986,-3.7032778367211945,1.2633427265074957,-0.7916874269300194
-4.357940048578994,0.5497126631868304,-0.16922908337320486,-0.5034922379435711
-4.4466818341273715,0.7433890217578576,-0.40324597869954026,-0.1451691177926555
-5.151192132461268,6.397771707337653,-1.4629544469044427,-0.6839159212651772
40.97000964727444,6.4383944019600445,-3.840914586213327,-2.0346297013470114
-4.738584939242143,0.8732425408836426,-2.291146627239547,0.32640337175359235
41.59954012361474,-2.68728022808366,-4.208294551370289,-1.3992858095269263
-5.728997147863819,11.07015826086349,-1.5821062669288417,-1.5274252189965283
-4.346634657594132,-2.0101642470170455,-1.0688902886629377,-0.22788319332034268
-4.042417745077965,-2.891293144309839,-1.1217386325400676,0.03160358496198312
-4.448699467305122,2.5377405139915634,1.0705996843954302,-0.5499397630934504
-4.461269425056587,-2.6589072885602723,-0.3011303629755856,-0.18268627393173587
-5.3889823577814076,-0.6655644827175307,-0.4673964372184892,-1.778718903311121
-5.254426474509989,-5.702708997862253,-1.2492427556397514,0.07349265498764024
-4.98582218372242,-2.0779107344280874,-0.7816015859665226,-0.0927668539514308
-4.670158518845809,-6.061324102739791,-0.29901574315411045,-0.24408256271265438
-4.623525362834224,-2.2092102283116524,0.3798637012203788,-0.2893316495503018
42.66303480583889,-4.523914221513746,-2.6923815221518868,-1.571566533139391
-4.751408469867454,-1.830717847560361,0.9634396144787121,-1.0912868354071734
-4.529916302780128,-6.16386495926305,0.7400038026526796,-1.0148632025982083
-4.070124850875911,-1.8175528067183069,2.3305609651879813,-1.6696699264825967
-3.2348547722182923,-3.5149717332228416,2.3567264054600274,-0.40523988270285627
-3.6482054609704377,2.566046967494583,1.29152642497664,0.8688745286203512
-4.041643190300212,-6.094595012793277,-1.9895809305308116,0.1356568594545552
-4.9100220384120234,3.015784206091322,-2.2348982770065424,0.33058233311703467
-4.481998269894145,-5.6912570724989395,-0.0769415096762651,0.7204970950631135
-4.660101989990108,2.8025972623722746,1.5770889603750031,0.12691051956832977
-4.380655431550099,-1.6198633775116504,1.2400803818372959,-0.08625526198416766
41.948565850863815,-0.8974350126540478,-2.9883153870520096,-1.7308347891094193
-4.454345360516157,2.0213643766791627,-0.27302200139517796,0.8459357015609643
-4.390192933321937,-6.793565480078621,0.646726385922493,-0.4809508959275881
-4.605152483450098,-6.419551003648419,1.392497306200414,-0.611397156907316
-4.74549714278222,2.969690716949978,2.43556427748847,-0.6390515121417719
-3.9305919031549856,-2.1294803129394126,0.734890972197728,-0.7507111222114179
-3.7994141723574533,-2.3392893237677486,0.7888219879551057,0.16149146252716262
-4.750185381112148,2.9868593394239045,0.654261311544751,-0.8023726016574894
-4.232152540334777,-2.5841836957563027,0.2580830440649412,-0.24750369569417785
-3.789711464826887,-2.298298344848774,0.887953123284177,-0.10310009844185264
-4.284731029531374,3.0701456014550645,0.8170440557502348,1.2679283722253702
42.46482553172835,3.3372155845062643,-4.426356753683839,-0.8501036006060865
-4.299184257832767,-1.936999047075798,-0.6025542490404718,-0.6259207806870779
-4.251649651634589,1.4833722488748338,0.2735290405502345,1.0100765950504138
-4.021273646506597,-2.420780128031157,0.40003160498161744,-0.19489322463518644
-4.293687908612006,3.3396381349595803,-0.005204961931312618,-0.729029764057187
-4.130335554827997,-3.0107467189229995,0.5985914758950505,-0.6625509603468482
-3.966273376625447,-2.2431353510603635,0.7524481190419926,-0.2231325010164955
-4.972787815118497,7.526731718322594,-1.8271744493578075,1.0346332883052505
-5.04309018368942,3.518990920386491,-3.380080171359433,0.6956896892006452
-3.848914617206667,2.3556573178015294,-0.6533418205991683,0.5510250852067478
-4.8512634906501635,-1.1312548775829119,-3.5354312697997643,0.9593186952064101
-4.0132662343951475,-3.0150719319092842,-0.08573865589329452,1.008560345257954
41.78462115968472,-1.9674131587013814,-2.323469576248503,-1.5941531061624055
-4.185476253441172,-1.2921471380325216,-1.5459225178273432,0.859607634848462
-4.538450643430104,-1.7891884883309452,-0.5929611344454498,0.1358924234086325
-4.410116085362116,-1.3534136076264178,-1.2577362964432788,0.48633365812798535
-4.056327206575739,2.8806849655824194,1.7458286849092841,0.13679768663224134
-3.7831671671148674,-5.243289958651735,0.037487472307178304,-1.4322437964305266
-4.01158732409093,1.8121179701558954,0.589260184917056,-0.11112992628775209
-4.712949266885845,7.892425677472163,-1.422038297052485,0.8949125519067331
-4.5278112982072365,3.02986119515111,-1.6816191271617171,0.6274779720577874
-4.052390585754253,-1.212560196158383,-0.4731024039373555,0.30117807770029503
-4.260739477956834,-6.490771482325483,-1.6353114631136023,0.5501879900007773
41.287811237896406,3.02772883971783,-3.8001535510916953,-0.9034265924646636
-4.67227134479236,3.0429814826493273,-0.3049155982265125,0.7987447539797663
-4.661840394760228,2.592636213439623,-1.5606658544591974,-0.08763970002086852
