0,1,2,3
-4.675501193972774,-2.996763995836133,-0.7414609977424673,0.028210399449172918
39.886859587293074,-1.999107878773915,-1.55549496237507,-1.8574143593243626
-5.124824228413562,2.7657191669358414,-1.2766900034655988,0.483424761060941
-4.90774411592299,2.842489956119466,-1.2772561576173787,-0.42630926754286724
-4.986126084109621,2.6621133679352353,-0.5724045002427055,0.05106453793317134
-4.75577721638324,2.5388499061727066,-0.3668254288753166,-0.49216196141149904
-4.451250039517262,-7.191763711499656,-0.5626396282115272,-0.6464460524543864
-4.286323535508901,-2.9204030568352892,-0.2929811020540558,0.19387079962598897
-4.332739010557454,-2.838929162161455,-0.642850749791585,-0.3090195130593877
-4.218501366701436,-7.183758445156407,-0.1113315181371842,-0.3091164965821833
-4.432089939434928,-6.585332463094669,0.4750792318408702,0.5218965058262977
-4.241569215086186,-2.5077392381919124,0.09756098160198612,0.544206469815546
39.56603837118909,-3.25665796697693,0.24416600816362988,-3.066225674814339
-4.655540624608934,2.8809248897083584,-0.1605802210799307,0.06484313581690593
-5.057118692807306,7.2248603814987575,-0.3824776463678191,0.17079731123599662
-4.540104994639348,2.9514586315039817,0.6873545843942621,-0.7980154558121926
-4.147791985610803,-7.387965145769644,-0.49621147812729544,-0.28061521681872015
-4.217176966610593,-7.586680718181623,0.6572093873775515,1.3651348821611777
-4.2053440353032965,-2.6969566140999635,0.28883980396467074,-0.18193366357523755
-4.51255266757799,3.002200808250512,0.7342814856465757,-0.8779528026551531
-4.080433659799507,-2.2539670870322626,0.7593555398383948,-0.38404768924413135
-4.584370234762856,2.7427535257010507,0.6156163889030075,-0.8584884634977061
-4.451410613438167,2.981373989750727,0.385265609189419,-0.7334398742214591
32.16243029321451,0.9755008292777774,15.129778154609646,11.116263699165703
-4.245427697051955,-2.1328497315329433,-0.034975484575563175,-0.36775228507318136
-4.522927181208624,2.7971285428256443,0.25094008198908446,-0.007766439090621802
-4.151558778766278,-2.7072096305672657,-0.2930287981675197,0.31258289646749415
-4.161711214801642,-2.563802403477182,0.06058167565454983,-0.4998439745908294
-4.482163439736506,2.692206270869325,1.1880919989940641,-0.19966789822292363
40.81898274022511,-2.1448347643983654,1.9492598954280664,-3.129828900539069
40.25027209937896,-2.6797007218297564,-0.7035128906970849,-4.1928692205699925
39.41663905405541,-2.722309168418292,0.09037682723252782,-3.2631962642051207
32.4502784486135,-2.433503758706795,2.123841980798005,11.029769420060541
38.97859885464606,2.194639008542182,-0.9686813410824433,-2.6095834081683993
39.14726680142883,-2.043860142143542,-0.29497639502528616,-2.0983805717952837
-4.705518985999876,2.4755470226134646,-2.9024203641452146,0.8766407026733339
31.591125403197104,0.9400616658637263,17.574196857931472,9.495626279184695
40.57912882756517,-5.819155803637795,5.069964177859109,-5.426338437352689
-3.7745437410185767,-6.159490062516717,3.7543296937930277,-2.4806232339162935
41.27446812962518,-2.3580403585619196,6.181134994077901,-3.8589476470866746
-3.7996873436526917,-6.840981916269357,4.221624263393064,-1.3774392413624403
-4.27779968137315,2.705974844825033,4.525148593689938,-1.8920283593443883
-4.204311444513428,3.203740170279511,1.2160942689637853,-1.3002024903648643
33.50901937682385,-2.410107092153046,5.45705706473951,11.448123836619228
-4.176890179067026,-2.980824986454838,-0.4289476164922962,0.33014230547746015
-3.944749808909531,-1.7941132931986097,1.280902024978828,0.09470544017870175
-3.9795240504175835,-1.559899629048587,1.410874002186548,-0.020033384799028164
-4.5337965066806305,3.2487824262882925,0.585811167251941,-0.34187551593062016
-5.249859821008321,7.392622954875879,-0.19641077241357813,0.16502726210951102
-4.074037500994274,-5.9229005919304125,0.1885510855456731,0.3162682410542941
-4.569408335833767,2.80006344321432,-0.6262320720328766,-0.6997649213537239
-3.990823891686921,-6.687287976128075,0.4415838097685127,-0.6184135514210812
-4.081194366727198,-2.6319562563142385,0.6066489364626537,0.07981623702737561
-4.195726843066333,-1.9736585703929275,0.4308648051796501,-0.47209867935979144
39.76496494693626,-2.1465071034781653,3.060582197141549,-3.0788644972646413
-4.4930331931970695,2.8707446808444312,-0.9210545463763616,0.6384524969164629
-3.964543829470239,-6.282715656907706,0.8922028451389445,-0.8715884934380118
-4.556060271592713,2.3727874572977226,-0.32702701646238064,0.27317500709468256
-4.235740940437487,-2.441295122888506,0.4166771494129483,-0.12530517562751275
-4.15794949084564,-2.6400700149015055,0.2170617013045935,-0.9752376586400022
-4.4218387340591265,2.812086932935872,0.7136247660491194,-0.7276909097829305
-4.11913664561226,-1.8656594471853303,1.7335148962260702,-0.5426943563483961
-4.146420483262916,-1.5042130657377237,2.0324821607294945,-0.406119178738616
-4.1764131803431415,-2.588407409988626,1.4328724269671165,-0.2610355962179387
-3.997572795273358,-2.4085171434639054,1.3844927859589953,-1.1534007798777244
-4.237420574273624,2.5090061486080835,0.5188360307637974,-0.2738200970513709
30.97588983510719,5.665071405163718,14.223314266345984,11.429854726454508
-3.9768780129175787,-1.6116199531128603,1.3810663521283537,-0.3130482526698257
-4.852203340454128,7.6578562666461,1.8914970321944446,0.06152017064456827
-4.15409766152496,3.5241671157569368,1.6300293732815416,0.30784003597975285
-3.846217483575542,-1.3054037388208803,1.900609174598562,-1.3996613083618403
-5.054186984700862,7.948298276707049,1.3311163091449336,-0.8609435880896126
-3.851014174551004,-0.8427691898002978,1.8809295739390066,-1.0111308948256428
-4.135678081873299,3.7389547272449994,1.9037658523201717,-1.1227264895859004
-3.887197368148005,-1.3208014963489234,1.496064578536406,-0.8491485077395104
-4.226884231244328,3.588080596686952,0.6260671985002281,0.11237713641344471
-4.004347677094799,-6.8710385903390865,0.23377599207629685,-0.3892241455966914
39.73381426602967,2.645145252531428,0.3079787431009602,-2.611590571747282
-3.7780077669160663,-5.5684984463984994,1.8585709520159956,-0.33815266078306716
-4.969413449164195,7.962068991530503,1.3399860336767397,-0.32744939278336727
-4.193134274364766,4.020201225686858,1.7836579367903311,-1.2368157167465061
-4.294166857317977,3.613932791804647,0.4656417725549794,-0.767815380624834
-4.181562984343813,3.9081902655032987,1.9992749308001954,-0.8431102838872808
-3.9990998206395085,-1.1472216030444577,2.27809254823343,-0.5625125802308955
-3.8765769307202187,-1.743555166800058,1.4376518329908767,0.12747026469964928
-3.864805569795511,-5.588618537312038,2.346694564699904,-1.3899263557763488
-3.9003298798508306,-1.7951746214322073,1.3432629547638846,-0.5276317908620993
-3.9628175531040024,-1.9527717568893408,1.822948957822646,-0.23971854833190998
39.822714616290924,6.897053764439638,0.1735465274250605,-2.528466003710127
-3.8252037478974215,-1.189445190514074,1.4279878904325418,-0.39031577743648327
-4.765543229289973,7.714038917788245,0.6433847813560768,0.30246708139960665
-4.045251125168249,-6.445329584696692,0.27004220276600127,-0.2919337786530265
-5.147953064613099,7.532653721119872,-0.20116617093913197,0.183842640265506
-4.116217836872796,-2.176746426129518,-0.34316288974393844,0.25836960640411744
-4.957957530433951,7.617574615293411,1.1562106612738947,0.21751506514290697
-4.281313746893263,3.338581829676471,1.534853734851812,-0.29818441641113735
-4.469623782204263,3.510447371676045,1.5805386139666604,-1.009325490539672
-4.054962133564084,-5.8996204817074025,1.9417155442278142,-0.7552598517273521
-4.891056626687964,7.690645305307429,0.6207286577054444,-0.07797403820817084
-4.385826869535379,3.7829167554851173,0.3122443300385249,0.31127995474578474
-4.074083072700736,-1.2926776832018119,2.3365068562777176,-0.7126426590596707
-3.9541517633658696,-1.1679147936131997,1.9916540542186296,-0.12246186163393857
-5.122348048551241,8.33568987994476,1.4664729372704262,-0.12200974940330944
-3.855847442646409,-5.949926389256562,2.0903937827267063,-1.4224517569354604
-3.878281898710512,-1.1640601093580938,1.7835929730359372,-0.9379775662875407
-4.888692902820598,8.513887336506315,1.002137882404009,-0.28674636114643337
-4.0274383215144205,-0.6396751829833625,2.9221429344722827,-1.4052039490503077
-5.056694525371864,8.425037449251391,1.686691936812857,-1.0449660624598223
-3.9862613155506303,-2.2525842487719405,0.2896408893463125,-0.9814876423942045
-4.4436431313421325,4.037073639682897,1.6280794995207655,-1.1951646483576313
40.14061303106112,3.342671344365779,2.214437878880374,-1.705873032643776
-3.9912667648391063,-0.62644025152743,2.866303733553377,-0.8310108563968865
-3.9813615295161435,-1.5108000732210587,1.7761236349477194,-0.8178446372200066
-3.90421753819008,-1.1878504352998611,1.8870350062241752,0.23046557013269164
-3.891141913202964,-6.802890653885969,0.7633523910437752,-0.3860417269894829
-4.011720355101099,-5.7671036906861275,2.384789670915098,-0.43273331686334426
-3.9770927745119358,-1.3220281079487717,2.2431355971148275,-0.24203062064504266
-5.0275570420513205,8.23736314602799,1.6733302034293078,0.02677249237514312
-4.2578319556477116,3.610859455598825,1.8695794335345608,-0.23681214910453185
-3.9715383076352673,-1.4972200248864982,1.1240262499000884,-0.39355331926259884
-3.8060535768472077,-1.4820360093254976,1.4829767917197343,-0.21956415608716884
32.68603124650055,-6.46320370217778,11.66819280214444,10.827277592340211
-3.98695649324694,-1.517434351333279,1.5907699733836949,-0.9331444366580357
-4.226497575884379,3.0841702828408235,0.2159106912439762,-0.060242375076678734
-4.5016523700699,3.260467063474802,0.25329795744553624,0.023563486405175027
-4.100452947231045,-2.5911972785502146,0.7177164218424787,0.06823889542913308
-4.2556740745478105,3.5848362522876274,1.562495336580231,-0.5805010286781926
-4.230904281712942,3.5688542318029732,1.698177787795778,-0.0912391668482051
-3.921319389777117,-1.1139783305930862,2.318398219380444,-0.7535522362004239
-4.33762572686284,3.801847398694396,1.9460647431603437,-0.25146920505535597
-4.004400527964506,-2.5839189969375402,-0.02585016165212463,-0.2981580883280327
-3.9298830795120026,-6.362739803520628,1.565841542908374,-0.9233144511521587
