0,1,2,3
-4.391793155854121,2.6881232888325988,-1.0480089564303672,1.060359322932367
-4.552166948061414,2.440150484485098,-1.6817241421592057,0.12571897496307394
-4.270520956020077,-2.7530696755075974,-2.003226421961217,1.3303729862734754
-4.351624274173205,-6.5796756397981575,-1.578238119548929,1.104381728654152
-3.9090775242808875,-3.536581227996647,-1.9438242148697815,0.8954709127470245
-4.763967838559893,7.00141544477795,-0.7945130841197905,0.44796047900432223
41.560395599887045,1.808346235814546,-3.4492469622998327,-1.4524181718883362
-4.258302773419482,1.6256024141676038,-1.0943432336608372,0.22348725802002922
-3.899313140184221,-2.6007364715331334,-0.05814655192774437,0.19289478160507412
-4.099895010048326,1.4518468629206227,-1.1727580510601063,0.17317190049828435
-3.7903059948588984,-2.593884331117009,0.021955515169227197,-0.32311148000424783
-3.9088927477677284,-2.6981975524371062,0.18472852712028784,0.23564368967729443
-4.451976563914827,2.304429381559973,-1.1182320545413071,0.5289842300664116
-4.011457392372834,-6.808054266107167,-1.1028418974175114,0.31042171399479335
-4.384624992304982,-6.418271541875863,-1.060847586658271,0.09589506520448676
-4.477633691492954,1.83292525892183,-1.6528265649642315,1.3648739535037355
-4.4120867155607115,2.346732843913905,-0.8912598517947247,0.46528406762303254
43.06671143506238,-2.2653088185816252,-2.4804572089182604,-2.344740706522254
-4.183134597688364,-2.7540322204628116,-1.2580907798624266,0.7038592620968751
-4.337968101343557,-2.6172639581813133,-1.1283502414538287,0.12795810966725019
-4.740324507957484,3.0347388291284796,-0.893224953905605,0.3488452529529613
34.241295058083956,2.1349265829002126,5.321207979299615,14.467939247549399
-4.357771452529782,-1.77056878959236,-1.1326820961417283,1.1930310859630993
-4.502595502194655,-2.1479247422114724,-2.1635291799719774,0.5857792471896708
-4.855197181003181,3.9647589507047925,-1.0487614039333948,0.546506106600732
-4.515829176779983,-1.1913317758521966,-2.122232886007194,0.8030218391339115
-4.644150062676256,4.246802091218176,-0.9814478268236775,0.3068226995294624
-4.127757211647699,-1.7286662819237881,-1.7810188309320472,0.19631495168096935
-4.225415522574757,-6.444942953701377,-2.0277577607326434,0.37488980155124585
40.884973474554656,3.5148709478330113,-3.6097042000981894,-0.391732280698216
-4.17828920299412,-1.0445716447619824,-0.9578051321525081,0.19269651147122857
-4.517491746623016,4.372814275114057,-0.5853848939720464,0.0713116573334498
-4.1655417368638314,-0.960280893147639,-0.29455384792744466,-0.6361062197095613
-4.398329291176868,3.8140571722354286,-0.45907977001676586,-0.10741349199037331
-4.466424763545661,3.4274360539453887,-0.34970290139452354,-0.6925467952611595
-4.23581125041901,3.1845042596083206,1.4879983191849355,-0.29464521549724343
-4.327291601827738,2.7645007883473482,0.692480650496893,-0.3330775911059147
-5.052698391151937,8.214609940259955,0.8032475247400737,0.03619677592716464
-5.171437238393965,8.357915457353378,0.6668875315719202,-0.35899675316250046
-5.219804524285468,4.157999263990278,-3.3137612148237343,1.1499251221938893
41.761863169330645,-0.9641238803343273,-4.350936416217367,-0.8900027882922412
-5.026588528976392,-5.955339853624826,-5.348197709368802,2.09613208417906
