0,1,2,3
-4.377476975118703,3.619113020370443,0.8883558660893076,-0.045195194237956926
-4.464357486278448,3.5349460007045925,-0.2011328074507271,0.1659618338490989
-4.2786622160270245,3.630124532224534,-0.05086470725342673,0.1528848823118072
-4.265904388758139,-1.6983382672603449,0.9128125319410567,-0.8297247667432
-4.000196747673961,-2.522612691314034,-0.24561288186175517,-0.3578770088377873
42.52941350227822,3.1725940670622808,3.1844527270284284,-1.3834950708672409
-4.089845062554955,-2.116987794577591,-0.4366583783583771,0.3172036111182259
-4.047884257829768,-7.451206872918967,0.9046660867718558,-0.49304457216611497
-5.3233795249345395,8.728656834593682,0.05977247112801398,-0.007919720212037795
-4.590470372739261,3.746141496247467,-0.4070013745717841,-1.9125832130832066
-4.544251960651597,3.677131547596297,0.33840003090215176,-1.143382550270129
-3.8435506507530164,-1.995557351467439,0.09260338149225839,0.1221780245839521
-4.209430977953812,-2.351336334313761,-1.537485170537025,0.6609720532473053
-4.318536355055923,-6.653408593514188,-0.6615472399195091,-0.8708965678960581
-4.7907439635267295,3.5595423543286926,-1.2148362538373148,1.0683885377167934
-4.114241369191834,-1.9259616076236086,-1.0284142417041604,0.10930426488696288
42.95989396516674,-2.409092184775064,3.743929793691978,-2.9580131675250705
-4.3038718966143925,-1.5401389029266932,-0.6647289273687412,0.6130469423338305
-4.444291947966056,3.610964325227594,0.0438886081541473,-0.012998668301831051
-4.435829913250345,3.5283526157717278,0.42455462620359163,0.9916466575732779
-4.246572240810567,3.3912972049061403,1.1688816217922826,-0.09739467641527777
42.01117299520318,2.9902577878863705,3.409748126216054,-1.893778663976354
-4.479269740860585,3.648555306658222,-0.3596453486535976,-0.7308072398140788
-4.007322411646843,-2.03095599156316,-0.07206327220735081,-1.3382481730488294
-3.9742764469557406,-7.11838569492663,0.03118352799217325,-0.7453705383956403
-4.314064063933882,-2.3316631778822243,-1.7209764263299119,1.730412502680404
-4.265249264451343,-6.8040583616869235,-1.8577887140209866,1.0417814414157958
-5.466240615032552,8.462460551435,-1.0926345666294945,0.22737810979171225
-4.279798284549019,-1.7897717500845014,-1.8807107012774846,-0.9119338938701939
