0,1,2,3
-4.196822424012002,-2.2624885290026375,-0.652298231958006,-0.533114430845489
-4.307800948520546,-2.0837167883874588,-0.5236160763999339,-0.3911228505724137
42.236466426595925,3.0258238995052062,1.5714835167800116,-2.005312227652979
-4.142911941752863,-7.521372400491449,-1.4186252591351933,0.30976678839117655
-4.222749630650965,-2.222633199327366,-1.1023353919007275,1.2457615214145452
-4.434963738406086,2.919294080551968,-1.4145465225000307,0.5496509525094847
-4.364817051515296,-7.668192664494016,-1.4432784060189845,0.5848745884844646
-4.350057821440908,-1.6983549141924974,-0.24729231991866757,0.3170843929656362
-4.7106785943628475,2.7792910791552754,-2.1630860117738937,0.941011848498333
-4.4774350747968255,3.1155418742274406,-1.4862698147291322,0.831088033287361
-4.633748342323324,2.653950952971218,-2.796879089448666,1.1358908172255853
-5.356691382742836,7.883566485198109,-0.9735690377482684,1.8179316554931766
-4.730625681055141,2.6360985469624607,-2.211553050790885,0.21997109181335772
42.00303230018449,-1.8561270052430068,1.7479867784574377,-2.1711793351721447
-4.453152964606702,-7.4344286697989865,-1.7925505125806307,-0.24766024418699784
-4.711053963721124,-2.3642622074034247,-1.3667779453926685,-0.07165036299933059
-4.403783180848166,-2.4373577562081206,-2.0445684893597016,-0.35630669921178637
-4.6156685893883616,-2.2686808619602035,-1.550038226063837,-0.4096556682704535
-4.507322491298716,-2.2009955588309373,-2.22263714823384,0.4265465214093428
-5.027417602904231,3.185782335482556,-3.1892843072874313,0.29782516337636933
-5.05659018101376,3.0507596865378597,-3.1468515385349494,1.046038631440033
-4.789039876020051,-7.1749827940074855,-4.036432285940565,1.1893066116193536
-4.738308075532923,-6.882959874020085,-3.0749149817993784,0.803032081081152
-4.953579754012677,3.2084773588450988,-2.4103864009164777,0.4326068914328891
41.5713737848166,-6.217556794750488,1.5837873211965041,-2.842726941660324
-4.884390326327235,2.675381886017811,-4.216872452785422,0.8610444136553486
-4.789771096303739,-3.572011924227179,-4.176726816599393,2.0198647372754985
-4.882938075952476,-2.4340147954788764,-4.013778777600763,0.7113528954666567
-4.9233210056716,-2.8789297471956683,-4.114702706444332,1.6834334378245415
-5.109905101442669,2.6289191103547394,-4.769092720168255,1.7562030343501809
-4.575609714537423,-6.780804914100019,-3.577008758116027,0.44798835853012564
-4.591953781352611,-2.2338815868022452,-1.8295011913090453,0.24612368632084536
-5.619649092267608,8.497088544482052,-1.8824232157615364,0.40253954196392416
-4.988181377875344,3.122900777317952,-2.815724457250007,1.112981729727148
-5.131440309094078,3.4798483397783877,-1.5267777829095208,0.2929812696748373
42.21201561072726,3.364879962414326,-0.7268964133538292,-1.4928647492122202
-4.880712519098365,-1.9995156014833297,-3.7633310941145037,1.5908851585043944
-4.875264413557698,-1.8803752854163285,-3.631672229036302,0.320712316269255
-5.164935272041744,3.3395422765166,-3.05750918929089,1.1026888829266648
-4.8314167528366845,-3.345445333224196,-4.5133440122564,2.3152639158331048
-5.438248163454343,8.580206818118143,-1.8951599875580247,0.04054323388735759
-4.999650758651877,3.6346619528353985,-1.930927326527883,-0.7704725563593611
-4.698179972084995,3.66008294542337,-2.0128705966793357,0.34890046746684256
-4.257335883303276,-2.57119260118871,-0.9649223881666722,0.3193193710592366
-4.358583879911994,-2.3772229782757615,-1.5368765370824007,-0.16962982490284406
-4.5433931528653595,-7.740935539862069,-1.6648046530919776,-1.1668124030812403
-4.535943304927926,-2.466973574992067,-1.3527734943452816,0.16597679791317854
33.09517300589138,2.5625610182075773,16.370676846323263,9.913885305370941
-4.866595266518219,3.040063692449321,-2.4401614036626484,1.191880893883277
-4.741070557660185,3.3758097694614193,-1.0727823782267385,-0.04732183240753318
-4.671647831084349,3.3549375086481894,-1.7186225246799336,0.5431571568708365
-4.679336472480593,3.2893733264323775,-0.9868002309652668,0.5147131676677162
-4.4727846448490345,3.680030666990462,-0.06691182597362164,-1.0194411987563912
-4.501214757772056,3.483274875037966,-0.7492687453187099,-0.11544378565734092
-4.473232373966702,3.4770813762596395,-0.4954324179240258,0.09106604935273843
-4.6214496503713764,3.58725903382575,-0.40032732872789284,0.13029232916656897
-4.643080533364188,3.820234507322325,-0.8970145900955706,-0.20591598432039226
-5.316363832095993,8.353187862918064,-1.3165068117060608,0.482919327451627
-4.348299805436244,3.4228500982650436,-0.3109631891073008,0.4792344303649808
41.52424922943436,3.7505250793751106,1.2116696629932144,-3.385698573027293
40.125054622904116,3.304960397636971,0.642946089832996,-1.7341485612142886
-4.521746288549322,3.7492798468960973,-1.7828314659281745,0.6921387333134505
-3.9159341676462143,-7.632358203499848,-0.2287419538989173,-0.6366265637293841
-4.499685244433287,3.5646428264311005,-0.0750512373157179,-0.32919625946043984
-4.160773663100159,-2.097431022143999,0.7169506599247704,-1.165397344270392
-4.128657969727012,-7.2188139223952925,1.2568622930237772,-1.1248888592411828
-3.997470297284699,-2.2232989032022914,0.52794421512006,-0.04347556255297769
-4.203090000743729,3.842018906182462,0.2337661821869974,0.8889101472373114
-4.084978217920513,-7.346127619408598,0.3105357211166999,-0.15534855931671498
-3.8538728352117477,-7.147154354386762,0.9060900750744647,-0.8621661300694707
-3.8894653559319803,-2.1710430904787037,0.429039752382187,0.4011087420059052
-4.003831229776404,-2.202202281649687,0.9623442928384947,-0.46767809971621066
-4.5194057635752625,3.705299769122386,0.5443871047172796,-0.1784065833815558
33.04899329482847,2.220564070095481,20.5652377921054,9.118071627268563
-4.525838504616472,3.5638281027853047,1.0925419017174083,0.07966981541696949
-5.051141631210088,7.9637237966767565,-0.12895686201594908,0.6078915840614492
-4.3846901843493615,3.4398925228770887,-0.01013821171880358,0.1716415932050337
-3.7550666014687675,-2.849170344610973,0.3020342965362533,0.5157766694599986
-4.300195470961737,3.2901596838114724,0.23138159849570822,-0.47278417579159193
-4.277465509473311,3.3416989364652987,-0.4950177068067227,-0.5732653258976745
-4.116105332030648,-2.7425730435299958,0.3658308002429196,0.11788093229826546
-5.03452890430821,8.288980456360752,0.33871025787410625,-0.48261605049561807
-4.493872585925289,3.4338432106339023,-0.054936551528560196,0.6301659426449948
-4.254752105844851,-3.356804263504572,-2.108460458839783,0.848449203435078
41.76710719755377,2.5464159191436573,-0.16158742537558624,-0.8218306124916719
-4.5038199147172016,-2.6962755709000263,-2.5273238820357813,1.049885833017994
-5.202962311702862,7.915041751600236,-1.476865029538418,0.08656778995141567
-4.683364073950921,3.2879858756275855,-1.260849052281683,0.4402803186797495
-4.3818377385190015,3.222047951996705,0.4128103413855346,0.33055697897209524
-3.96698996261191,-7.094497303662154,1.6736291074570786,0.3584827275190017
-4.336046109221426,3.4093498507020206,0.6336730166512737,0.05885679146209033
-4.358500052254937,3.230951200814128,0.13248668794405938,-0.05176910887758668
-4.007784881819324,-2.227391863148005,0.8846001076243686,-0.5284377303220618
-4.426462331388062,3.6553777122298166,0.9482916282967113,-1.2646161573606451
-4.074466653753822,-2.3034050026231436,0.8322449650237811,0.158217998637888
-4.389902164665078,3.308034476814351,0.9290897381954175,-0.011574847012326916
41.778365925848924,-2.8773607771908454,1.347747869676485,-1.9318187050829767
-4.064234288893366,-2.748080875013098,0.8514870678978357,0.006161586461017388
-4.066001134810603,-7.563114627037617,0.5422259735695975,-0.08096538957176613
-4.208636780895782,-2.7578829870304005,0.5020337618540641,0.09317306320606633
-4.409537049854707,3.434532198463792,1.045717360469679,-0.9693288814412979
-4.01170959345852,-2.884088359526737,0.7945836342128307,0.3490246301496982
-5.063567342803296,7.998064457694705,0.7503709560887067,-0.6236236511953965
-4.107895765674473,-2.6685458214208313,0.13724391751230672,-0.1882468334085634
-4.155939219570383,-2.7000468403192697,-0.40178140526435113,-0.11232608204086958
-4.32419652776495,2.9255854477035945,-0.19598282661840655,-0.16631361607633866
-4.08046342114003,-3.567510455821518,-0.9474922422436243,1.2324450234095172
41.23753110712185,-1.4434645742411207,2.964741139670914,-3.3817296138167716
-4.118881416272005,3.1875242562171247,0.13607540629581347,-0.3481024939605749
-4.089278397440768,-2.670743058183049,0.44489391128647005,-0.2852152832072312
-4.930083179099558,7.78770825498592,0.2897816413571854,-0.1763234239979754
-4.017581400273297,-6.852696904315973,0.7131697723642146,-1.172275362126034
-4.01083161175416,-2.0241555049888484,1.255275529343677,-0.3547882765566408
-4.045587933988454,-2.2467360929039444,1.159798506813651,-0.5306396036599874
-4.063988066082249,-7.176244730314567,-0.07250460646858783,-0.29559004748052353
-3.86522122227652,-2.2083936330401865,0.5347366335469139,-0.4945315863216342
-4.402475724628141,2.6444306306940653,-0.16518142094293942,0.5113091725024239
-4.097558182665944,-8.293109852641605,-0.10869784854185428,0.1209040035327924
41.20434707934436,3.1112650264604236,1.1978403834450666,-2.5090942877683986
-3.810344725629194,-7.31278879646989,0.154678290892936,-1.010014598230816
-4.148455698099435,-2.03910292449699,0.526914711178778,-0.48822053689740563
-3.9968779619258816,-6.8697009214690645,1.1627886324014765,-0.6887752619213862
-4.864595114028749,3.237719451707064,-1.0535225539935356,0.15053686845364678
-4.350912004437277,-2.6274134242684077,-1.303361350984961,0.7180979551140848
-4.471708158394034,-2.531031731777166,-1.4596490810212253,0.42990739628735297
-4.742614300077966,2.686071428760614,-1.5242725770700565,1.090393376139719
-5.18780941509707,7.90302206782327,-0.6354818921096896,-0.1343459095659788
-4.032198126105785,-2.797856185599059,0.5133805561198436,-0.21600690483472373
-5.03757883926928,7.87461650628636,-0.6149476036796828,0.9024730617232822
42.97673299527196,-6.9444504100664535,1.839584978002372,-3.066310937851217
-4.506711551820483,3.600934915399494,-0.28787549250080124,0.4724591427923104
-5.166186672708863,8.121865149542248,-0.10322772533902015,-0.47512344730065637
-4.488137872341552,3.5628576107558008,1.1467354263168361,0.43416015774259176
-4.366846688057558,-3.485334638596047,-1.1312549605912205,0.15346470360977427
-4.101270854475268,-2.6719025823393467,-0.04534418912855227,-0.34949297670297985
-4.31793934120512,-6.997057628237294,-0.8659911358916685,1.5444957824233576
-4.523694205538151,-1.8296905142764255,-0.8249824253324133,-0.1578725559439833
-4.190953078435678,-3.361967739128126,-2.8296373307138545,-0.00412176899831973
-4.237114245097628,-2.629311985659853,-1.5531344997154035,0.9333899584447543
-4.101186100042002,-2.6308298127342327,0.4698414452583042,-0.18713614221860864
-4.315078612609042,3.486515694715467,0.48290354518538153,0.4283733071472082
42.737359276955246,-1.2910423406512055,1.8539361195049477,-3.74663153200434
-4.031270233131694,-3.4557569208183807,-0.5033836481255235,0.8102642751772269
-5.099538157192644,8.021020717558624,-1.057300380188456,0.11265135949226068
-3.9898550147766083,-2.0257545587830603,0.822360373326614,-0.6867931243152215
-4.101747466119699,-2.178295764640372,0.5242655909353744,-1.1403679812353689
-4.238544767687083,-2.1084175618700267,1.052728592169838,-0.6002231050877733
-3.912035687432252,-7.256379464525626,0.10943520376686053,-0.6231870075600598
-5.038596127207334,8.082137945221957,0.38382510096880706,0.5084979775970135
-4.534702372483309,3.375770043259072,0.4625659770473719,0.8339374644838569
-4.352796427768526,-7.985847531852179,-0.42390171843277785,-0.05993504316366227
-4.1791359899019405,-2.6161669418804054,0.8211849592104421,0.09607803988699493
32.200615179723435,2.3631320484870986,10.278938286144372,14.232344396959894
-4.293243552406908,-1.9454672604736698,-0.8016980777490257,0.22576954633984614
-4.044309179105224,-2.420939325485211,-1.7405931588300114,-0.4697152602726759
-4.582106408604863,3.2617008304166824,-1.6112011839169895,0.5817786669785462
-4.149533171969681,-7.594563558057008,0.5240600331494563,-0.4595935200640229
-3.999047354351142,-7.320763630752461,0.5638627132042249,-0.5583972733319723
-4.60013104963919,3.440082158416841,0.03243294556475487,-0.0266936576899528
-4.309720898256359,3.3258689733072617,-0.01730375839476589,-0.2538619137994652
-4.235177732155834,-2.527854453141062,0.23276907946071615,-0.04891966318102847
-5.096525826995235,8.198192366966184,0.6900652359455854,-1.168371599092723
-4.464812214480785,2.9668147652254278,-0.10769418337688069,0.1273415490321772
41.048001436881535,-6.441507294476184,3.755269905626874,-2.736339193722534
-5.15832829931729,8.091048093800588,-0.2819879465561951,-1.097521401618117
-4.056784406633413,-2.7621952342017364,0.5841313691569832,0.1573196506523753
-4.371777016016755,3.0277986797044103,-0.6382774138659822,0.20261533784073782
-4.056913465592583,-7.622118359127204,0.18913815673307932,-1.2167359683705963
-4.0735545509310125,-2.106571750505358,1.5872262178438212,-0.10852234064957389
-4.276536581595691,-3.409100857907652,-0.4864323848183635,1.2705587937119716
-4.959214035816679,7.938290001875596,0.28156678857381434,0.4204367949894152
-4.435871932415636,3.038163302464282,-0.009522158479302822,0.8361986481057839
42.14155540281241,3.1383896924999073,1.0010217870623879,-3.532081896903577
-4.282186408959521,3.297409912714463,0.42052624581267817,-0.46325159069619326
-4.028705254774142,-2.271944434763543,0.6477613798227875,-0.2828547489871063
41.38848069675629,2.9794154381406126,1.7671662329886124,-3.209915325429373
-4.243742918557098,-2.6502640368366825,-0.7137520762090437,0.5070540537324826
-4.220046981491241,-2.000478988188844,0.4501560480974472,-0.5352695803293464
-5.101538455329987,7.856206120890384,0.27752993957125094,0.21327695641688904
-4.334960813099393,3.26646042763398,0.5445596753530167,0.5849782877858376
