0,1,2,3
-4.427431795382481,3.871377820992868,0.1762245572746423,-0.33736653532153393
-4.21191648920331,-7.380854076169282,-0.6909660774027807,-1.0391109998507613
-4.489097245854971,3.783437030230414,0.12162280298615608,-0.630524326240102
-4.211366152317843,-2.48157904068284,0.44741580515790313,1.6260819949427416
31.257533990133773,3.4735181354999733,5.031896091477259,15.338729872002018
-4.318388924177841,-1.75885454370464,-0.22177742227361363,-0.18681858947319108
-4.276281813966161,-6.790129654628192,-0.18262041446776833,0.05764801943550335
-4.32212291633088,-1.8290527419558993,0.04696809608102069,-1.04384485474712
-4.242979628671426,-2.599727553360784,0.00672294763783203,0.27387143850460705
-4.255914284731549,-2.430122945986881,-0.10890846274412873,-0.0744726292232345
-4.461796789481179,3.2701040877041394,-0.19834632990383988,-0.21837833110713056
-4.5688758441016795,3.70688054950136,0.3498917890464053,0.4943418445540324
-4.448586385662823,-1.813972680968513,0.6684206316329063,0.7342315683787948
-4.0380610636290655,-2.3822973315791947,0.02169276358683364,0.2795684755728014
-4.141374260774148,-2.3912280158340105,-0.32659585557233267,-1.0420765141818085
-4.1090324275057615,-6.859585314958512,-0.19836641324075263,-0.6517161359415452
31.66287143461672,-1.7963111548958737,6.467029134707069,14.974550312822817
-4.095519919457061,-3.2188177991491465,0.01804484216946578,1.100727591628515
-4.653518529664693,3.643755954063367,0.44829565975254104,0.3883481225023895
-4.78379292588798,3.676372170319834,-0.12194250091827508,-0.07908126803868831
-4.498936699727166,-1.9338775779983717,0.24725910823545583,0.7254314676436386
-4.456138807921013,3.042428538111037,-0.4533986821570403,-0.5607479559939549
-4.616180777731603,3.850849077252684,0.1156630951845532,-0.6835184529699376
-4.62911698225397,3.353072366467249,0.11642569823801381,-0.2665829508743729
-4.629114093608374,3.8121277004349636,0.3138761604792945,-0.15624664957882417
-4.53459373676229,3.907502801647935,0.8843048328193144,0.44454219615839663
-4.738607815598266,4.17207614889248,0.3971497831340512,-0.9364290272427164
41.46155231408622,4.107041851364895,-2.751284028248829,-0.4176001818707551
-4.536423646498544,3.4398551001935513,0.34597151253370023,0.6177757170150091
-3.9785803454658515,-2.3389564394307185,-0.0009961838591154605,-0.04492118281230839
-4.221033213571259,-7.419975465667403,-0.20550545688799338,-0.13745591025523396
-4.2623827905475205,-2.4239972937741103,0.043268783232748076,0.46621037533343723
-4.246208712932996,-3.093461318926541,-0.3521388861602443,0.38292753904458054
-4.244519232707731,-1.9164906182051649,-0.15790832454789078,-0.2736572551437806
-4.360865850189061,-1.6382636849739298,0.2224305612565348,0.4678445334008863
-4.19418960058119,-1.913202996535966,0.18224860947324836,-0.773786888338829
-4.148981474100248,-2.0635423361774285,0.07859215115888565,-0.06214014413507263
-4.158812975095749,-2.5013091124092566,-0.12724568877220052,-0.35080284036282094
41.008458996988765,3.6653784477123206,-3.0829097146012794,-0.12962419384029644
-4.319924593381155,-6.5050424382477,-0.48284710767266154,-0.5547911138099083
-5.357645978798141,8.41141332445743,0.10649323067954963,0.3431618851011575
40.61223205706905,3.953775144879197,-2.980402083312973,-0.3400069555813747
-4.345252678111258,-2.0105952593697367,-0.10602979066178399,-0.10637438237459884
-4.2151599832948445,-2.304487922747375,-0.4244509103186652,-0.014355297531952527
-4.127761378935348,-2.5202999367154075,0.15384396632518443,0.25932530511879426
-4.569299825995012,-1.5492126689253232,0.09997483062076626,-0.7236947571532913
-5.203123958890605,8.710949017476734,0.45170211161613744,0.7428045424015817
-4.257128540926116,-1.8867357094020774,0.12849144780143387,-0.491819556810991
-4.514980053495741,-1.5208127573879802,0.4182979030125081,-0.2515625947627016
-4.334262058189086,-7.910192970648905,-0.33500386983681074,0.4464052082687622
40.42329295444017,-1.2351578075394456,-2.8994571428591827,-1.376415067925553
-4.219493387681219,-7.741351955830028,-0.7684133919171027,0.7702786258129726
-4.722622038341177,4.0060493824273635,0.5256184355862175,-0.20507461167848318
-4.480034675794974,3.849510503623325,0.5448770507127344,0.5002359562829943
-5.403974871711301,9.067684555152141,0.4613822345622109,-0.651044529488012
-4.3162109509494835,-1.8288503844618131,0.07391631301108623,-0.8312424477515316
-5.373905134068544,9.178624699056913,0.6506825853473687,0.8530940700855698
-4.404328283037082,-1.447584017565535,0.3540850010557871,-0.23151386760178805
-4.591140642185237,3.868527962167182,0.24829196444424018,-0.7365827419267957
-4.284208218685464,-7.78993662927355,-0.3516570627719177,0.835713789543074
-5.2646643389375445,8.66450752416489,0.15515601568294585,-0.18105699096582528
-3.8952890024565923,-2.508599125445241,-0.3605572804249918,-0.6115395847742574
40.16795173117595,8.291339745823109,-3.159604866403907,-0.7478689169485442
-4.252918912525436,-1.839324225630833,0.28190382983464213,-0.3433365108359925
-4.425379492550448,3.42243563974816,-0.15932740730294775,-0.608767463299707
-5.308507979717753,8.339866363197142,0.05466624224677996,0.24137552305655974
-4.34177459585631,-7.018432982170393,-0.5959691355380135,-0.3890834774543338
-4.282890546075386,-3.106135421787867,-0.7109829341016705,0.0448408115432124
-4.84757447884726,3.9533115624665487,0.26651163717365295,0.447457684352482
-4.522371043285446,3.6211982858563907,0.8453117929670798,1.7588537799106183
-4.742882462784169,3.9033743952871265,0.5484723157259008,-0.10920111174240388
-4.681396169819603,4.034430490426633,0.52021215736063,0.1287715742565032
-4.603363671644749,3.9573339386813884,0.14855453796456877,-0.8368152878270643
41.84175642297065,3.9859175740584876,-2.8077109497061414,0.056618603055564876
-4.183713774945676,-7.238190165373346,0.008742371089104722,0.3011028834622038
-4.331507407684882,-1.8504217577308024,0.40885808201204976,-0.10429254882496664
-4.095433052073583,-2.105133764035185,0.23872655298604048,0.11502881500123707
-4.428811251893221,3.1601430806266135,0.22495762484136222,0.33939642803508807
-4.323125898950424,-2.498287382355815,0.12130430072144692,0.11147716434461463
-4.546171416032748,3.86299358689081,0.006740041093785357,-0.906036567144487
-4.277303397005061,3.689599297225707,-0.01374390091875971,-0.9099499943852247
-4.373932977721738,-1.8106349964742707,0.5927034897067368,0.6182374054387245
-4.276746611539688,-1.761234867248124,0.010631474303889554,0.03141410134087841
-4.329258157802268,-2.3700686524929546,0.09404219608773481,1.0487281646071074
40.982644097726805,-1.5983079159524443,-3.487722689365806,-0.8915159654555733
-4.65003475904123,3.562128812314378,-0.009623369382866398,-0.19388228086099835
-4.149689135363064,-2.470558622809553,-0.1571476292146681,0.5358954356987513
-4.650724450554774,3.8181912396735505,0.3594248434508184,-0.05069194155372192
-4.129800577568547,-2.522466674082923,-0.2916730293020966,-0.22154230819033083
-4.132351664090555,-2.3970672581389296,0.15806155765770608,0.11550918378518715
-4.589005473185821,3.6722035021022137,0.15333227504446145,-0.47007426970140387
-4.54221879126306,3.6855827615438774,0.05056603880592417,-0.48531211281658093
-4.639475610271705,3.907335736039146,0.44754750890677436,-0.2348582150567038
-4.251254528939693,-1.6013101607533424,0.3604683957917054,-0.3922256312491872
-4.205680521996159,-6.717454019260854,0.74819123695659,-0.26763805910994765
40.41904619482567,-1.2384007974555864,-2.7175174574350955,0.3129737402544599
-4.859551917186042,3.9903271459534846,0.07462299576157674,-0.09831787488597388
-4.777913112653252,3.9840887898392476,0.2987616759025781,0.0629490171896625
-4.666892887031642,3.780091192172954,0.20214554034516335,0.11981885670074321
-4.466988955212928,3.662273840665497,0.3508895158351507,0.12322522358262544
-4.15767283630324,-2.403893117252543,-0.29362406729163826,-0.2852463424612247
-4.218361680792811,-2.429790130838032,0.4220821173846802,0.8780365733263991
-5.478062775625368,9.052539338205523,0.3692199627022098,-0.7886412937800001
-4.191286527797068,-1.970590952521822,0.26202341611098,0.24478634485132877
-4.360722863362036,-6.694736043678851,-0.18545409745826555,-0.5610459953452104
-4.137373753463917,-7.168273897252977,-0.36062213399815446,-0.34547268195071124
-4.815028690923409,4.109206039025708,0.4106213486135261,-0.40180420960316443
40.38129196432399,4.008658730868466,-3.0115462185885424,-0.5928686124784655
-4.211499998453943,-1.882722344294386,0.4011435604586217,0.1455070276258117
-4.575626397414412,-1.6604872394384493,0.1892532050695702,0.0391037683683193
-4.1818701739424124,-2.064495046982382,0.31412896834653004,0.3810453744603597
-4.142634938533635,-2.0322113086709006,0.16228220502061827,0.306205126600547
-4.620200756627088,3.822912237268114,0.43291766482343086,0.04310212538907332
-4.270337774649372,-7.880118154730924,-0.3528922872387793,0.9160124677481358
-4.072292032962128,-2.4778979889950614,-0.2752387286575001,-0.18470358163328005
-4.213213966190821,-3.2862727565851695,-0.7035726473982782,-0.8031081786443961
-4.55525634052073,3.7744864241126392,0.22377644250112255,-0.4196074536095241
-4.139983335335897,-2.442523939604119,0.036572231088131776,0.11394296492787936
39.82608317507889,4.0172328150181125,-2.9251528786010486,-1.68996410130271
-4.695358633226789,4.181746233536261,0.8582318023919908,0.8202732080973618
-5.446608718951454,8.681864152268282,0.3189551393274239,0.1477865124825537
-4.351658998390924,3.6408480177345584,0.3657940773687692,0.5242719199575536
-4.217031272782517,-2.430214097246755,0.20567143344285763,-0.08966392151148539
-4.253745225327836,-1.8643192449376416,0.11003453366406984,-0.5681962815531835
-4.0220298976644635,-2.482415027768916,-0.18238148546652683,-0.3961083388105108
-4.306935536806703,-3.2686306437740615,-0.057744287984592926,0.9468151527447564
-4.2373453218916515,-6.747139663735223,0.19018845011939384,0.7587607401418976
