0,1,2,3
-3.9444610224127703,-1.7475882670068312,0.07822823508266871,-0.22691969005302082
-3.85093085471645,-3.203411087323757,-1.6643149956075631,0.9863439081648749
-3.7685990010218546,-1.8982170818611668,0.16056136100257679,-0.3636387948451707
-3.7169769193339923,-1.9243298112311946,-0.25546693280162774,-0.6787741233278399
-4.157860011069675,4.0106938408199735,0.1351993250231839,-0.07710625846243291
-4.099024553395807,3.520116760968362,-0.6833919811498307,0.5904389216903038
-3.930272186927298,-2.218120211757043,-1.624796611621715,1.30912392012876
44.75398786287441,3.374982861436241,0.9399542752025578,-3.583278737502125
-4.417508617012521,3.7037529284373516,-1.76920357352428,1.2983022458893725
-3.8643931403389162,-1.7583051919230892,-1.3206948983136733,0.5444508639486859
-3.878882741909231,-1.6674073355202765,0.44350914528071217,-0.09704930520175781
-4.223993977892315,3.6627127644684245,0.37000442438485925,0.2535423153464853
-4.229066969664759,3.837242479393281,0.24512898628484267,-0.1314408133100079
-4.018277180253089,-2.107058428469454,-1.7591151101239093,0.1488778185825388
-3.9854870611499837,-7.433539767086899,-2.391943464081897,0.9521578586359773
-4.557476679009991,3.6471639061273047,-1.868129928565311,0.38494811912909555
-4.32436949853159,3.6889142595064275,-1.3666806868667691,0.04521856802480162
-3.942704408309657,-1.462479494546967,1.054688289667715,-0.853618765270923
36.36071149395412,-2.707573196397141,12.672879835944057,11.936210773042664
-4.074743783462227,-1.3201579674331558,0.8628026681847847,-1.0161901607604205
-4.407506411238684,4.044657246856493,-0.17775465502188884,-0.8495433407302841
-5.096443542693553,9.032178293858788,-0.2991903297553477,0.5830765029948104
-4.153189836551026,3.728850518303524,-0.0439872293047317,0.5145867377460306
-3.824078615852276,-1.7229950994405652,0.6640965880969603,-0.19122856252626952
-5.024145625997037,8.998162560555057,0.17282965073823253,-0.4928141344943141
-4.629857796923264,3.636407366444558,-1.7780973010134562,0.653135793348226
-4.345324361429239,3.159596363901811,-1.9329349585633566,1.4344446369866146
-4.366984506153395,3.5923036268096737,-1.1257381952103334,0.6439109761321613
-4.098685420281468,-6.7348501095925855,-1.4661566260205583,0.16375429518843587
44.7784480363934,-6.463063531248064,3.6974276015251606,-4.8836056201769775
-3.964750115182138,-7.643294761648474,-1.479119617698798,-0.2139213150574064
-3.7422948829289924,-7.118192714036972,-0.4109317786514105,-0.5270148123676717
-4.222272271527117,3.864287658959997,-0.0640583270330011,0.15172647982941467
44.51280671799019,8.142777666007701,1.1162024264079613,-2.2390998133322544
-3.9449633976778724,-1.6856385348305734,-1.3541164493055649,-0.6932426424716832
-4.010260542138402,-6.410436318933801,-1.398597848706042,0.30563228266639686
-5.3349129688916035,8.80756636400167,-1.6926589616429093,-0.48961729214906485
