0,1,2,3
-4.510592124714767,3.7650496396853197,0.4687741763759502,0.36208710223281515
-5.414929019692742,8.11874843902343,-1.9250274227792599,0.8831147225955447
-5.461454123100154,8.159063026619803,-2.0110765873035774,1.7016172739630084
-4.3891664074403245,-7.189296181889678,-1.5832257277479127,0.0051490808653227305
40.75755981380061,-1.8807424763544254,0.335523480458096,-1.8008598878626678
-4.313951553896835,-1.785018250694284,-1.0368267375300713,1.2282906041621406
-5.407343283532764,8.667620894237508,-0.4014128976330319,0.4329129972629264
-5.399307229190331,8.842943566230655,-0.048683791420491396,0.30254329700203386
-4.08941868898339,-2.1467546750376885,-0.023648481123459547,-0.11240383336967907
-4.217634233099647,-1.8830898328114483,0.18130726800169783,0.1760713293469145
-4.96484722854856,3.5725110834533313,-1.2004773407813003,0.5947399954944304
-4.2840656382131534,-2.3623707595953065,-1.3654115512285205,1.1889636784261
-4.440397250314819,-2.405384734188106,-1.5157489387125256,0.5533123937857325
-5.449082256483676,8.500387313906666,-1.5222578004330352,0.7644137610604951
-4.211466221478971,-2.462930435652486,-0.5067124132424878,0.14587759484674545
42.14959524491306,-1.3749050825836093,2.2732537099310464,-3.541277827751035
-4.509016536167104,3.7034820777867568,0.24147505504608063,0.5462055291598298
-4.198668580780226,-1.941860954557888,0.17457696157028585,-0.08427099192323761
-4.5358493285165675,-1.412776729084859,-1.0840576770403239,-0.1135605346105053
-4.795622231186503,3.5848775877171897,-1.0651119719729945,0.5433965118208877
-4.692801724821467,3.620350167524263,-0.9629205805645424,0.8537746293301833
-5.328491946451592,8.112978426924954,-2.3141940699360433,0.5606555640280937
-4.057809627731458,-2.0712096120888517,0.2019023336418293,-0.5348179261751865
-4.262495235586061,-1.5102777090789656,1.0553677147147653,-0.741448933437981
-4.0855969500488944,-2.5867443628268765,-0.4019380540370985,0.1400437488533557
-4.425268600610663,3.1903645912055443,-0.3810565607073065,0.4027145062691413
42.2382765062668,3.4903097847294706,1.418404458516407,-1.6437237851158102
-4.222541379787152,-1.9654920539097267,-0.03700150172415659,-0.2704569760689677
-4.158806721431028,-2.468302172219061,-0.8952828893194957,0.07923045416957053
-4.15999876304933,-2.520386466308468,0.02623554115084259,0.7783448745902295
-4.170012667717315,-1.6612595751262236,0.8117520331554364,0.029231334616812266
-4.023789971135596,-3.198687831134345,-0.9819711995292351,0.9094294649534916
-4.481948522433143,3.750293242216137,0.12282947462774405,0.027592979853046762
-4.331016280688061,-1.7876265351730005,0.06663785795365389,-0.18104203595869062
-4.7001369601311085,3.9831270221822015,-0.17602971932977812,-0.5830721876781322
-4.189075365207783,-2.4045053167183625,-0.625873385296498,-0.12172650134879559
