0,1,2,3
-3.972868410776438,-2.341825655664345,-0.1381170833515368,-1.0168203165068
-3.944400087672486,-1.8626933991936914,0.4629695998273217,0.11202534841064749
-4.398093427504378,3.72023821653325,-0.2029863054925538,-0.830804961098025
-3.9756564903379763,-1.9876443607878744,0.0963181455233697,-0.7779950660027981
-3.8736834642015765,-6.941227736231035,-0.21746799912199005,-0.659133722921771
-3.9332778325889852,-6.946822207115963,0.42553108962777764,0.5381147222693086
34.49845937145991,1.807875729387814,10.415607349530763,13.477580908556947
-4.029944897252262,-2.609675318020494,-0.10107739000166027,0.32200959830985565
-4.0594119089215805,-2.3010128640150818,-0.24600331884772547,-0.12620446313374112
-3.8985073511542865,-6.583784423277221,0.2629091800454985,-0.26183017537500053
-3.95150946361022,-1.9136425685799554,0.1740298355749135,-0.8348615436354703
-4.466745676981086,3.6540208731050248,0.252978940126025,-0.30812133744868453
-4.455808902505778,4.0335525191513755,0.6089420335958875,-0.6209107485859453
-4.459571348185113,3.9218282557584376,0.6193062408993981,0.5922499480560004
-5.326457066408348,9.366348497577006,-0.05788429844866941,-0.5258007637737293
-4.069854816066337,-1.684206823823291,0.19419449606732897,-0.639797000968499
-4.043618487884228,-1.968352330465313,0.08576463803083068,-0.8472709767158006
34.41723561692998,-3.4962614438687023,16.072182563532348,14.224958981016968
-4.4164971347651765,3.7774321262741815,-0.29753420655570467,-0.7456588367409511
-4.3531494964447415,3.951008161443365,0.17552141201277982,-0.30740303905688204
-4.11799934095813,-2.289954702153575,-0.5173637325563548,0.06723239055200358
-3.7785397774174276,-2.237208201320646,0.03372038275301739,-0.27130103967164876
-3.912111419213216,-2.2571857567480493,-0.34155789192884,-0.43138417903512005
-4.536374226628013,3.209617304771612,-1.4850113740838995,0.3970712929269792
-4.213573196608058,-6.5871831542610355,-1.5409383211937413,-0.7293655551937093
-4.223645483923317,-2.1246299266454676,-0.7415808130902863,-0.17780413544667162
-4.082994952758954,-1.777821067908347,-0.5145384341828241,0.008581833530054706
-3.8255657852815865,-6.856650734273495,0.03402139080699382,-0.8009664623575976
-4.007580618639539,-1.8888058837048853,0.6652434249471137,0.2593476739739071
43.55723733529167,-2.9502430626977922,-0.19627112449140083,-2.202606047758282
-3.7698638246604936,-7.397786365574114,-0.5457351441999319,-0.9061267380820089
-3.9412166946412097,-1.8480950570621333,-0.09513680762403964,-0.92068752340759
-3.797986154993035,-1.8736562277491517,-0.12577245339614535,-0.8933302475345353
-3.9566719971134474,-2.221785352651331,-0.14621561028768806,0.22792701325814257
-3.92051410307619,-2.279192523940134,0.007989226384199582,-0.13380436732411272
-3.8812257246998634,-2.2986011841176404,-0.013639713536242534,-0.34439689802510287
-3.8405978580186675,-1.8797542909067697,0.4479095860930206,0.3628844803813489
-3.9698050277657533,-1.730924756904398,0.8439902218233946,-0.3010497050003469
-3.9886094306678173,-7.02462971956385,0.458222610602405,0.28789624952503434
-3.9200647311347976,-6.624156877737346,0.19627405771428666,-0.31002011493201076
43.01238098029364,2.9845545874552997,-0.4907868500362027,-2.8599350371557914
-5.209875973079459,9.641818805374406,-0.043100580787808096,-0.42422360310011065
-4.341286592258199,3.7197169014819536,0.3571565547435832,0.0033235511724523104
-5.218863592080122,9.606937367713806,0.13684250162253292,-0.9657554087917128
-4.126687124617127,-2.1872715132048537,-1.047553063592503,-0.03809252358535886
-4.275132765382073,-1.8243053556772373,-0.427425578245212,-0.34251622123730907
-4.2101969771573895,-1.7535871077673655,-0.7178589995508724,0.2854780602828384
-4.055042928961354,-7.072875764866635,-1.2210296200863882,-0.14274948326282155
-3.8178361813747994,-2.3179481873920436,0.46219021156886786,0.44943402181175496
-4.01937472753831,-2.0076587595022906,0.09082764172351736,0.3208035559388125
-3.989465710011432,-2.322549160011349,0.20833534854912167,0.4385974293406105
42.8512907486323,8.643164215307449,-0.9921306118235176,-1.8910674674513608
-4.340325292208902,3.682043973803596,0.1181700598428248,0.22064169289208135
-4.063986972231519,-2.314647124332965,0.25037485107557766,-0.71592414888015
-4.105177118589547,3.7541477100496015,-0.022898244841247944,-0.5665579841422203
-3.9270279039980056,-2.039484646483851,0.17298911617782659,-0.9089713727716147
-3.9076547065353924,-6.51529688338424,0.4741373535997904,-0.4184028966268247
