0,1,2,3
-4.520060411543288,3.682688351798764,0.26667721371258474,0.16084925381292647
42.49862530024486,-6.299544565731705,3.192987661258699,-4.2712885159672656
-4.1868459435228225,-2.081524566617073,0.3751475727281419,-0.6991792947527911
-4.700576575654365,3.0064898122351886,-1.913853250598728,1.029206082014503
-4.405403165938471,-1.919516433893285,-0.5690593088222882,0.6830049411581463
-4.5091452690175675,-1.8520273999676309,-0.9234322933662522,1.0594381193270808
-4.292896917159368,-3.0829037207516805,-2.201928924730222,0.7096872667409087
-4.575066563430655,3.6932707316902347,-0.41946417117382306,0.22084019010444345
-4.022125274402126,-7.45598067414706,-0.39687800833926756,0.3549086029353523
-4.150640557348433,-2.543006080859924,-0.34710863949842163,-0.08146998938724725
-3.8919800887127027,-7.471673070622331,-0.7198598394559188,-0.0176864960449572
-4.060236364318248,-6.948256834496694,0.36309008342030535,-0.3677014968106296
41.70895504633182,-6.759596505865971,4.250311239091664,-3.6924244879707366
-4.59901565760949,3.7011959677860875,-0.15398725413425035,0.7579972960150609
-4.139237815343566,-2.626524988260758,-0.21342724461472262,0.680143318329365
-4.349177622814063,-7.816236529404903,-1.326688854143156,0.9167310828506745
-4.620628206841086,3.785305663791897,0.2759027426438789,0.4988926875750108
-4.158493175399935,-8.018932452103686,-1.1682885378125867,0.0026070944909704075
-3.9353309259756566,-7.2310763445876995,-0.29160707680978504,0.14424979054636
-5.455266844126038,8.824942916831821,-0.33922020407787523,0.3493421906591616
-4.622885068231019,3.815828615023184,0.36803817297409225,-0.15306777641068292
-4.647509412633795,3.593207425704885,-0.06809863982618836,0.8787265403562092
-3.7905193718310866,-7.498758709902408,-0.427907673030296,-0.3758910501076764
41.29540374384413,-1.7875388540662827,3.4323910622999247,-4.28746207804735
-4.200666988569189,-2.472384381631147,-0.7890189309026723,0.4598598323608525
-4.061448025573824,-2.0111978565577475,-0.12909093592246002,0.6768048934299293
-4.442043413034476,-1.7400672750422845,-0.1453969056821321,-0.8973663488937992
-4.498311947031048,3.7309842795944705,-0.2040857442186877,-0.3594471775558976
-4.4167113608853095,3.495062405913685,-0.3888422939476148,-0.2632895864988877
-4.053567345574486,-2.1186119146098794,0.20402195098108603,0.5684390332076683
-4.909134665510815,4.0213520322816665,0.32971722054933716,-0.11772691149464598
