0,1,2,3
-4.00833129715921,-2.481719001908348,1.446816923956586,0.3693736186619361
-4.29775803090734,3.654364627552273,2.782341778107616,-0.9369145073572885
-4.198471335457131,-5.687683553506169,1.6014065366965529,-1.393034317934851
-5.283582785106013,8.035218086032238,0.4852607105798146,-1.0538920285429199
-4.3745257625767024,-1.7301194230915247,0.8961622351111063,0.0011287055959978698
-4.168345254678478,-2.3102792811368458,0.6893825806682103,-0.08047136095979623
39.2047668979733,-1.179153165056813,-0.1644456921309405,-0.9456291577542562
-4.305447013259528,-2.273700516544786,-0.4798945680721636,-0.19295171471382622
40.66288075310057,3.1360505702321984,-2.436803651787333,-1.2999730182691476
-4.221140893570729,-2.3606090407710507,0.395326454501162,0.3558315204487579
-4.1719159211152235,-1.6467266830070248,0.9637193123146852,-0.48023603547091565
-4.106562287496827,-5.652873360862885,1.3747293698369072,-0.285723345931177
-4.3387733531951636,-2.825821354599472,-0.8664750480678048,1.1482825235750234
-4.200911740693616,-1.795709510543874,1.0938529527735896,0.01646262456977321
-4.499926498805383,2.9754805006056664,0.9405818406471542,-0.5389058025902391
-4.230274028592405,3.392305061421377,2.9281035351891163,-1.0460176102197825
-3.874262836370324,-1.7863316780550313,2.378164966515862,-0.7924940092980031
-4.128945663962266,-3.045288104158922,0.9100244659856207,-0.10405872455482146
41.30663096029718,-5.435310318084937,2.3171823373455886,-1.9918373843606183
-4.5609161863148255,3.2885624653973786,0.4368287925331681,-0.08182209124471429
-4.420646052961221,3.1224888395829486,1.5505078364299394,-0.4421447868360455
-4.283302553313279,3.225924949010835,2.7044019006915017,-0.7342110348608502
-4.8058900191254,8.358186460867948,2.5004914761548798,-0.6960290853939175
-4.370986903817546,3.478029764799439,2.3222433556353588,-1.5574210441085676
-4.452584595970819,-2.042202861160229,-3.394921925892083,0.33870901637965245
-4.896889561075315,3.5875270062533557,-3.0358942044223816,1.024541684126456
-4.792015423131591,3.569834326385701,-2.6737507289507616,1.6251838773284886
-4.505686324293137,-1.3994635556694424,-1.9770434438595756,1.3765894831310463
-4.0645773381746455,-3.0355303672626333,1.6311993387061432,0.42430404557749
40.65581113065346,2.5740197789239145,-1.7214495695068668,0.00562722160868212
-4.297665771205159,-2.3565428053878477,-0.927040624325008,0.17496366879715408
-4.286952606421602,3.662999581004874,2.5510466367307476,-1.3549580661642786
