0,1,2,3
-4.6177867822393415,3.7598010574663117,0.5011041626788926,-1.016855238528412
-4.548904911227446,3.6613649169456726,0.22286077288185036,0.5632292012676596
-4.304008406444958,-2.298248793601381,-1.3396684338887297,0.6324494788054501
-4.429548433528724,-7.478455286929001,-2.183490747234948,0.8630252171570294
-4.320819374333404,-2.3015321914648332,-1.580559240744249,0.7396319060074954
-5.38826942934875,8.524191539448534,-1.437496258914269,0.29445347642922226
34.201709898147854,-2.8030415185443927,12.112395988857095,12.30250587528473
-4.6739551481135395,3.487905663234787,0.2838541714417966,0.030874272640743605
-4.345034463452993,-2.022988929680826,0.8594002312313795,-0.39981168198811967
-4.0830908594259405,-7.171264215538746,0.17666694506888805,-0.04826069293778268
41.532478755417785,3.350876788772813,2.6684907803457465,-3.2517384740277073
-4.1868827508742665,-6.753908329361181,0.018021303080403124,0.10506335658580346
-4.505839860345351,3.390546844964537,-0.4256042704561405,-0.09522086909771477
-4.154851381460654,-2.2109724266156587,1.1157529583592796,0.4932774628275316
-4.293860668844897,-7.149846270366281,-0.22177516399673103,-0.2073633031738744
-4.196687585879685,-7.1516274849686,0.09498067440404775,-0.0869745514887783
-4.249311690720113,-1.8601513714315643,0.5299764025848922,-0.33357599315478126
-4.564135755675778,3.6393559420782764,-0.6609011451863042,-0.5596941227432358
41.82143503224742,3.4218417018470464,2.1010011754385807,-4.181450135169049
-4.430071373056697,-2.318857132704532,-1.173188617468301,0.26844865218679703
-5.464359619431528,7.938153266432403,-1.8726812938600126,1.3434160108367212
-4.379054306686703,-6.819996687198117,-1.5161538514642205,0.2802727927443782
-4.931220306164727,3.787504427088348,-1.0189589769892946,-0.09083053323473056
-3.9764242150405384,-2.7529354260843726,0.3230551859745067,0.33539905221106103
-4.099883630333693,-6.87842811004667,0.7465876593352885,-0.8808053628705483
-4.611380302370262,3.6303397238421637,0.8164892724123828,-0.12380961037333171
-4.120818116310931,-6.681556450365314,0.689183555931706,-0.09001834110490892
-4.353835442353386,-1.8008363290575051,-1.1909092557189789,0.3863849105124606
-5.484753584393416,8.06474546473917,-2.4529239760994193,0.6319947880881353
42.178631418501155,-1.4861286461977068,2.452523623475043,-1.7517351600743716
-5.403693378831485,8.077712567822893,-1.9856864654447997,0.5453967938850985
-4.553500028610786,-6.521282428366818,-0.6410793774903779,-0.1714787757486529
-4.511005041879969,3.226771925664215,-0.4008344798227901,0.33749181338077694
-4.117722561809158,-2.023503086519034,-0.2938826180989238,-0.32969476205240045
-5.252411737275915,8.29940955392768,-0.8838212424346912,-0.8710811375943537
-4.241977573512894,-3.511143777693118,-0.8183193206901502,1.3502060476485567
-4.121076548479502,-7.32227807953801,0.40661247631898345,-0.8732296993860497
-4.154685837278241,-2.617735851142706,-0.048761600632920094,0.1305307169118901
-4.130358967109027,-1.8712444659166283,0.01047964271741765,-0.5627051476635762
-5.232959437832854,8.329600634964839,-0.8345172609252588,-0.00554715539886641
41.1596752592917,3.4425308433717428,1.7888543891049855,-1.1027110759637537
-4.609133762263758,-7.578575828330545,-3.0272451508238065,1.8722544252075928
-4.508221957814081,-6.8495977104037795,-1.2689843512140597,0.5130020419116861
-4.14654994068918,-2.4861606552636526,-0.9036920326082207,0.7743039734682026
-4.173185659946254,-2.2050958553412627,0.39922823011082276,0.09119210583775006
-5.56192942692225,8.63148499943435,-0.32485241175922985,-0.3806626353466199
-4.632398424193308,3.4507159216114593,-0.39363897148069316,0.1182281040135853
-4.540165436327008,3.1067351975623163,-0.5794422214174448,0.6901676064487117
-4.068982461710854,-6.700503537500137,0.8092175754770428,-1.1087272006059021
-4.140382033819275,-7.971593419257386,-0.5658520711832083,-0.3732711350445609
-4.408729565273614,-1.8032666385018508,-0.713499610958851,0.577972865093541
-4.623392697816829,3.0248371024140317,-2.3759651219688878,0.14796049559701074
40.94481209301219,3.417895745911725,1.124629411364612,-2.5290905778284145
-4.260139029803949,-2.3950614475805514,-1.387475069147425,1.3929256277395505
-4.685468502642898,3.513111141557241,-1.056817049216685,0.06329060683793486
-4.131434837816165,-7.685805432953222,-0.298584799384922,0.15317359735432
-4.253551492681712,-7.7207276508557765,-0.9251871612024046,-1.067045337517757
-4.174768056119636,-1.6270089286356688,0.7094993356750889,-0.17052268907928525
-4.439224967274162,3.0803393165929416,-0.951025099551712,0.6955164988422898
-4.136334428985606,-1.8368785152747429,0.5756641979717989,-0.7628787349985614
-4.296063472476947,-2.7476542954257903,-0.13282401099775448,-0.31955294286737423
-5.276920204071115,8.352658852387396,-0.6349170579214055,0.14505377128552088
-4.154840936157292,-2.0173125944606047,0.7329951068303043,-1.0337316660862412
41.258081129593364,-1.8626743942785493,1.3505201120804549,-2.5905616994451943
-4.362185074663996,-2.4404899548761096,-1.4645872176214767,0.8734308945838347
-4.101199169689512,-6.8954324628263,-0.40143772221771234,0.9433518742590417
-4.439132640278299,-1.9079117889899266,-0.37040310806366306,0.6703116823140982
-4.37130356213836,-6.64459032475084,-0.8613158350574196,-0.3910802977917006
-4.3416812595287295,-7.808624405622036,-1.0827057497601702,-0.2828351927008478
-4.153300918915748,-2.491285974834411,0.3806098902224345,1.7135775944487524
-4.187029445210565,-7.849002504588137,-0.553824862033463,-0.8538508628846817
-4.715320654665245,3.349298553417804,-0.557440808842806,1.1378133471909746
-4.721015608777461,3.296459993019131,-0.9763326679707911,0.7881914271143973
-4.5587846326753,-2.10431632663296,-3.5615330537316545,1.9690230797473065
41.31106126869131,3.255637804919571,1.6010417775038988,-1.6687838343755725
-4.826389975978282,-2.8783846514563294,-5.911421689199071,1.7613818668649197
-4.74951940013087,3.9152200742539462,-2.072672819843846,0.9446032363682239
-4.5875184419587445,-1.3463282924722657,-1.4588279999254357,0.09864943163041895
-4.327550915855915,-1.5200638462569565,0.7856879311061626,-0.48366214377719086
-4.646829676623729,3.841587561053661,0.5203998623846938,-0.12183950337339677
-4.609755729862394,3.3809477908500787,0.1988595884410467,-0.593706352605349
-5.416743334876132,8.560542294113926,0.6289993094065714,-0.6758793538055731
-4.506671484629709,3.76309563632688,1.3706533412606936,-0.11275682139461507
-4.63493886518189,3.826660779950749,0.7168466754142627,-0.3125058423962648
-4.197447748050618,-1.5656787908847314,1.4379299752766206,-0.8098027566296956
-5.238300986362985,8.188136929913219,-0.25960403794010894,-0.011637118196233809
41.66244677700169,-1.6039911272123226,3.4481218148602992,-2.41843612807833
-4.148135535536298,-3.374615458989835,-1.5029524550150704,1.085244497098977
-5.241867551805386,8.306521596692082,-0.9328709076465999,0.36673742170589474
-3.98094920918044,-2.022368528657642,0.47979414944726456,-0.4688148818097797
-4.528523071638204,3.467144821596927,0.21296856051598984,0.7459520665151014
-4.640618360217818,3.513026878022741,0.06537017860233937,-0.23677602090444694
-4.575491087376738,3.5203856874546915,-0.396184883316852,-0.6138849714072914
-4.485948400579867,3.4856217034841785,0.2902095667426994,-1.7028137824831893
-5.352422431929526,8.612098987671937,0.8256998717338444,1.6147091138901817
-4.125723393422852,-7.701246134714314,-0.6555499570467049,0.062363666233445025
-4.797517221737795,3.5234680639669413,-1.6084313811952589,0.5426611957051646
41.144820802557575,3.0081112152097664,0.2866660915570338,-1.5944299004849878
-4.293108013370075,-2.3997166636904317,-1.7257941524298173,0.8663610408716971
-4.639441159452399,3.3019143833041933,-0.32828481962145595,0.8935922090497532
-5.000955814554601,3.7191532761829507,-0.8580959825630888,1.1200548350832384
-3.895939316269368,-7.330953396283145,0.3022392595172259,-0.4702394001789749
-5.532377488206649,8.626229029448979,-0.019076105134212484,-0.04662037601304858
-4.1950390724690205,-2.5219842121771627,-0.29410588860732695,-0.08040020241173407
-3.9370818001125936,-2.0807992901074686,0.4774397178948135,-0.48343891454905963
-5.289005227459049,8.591505374311458,1.0466953063774538,0.7006995226174426
-5.400824067396851,8.613680495991368,0.36247211568807924,-0.6186419117318069
-4.450733757260243,3.5602673425980678,0.5038795131143428,-0.47401158567078194
41.32004519801552,-2.130654919762056,3.703524184631273,-2.383011351989495
-4.340042651054319,-1.5778916500009716,0.714115824222215,-0.4428009899724077
-4.128815187492638,-1.8332709022949125,1.0807039658944255,-0.26623374364708186
-4.1786455766347625,-1.8775324463841856,0.3934951141819522,0.06628425688680384
-4.268455243330768,-1.9320818840260452,0.20360465208182807,0.5484517449570718
-4.585110387421228,3.1328378878132352,-0.7950797636993389,-0.9684246454277515
-4.128390721391366,-7.2092714176016095,-0.1582099228637138,-1.088883644642396
-4.112491452450389,-1.9373516532121948,0.9587953604779151,0.28075709218062483
-4.245564480237667,-6.572180497422988,0.38953246188133306,0.18945989730692947
-3.9974714174154484,-7.1660837097599765,0.12542268412405738,-0.6367046721080566
-4.194528870239028,-1.8727288681103837,0.2679095448703408,-0.3816665930077374
42.01918000707815,3.3479032831388786,3.868464357588937,-2.2863189435505458
-4.376430795941974,-2.417411978841982,-0.8408998096481106,-0.5446170529229062
41.34933175668246,7.634221530373586,2.495509032631888,-3.0217129462639942
-4.613947876143609,3.0018886216153207,-1.2661153136209065,1.2117505171425715
-4.029976894154673,-2.5294455706819488,0.4119589579642646,0.5041509442629901
-4.116916738505061,-7.123905633310545,-0.4952811315815664,-0.08402667154233834
-4.118302734666081,-2.146589176580937,-0.03504478940984013,0.43223416944719895
-4.044546582095817,-2.5292311958209854,-0.09451801477659744,1.0617082920053647
-3.943912736269561,-2.138282288235108,0.2978532076148483,-0.003080389202440914
-4.075975299594493,-7.125915888374562,0.05933243884990308,-1.1445511185038182
-4.305561033954563,3.0335317336940215,-0.6340727779935388,0.6300339204297083
-4.1717458242621275,-1.6336374266946778,0.6623596384397465,-0.3683762615754351
-4.870372071392042,3.7866537767684085,-0.6715376530464077,0.16253319770085684
41.13392621020678,3.073265426620314,-0.045752552260442725,-1.1379239645465677
-4.282207920906472,-1.6451668689301076,-0.3477956279633952,0.0780601934760139
-4.7416082245255975,3.5204734997785128,-1.3220532534506408,0.5666965752407223
-4.147875035414292,-2.0832450048248377,-0.35428940277922305,-1.079662643956128
-4.10165109677478,-2.379304002419542,-0.7287311220650085,-0.5225382394634555
-3.985923075407059,-2.4570023700833117,0.43571141947973974,0.8208195689053073
-4.656250519534799,3.668654630710103,0.2801243667472305,0.33563621379733677
-5.536626020045179,8.218150015330265,-0.8959861268238981,0.13831901260532686
-4.222575357124631,-7.134695647945853,-0.8841011296573615,-0.12240419949589532
-4.701673246210232,3.3191039825192328,-1.4031357986412307,0.7470592313117961
-4.405206881229263,-2.046797652528301,-1.1228795758697234,0.4738000255866105
40.653626482830006,-1.9218757496321253,2.176715437097621,-2.727041930306731
-4.03073846241015,-2.604811714529479,-0.3046912725400541,0.48806271802550594
-4.591383929954686,3.563679226518869,0.1005364607667354,-0.45158083884014344
-5.271454979291184,8.147912056188936,-0.43200851540665475,0.4026340630233636
-4.530282355227703,3.3116005193862015,0.17054709639124152,0.09636208578456484
-5.256767999833935,8.535022397795402,-0.51972770820843,-0.7700117042492035
-4.237458615620954,-2.4446009392207646,0.29511168374618973,0.45209468161845456
-5.423751098004013,8.53437480766632,-0.07662183169167969,0.20959094186696237
-4.0775065160992625,-2.6401449756164794,0.11893422454499941,0.620780088816514
-4.433077366612983,3.6657896755789756,0.7980743933475329,0.10844410553356165
-5.315525400527781,8.308742315448049,-0.4552577798944969,0.8887711474170921
41.907354802936894,-2.0604676083450557,2.853310730558015,-3.6415761708879373
-5.29418979789474,8.462609971965831,-0.01179656458347178,-0.5938293097990174
-4.513553969200057,3.3499359550596055,-0.1667981673992357,-1.1867063299301
-5.262984855573073,8.233741743018957,-0.4308837991859816,0.700721247405784
-4.107587082451339,-2.138662231547946,0.072312256764897,-0.22923021769620344
-4.385439364651605,-2.243316096838473,-2.0577475931305607,0.15782758422310783
-4.291667744635923,-6.797873409599404,-1.5771537109204856,0.183568583784262
-4.31830150613875,-1.682969600903433,-0.6524550755090349,0.06936547939053006
-4.3271918693351115,-1.6611630499670986,-0.3139074754713514,0.10511039733021876
-4.300984124473214,-7.9184481436896,-1.2017519923388749,-0.6147624064983184
-4.140647500633931,-6.861412050489462,0.9733645000269371,-0.6316822681706202
41.52581964902319,-1.517636321140941,4.605487971546848,-2.9058257065607958
-4.076741330817815,-2.039599042442859,-0.2437866424875365,-0.5455777816840417
-4.094610897248652,-7.004293747201739,1.24043865953586,0.021145678831391956
-4.551455291760012,3.3007592628059723,-0.7552201122162175,0.8685541878455783
